utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,6,0,16431,434800927994043,17,39.6864051818848,561.588735398412,0.15,16,157874.870331616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4864044189453,0.320142130558394,1,0.320142130558394,1,C,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,72315973,21679783.2983316,4389597.0532194,-14916453.3073819,21585199.6850294,0.000573207141433241
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,11,0,16431,434800932341653,28,33.8223876953125,45.9829128385893,0.618785637015034,16,8531.24874619877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.622386932373,-0.203726812614656,1,-0.203726812614656,1,C,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,67968363,20376402.6100063,-8183171.8702569,-20965075.6392686,14142590.0043365,-0.000106209828999319
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,12,0,16431,434800931907950,21,37.2760581970215,-163.375993547374,0.15,16,-49775.4490143154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.076057434082,-0.698491907662426,1,-0.698491907662426,1,C,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,68402066,20506423.4984182,-12034040.249548,-10962710.6593786,20727126.4462006,-0.000341226951217606
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,19,0,16431,434800923578142,15,41.0062065124512,598.515066175943,0.15,16,171073.087477627,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8062057495117,0,1,0,1,C,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,76731874,23003637.1134063,12291683.9026139,-15306407.5795649,17528713.167666,0.000278708582550327
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,20,0,16431,434800923674233,27,34.1731452941895,-442.430911954254,0.601453443094524,16,-128107.738583756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.97314453125,0,1,0,1,C,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,76635783,22974829.7563246,-1430871.04544037,-26537342.1790603,-2276385.6706523,0.000450266312520763
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,24,0,16431,434800925340623,35,31.1657676696777,613.971392044124,0.73699151774459,16,173122.782382006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9657669067383,-0.203726812614656,1,-0.203726812614656,1,C,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,74969393,22475258.602238,-22235165.0140316,-14904390.9717755,728336.622019563,-7.68426050593327e-05
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,25,0,16431,434800927231630,21,37.1693077087402,-435.088494263088,0.15,16,-126364.30791279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9693069458008,-2.03726822555641,1,-2.03726822555641,1,C,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,73078386,21908348.9656128,-15362383.4467715,120708.45803307,21337424.5978516,0.000420706740025312
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,29,0,16431,434800919140888,26,34.5293312072754,-402.557880150675,0.588218133523032,16,-116498.594016062,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3293323516846,-0.698491907662426,1,-0.698491907662426,1,C,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,81169128,24333892.3968366,-25663443.2702254,2763567.06548859,6382091.47360629,-0.000586492898878558
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,6,0,81921,434800927994585,7,44.069938659668,561.761090381048,0.15,16,159529.364449152,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.9699401855469,1.92085273364544,1.59041098703058,1.92085273364544,1,Q,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,72315431,21679620.8108194,4389597.0543595,-14916453.3064479,21585199.6854492,0.000573207141433244
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,11,0,81921,434800932342202,11,35.4753494262695,46.8023104773895,0.539956875831998,16,8583.13974863906,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3753509521484,0,1.59041098703058,0,1,Q,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,67967814,20376238.0239468,-8183171.86945995,-20965075.6386811,14142590.0056676,-0.000106209828999325
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,24,0,81921,434800925341566,22,31.1414413452148,611.867209343319,0.733588797178034,16,174878.034298428,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0414409637451,3.52156361010957,1.59041098703058,3.52156361010957,1,Q,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,74968450,22474975.8979501,-22235165.0139553,-14904390.9721031,728336.619109385,-7.68426050593451e-05
1676594783000,286836000000,NaN,NaN,-1.36062971416431e+18,0,7.87549938906141,295,1,21,25,0,81921,434800927232189,20,30.8497581481934,-435.016443949999,0.747045509582329,16,-127742.964830125,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7497577667236,1.01863411277821,1.59041098703058,1.01863411277821,1,Q,122287606405000,2249,286836000000,-1.36062971416431e+18,1.36063000100031e+18,434801000310016,73077827,21908181.3816288,-15362383.4465442,120708.456491192,21337424.5980367,0.000420706740025312
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,2,0,16431,434801919306134,40,29.5445938110352,-551.926427139109,0.812405942367587,16,-160337.789416902,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.3445930480957,0,1,0,1,C,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,81003882,24284352.892322,-23088029.3377889,-9789141.78758741,-7752487.58176641,-0.000620365151152573
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,6,0,16431,434801927992152,20,37.6017990112305,562.113230321842,0.15,16,158435.831807373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.401798248291,0.320142130558394,1,0.320142130558394,1,C,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,72317864,21680350.2058697,4391700.65784529,-14914730.1952151,21585973.8888159,0.00057320714629376
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,11,0,16431,434801932341494,37,30.4535179138184,46.3711120183841,0.770280026105393,16,8577.81237224418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2535171508789,-0.203726812614656,1,-0.203726812614656,1,C,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,67968522,20376450.2770071,-8181720.1226191,-20964005.5532747,14145014.3785451,-0.000106209839099097
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,12,0,16431,434801931908500,30,33.1013603210449,-163.199719082238,0.65113148587033,16,-49939.2335741036,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9013614654541,-0.698491907662426,1,-0.698491907662426,1,C,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,68401516,20506258.6125663,-12033315.2159256,-10965304.8219092,20726197.5000155,-0.000341226958355809
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,19,0,16431,434801923576146,11,44.739860534668,599.702976115589,0.15,16,171672.158419364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5398597717285,0,1,0,1,C,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,76733870,23004235.4991525,12293934.4402293,-15306798.8349931,17526791.3572651,0.000278708584599059
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,20,0,16431,434801923675698,36,30.543872833252,-441.848988091584,0.764657885259683,16,-128550.564740051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.3438739776611,0,1,0,1,C,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,76634318,22974390.5603736,-1430562.08877472,-26537631.3352812,-2273272.65341677,0.000450266311532409
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,24,0,16431,434801925338944,43,28.6035461425781,612.394873935205,0.852211455759718,16,173736.920386892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4035453796387,-0.203726812614656,1,-0.203726812614656,1,C,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,74971072,22475761.953775,-22235084.0717889,-14904738.2132644,725250.42909645,-7.68426182578602e-05
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,25,0,16431,434801927233082,21,37.4475326538086,-435.22404019268,0.15,16,-126798.886092519,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2475318908691,-2.03726822555641,1,-2.03726822555641,1,C,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,73076934,21907913.6669638,-15361976.7732492,117949.938659149,21337755.5233858,0.000420706739797911
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,29,0,16431,434801919142199,25,34.9580459594727,-403.104119681366,0.56893951181204,16,-116901.031461729,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7580471038818,-0.698491907662426,1,-0.698491907662426,1,C,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,81167817,24333499.3689242,-25662717.5507142,2763142.53889964,6385162.16029296,-0.000586492900556254
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,6,0,81921,434801927992712,9,45.2680511474609,561.880481226248,0.15,16,160090.047763292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,41.1680526733398,1.92085273364544,1.58992735812483,1.92085273364544,1,Q,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,72317304,21680182.3220932,4391700.65902339,-14914730.1942501,21585973.8892493,0.000573207146293763
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,11,0,81921,434801932342045,6,38.9388427734375,46.6883089206278,0.15,16,8630.98023784857,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8388442993164,0,1.58992735812483,0,1,Q,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,67967971,20376285.0913627,-8181720.12181921,-20964005.552685,14145014.3798808,-0.000106209839099103
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,24,0,81921,434801925339531,56,25.7706966400146,611.846555374666,299.793411551879,16,175490.296207534,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6706962585449,3.52156361010957,1.58992735812483,3.52156361010957,1,Q,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,74970485,22475585.9756021,-22235084.0717413,-14904738.2134681,725250.427284951,-7.68426182578679e-05
1676594784000,287836000000,NaN,NaN,-1.36062971416431e+18,0,8.26487742121682,295,1,21,25,0,81921,434801927233645,25,30.7806816101074,-434.799747691427,0.750152005673247,16,-128177.641072102,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6806812286377,1.01863411277821,1.58992735812483,1.01863411277821,1,Q,122288606369000,2249,287836000000,-1.36062971416431e+18,1.36063000200031e+18,434802000310016,73076371,21907744.8838099,-15361976.7730203,117949.937106136,21337755.523572,0.000420706739797911
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,2,0,16431,434802919307968,51,26.3358879089355,-551.786791314735,0.95669794952748,16,-160890.326313414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1358890533447,0,1,0,1,C,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,81002048,24283803.072954,-23088747.1702866,-9789989.12908562,-7749494.45363727,-0.000620365152509476
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,6,0,16431,434802927990278,26,34.5252113342285,563.145553847461,0.586397651060169,16,158998.364107195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3252124786377,0.320142130558394,1,0.320142130558394,1,C,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,72319738,21680912.016936,4393804.44419818,-14913007.1534236,21586747.6356002,0.000573207151154396
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,11,0,16431,434802932341330,40,29.5776252746582,46.3196730708771,0.809667763135928,16,8624.27116979405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3776245117188,-0.203726812614656,1,-0.203726812614656,1,C,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,67968686,20376499.4429702,-8180268.08876382,-20962935.3455551,14147438.4524617,-0.000106209849198885
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,12,0,16431,434802931909058,45,28.0520210266113,-162.974110261286,0.878194802282104,16,-50102.4980627996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8520202636719,-0.698491907662426,1,-0.698491907662426,1,C,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,68400958,20506091.3283748,-12032590.3626633,-10967898.9097945,20725268.102549,-0.000341226965493788
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,19,0,16431,434802923574155,16,40.4293632507324,599.273400833575,0.15,16,172271.172334515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.229362487793,0,1,0,1,C,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,76735861,23004832.3859363,12296184.7173671,-15307190.1653507,17524869.1635708,0.000278708586647775
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,20,0,16431,434802923677166,33,31.771167755127,-441.708023051405,0.709468070218079,16,-128992.329096973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5711688995361,0,1,0,1,C,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,76632850,22973950.4650453,-1430253.15180489,-26537920.1202147,-2270159.58840727,0.000450266310544126
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,24,0,16431,434802925336896,59,24.6389617919922,613.013061531616,1.03049399000403,16,174350.732126318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.4389610290527,-0.203726812614656,1,-0.203726812614656,1,C,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,74973120,22476375.928729,-22235002.8368358,-14905085.2362815,722164.222252582,-7.68426314558597e-05
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,25,0,16431,434802927234541,29,33.3615989685059,-434.976124403933,0.638588143360467,16,-127233.406012639,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1615982055664,-2.03726822555641,1,-2.03726822555641,1,C,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,73075475,21907476.2697676,-15361570.2469122,115191.35800739,21338085.980999,0.000420706739570748
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,29,0,16431,434802919143541,31,32.3962173461914,-403.727658223451,0.684142475166205,16,-117304.446157603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.196216583252,-0.698491907662426,1,-0.698491907662426,1,C,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,81166475,24333097.0474456,-25661991.4853657,2762717.86253227,6388232.71164292,-0.000586492902234042
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,6,0,81921,434802927990845,11,46.0861053466797,561.694459178546,0.15,16,160651.748648,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,41.9861068725586,1.92085273364544,1.58946649407404,1.92085273364544,1,Q,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,72319171,21680742.0346123,4393804.44539106,-14913007.1524467,21586747.6360388,0.000573207151154399
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,11,0,81921,434802932341892,12,40.2283096313477,46.5818055043011,0.15,16,8677.42747493506,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1283111572266,0,1.58946649407404,0,1,Q,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,67968124,20376330.9596088,-8180268.08794768,-20962935.3449537,14147438.4538239,-0.000106209849198891
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,24,0,16384,434802925337484,1000000000,21.7467746734619,611.676688411356,299792458,16,176101.493608641,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.6467742919922,3.52156361010957,1.58946649407404,3.52156361010957,1,Q,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,74972532,22476199.6507637,-22235002.8367879,-14905085.2364855,722164.220437839,-7.68426314558675e-05
1676594785000,288836000000,NaN,NaN,-1.36062971416431e+18,0,8.65901042517492,296,1,21,25,0,81921,434802927235099,23,30.1408519744873,-435.116475959894,0.778924655112076,16,-128612.675488886,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0408515930176,1.01863411277821,1.58946649407404,1.01863411277821,1,Q,122289606747000,2249,288836000000,-1.36062971416431e+18,1.36063000300031e+18,434803000310016,73074917,21907308.985576,-15361570.2466854,115191.356467975,21338085.9811833,0.000420706739570748
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,2,0,16431,434803919309761,51,26.5256614685059,-552.472223597865,0.948164554475582,16,-161443.483391685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.325662612915,0,1,0,1,C,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,81000255,24283265.5450768,-23089464.7401735,-9790836.20214456,-7746501.15478652,-0.000620365153865561
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,6,0,16431,434803927988448,15,41.4998474121094,561.848000645181,0.15,16,159560.653213355,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2998466491699,0.320142130558394,1,0.320142130558394,1,C,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,72321568,21681460.6371341,4395908.4122911,-14911284.1820153,21587520.9253872,0.000573207156015149
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,11,0,16431,434803932341166,29,33.482006072998,46.5838930547631,0.634092188060564,16,8670.83387221551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2820053100586,-0.203726812614656,1,-0.203726812614656,1,C,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,67968850,20376548.6089333,-8178815.76868875,-20961865.0161635,14149862.2260473,-0.000106209859298682
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,12,0,16431,434803931909600,21,37.0210266113281,-163.051681932331,0.15,16,-50265.5078652582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8210258483887,-0.698491907662426,1,-0.698491907662426,1,C,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,68400416,20505928.8408625,-12031865.6897802,-10970492.922903,20724338.2538448,-0.000341226972631543
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,19,0,16431,434803923572157,11,47.3142127990723,598.279147411892,0.15,16,172869.623657153,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1142120361328,0,1,0,1,C,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,76737859,23005431.3712674,12298434.7339519,-15307581.5705887,17522946.5866482,0.000278708588696475
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,20,0,16431,434803923678640,38,30.0666961669922,-441.710715565471,0.786116585976772,16,-129434.011476529,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8666954040527,0,1,0,1,C,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,76631376,22973508.5709622,-1429944.23447985,-26538208.5338547,-2267046.47568002,0.000450266309555913
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,24,0,16431,434803925334847,40,29.4046249389648,612.381922601726,0.81618716458998,16,174963.169736054,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2046241760254,-0.203726812614656,1,-0.203726812614656,1,C,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,74975169,22476990.2034754,-22234921.3091142,-14905432.0409935,719078.000416063,-7.68426446533361e-05
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,25,0,16431,434803927236000,19,38.7702369689941,-435.046061604718,0.15,16,-127667.789741669,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5702362060547,-2.03726822555641,1,-2.03726822555641,1,C,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,73074016,21907038.8725713,-15361163.8677797,112432.716164088,21338415.9706826,0.000420706739343821
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,29,0,16431,434803919144873,29,33.1933898925781,-404.244382346793,0.648294653903189,16,-117708.436284188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9933891296387,-0.698491907662426,1,-0.698491907662426,1,C,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,81165143,24332697.7238915,-25661265.0742425,2762293.03636088,6391303.12746454,-0.000586492903911922
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,6,0,81921,434803927988971,10,44.6116256713867,561.695856559264,0.15,16,161213.562660279,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.5116271972656,1.92085273364544,1.58879905636114,1.92085273364544,1,Q,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,72321045,21681303.8456786,4395908.4133916,-14911284.1811142,21587520.9257916,0.000573207156015152
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,11,0,81921,434803932341740,11,38.9440994262695,46.5178029112583,0.15,16,8723.9425182997,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8441009521484,0,1.58879905636114,0,1,Q,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,67968276,20376376.5280624,-8178815.76785517,-20961865.015549,14149862.2274384,-0.000106209859298688
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,24,0,16384,434803925335446,1000000000,20.8532981872559,611.268721406778,299792458,16,176712.362772218,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.7532978057861,3.52156361010957,1.58879905636114,3.52156361010957,1,Q,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,74974570,22476810.6277931,-22234921.3090654,-14905432.041201,719077.998567368,-7.6842644653344e-05
1676594786000,289836000000,NaN,NaN,-1.36062971416431e+18,0,8.58533579935105,296,1,21,25,0,81921,434803927236551,13,32.2569313049316,-434.960037484454,0.683767168740666,16,-129047.679998728,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1569328308105,1.01863411277821,1.58879905636114,1.01863411277821,1,Q,122290606478000,2249,289836000000,-1.36062971416431e+18,1.36063000400031e+18,434804000310016,73073465,21906873.686927,-15361163.8675558,112432.714644044,21338415.9708643,0.000420706739343821
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,2,0,16431,434804919311596,65,23.4052848815918,-552.225193952988,1.08848475723921,16,-161995.731393673,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.2052841186523,0,1,0,1,C,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,80988436,24279722.2980157,-23090182.0474617,-9791683.00686024,-7743507.68503311,-0.000620365155220829
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,6,0,16431,434804927986553,21,37.2144050598145,562.146971953799,0.15,16,160123.152586806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.014404296875,0.320142130558394,1,0.320142130558394,1,C,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,72313479,21679035.6159414,4398012.56185142,-14909561.2812321,21588293.7580769,0.000573207160876019
