utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592877000,836697000000,NaN,NaN,-1.36062725830336e+18,0,9.21706947159114,284,1,15,6,0,81921,432894930512465,18,29.6658267974854,376.866797083432,0.800875554429809,16,277818.764781357,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5658264160156,1.92085273364544,1.35848378783283,1.92085273364544,1,Q,120381574678000,2249,836697000000,-1.36062725830336e+18,1.36062809500036e+18,432895000359936,69847471,20939745.0161737,754387.427856898,-18262427.819306,19302624.2516853,0.000573198101654284
1676592877000,836697000000,NaN,NaN,-1.36062725830336e+18,0,9.21706947159114,284,1,15,11,0,81921,432894931398829,24,30.3865566253662,-183.806074543299,0.768624563974015,16,-193287.080223762,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2865562438965,0,1.35848378783283,0,1,Q,120381574678000,2249,836697000000,-1.36062725830336e+18,1.36062809500036e+18,432895000359936,68961107,20674019.773931,-10431031.0850066,-22716752.4988194,9038776.43035039,-0.000106190589890691
1676592877000,836697000000,NaN,NaN,-1.36062725830336e+18,0,9.21706947159114,284,1,15,24,0,81921,432894928272491,10,39.702465057373,455.622288174212,0.15,16,347749.321238001,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.602466583252,3.52156361010957,1.35848378783283,3.52156361010957,1,Q,120381574678000,2249,836697000000,-1.36062725830336e+18,1.36062809500036e+18,432895000359936,72087445,21611272.3274898,-21895396.039623,-13805408.6339884,6509196.7918067,-7.681643568122e-05
1676592877000,836697000000,NaN,NaN,-1.36062725830336e+18,0,9.21706947159114,284,1,15,25,0,81921,432894923728494,8,41.9108734130859,-501.345369145193,0.15,16,-426143.507713035,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.8108749389648,1.01863411277821,1.35848378783283,1.01863411277821,1,Q,120381574678000,2249,836697000000,-1.36062725830336e+18,1.36062809500036e+18,432895000359936,76631442,22973528.3572644,-16379590.2545996,5191706.15460774,19869334.1866427,0.000420707515159751
1676592878000,837697000000,NaN,NaN,-1.36062725830336e+18,0,9.63151548605003,284,1,15,6,0,16431,432895930510650,37,30.4157295227051,377.539005373432,0.771649781394201,16,277363.083403693,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2157306671143,0.320142130558394,1,0.320142130558394,1,C,120382574819000,2249,837697000000,-1.36062725830336e+18,1.36062809600036e+18,432896000359936,69849286,20940289.139485,756078.870591961,-18260676.2715127,19304229.6786884,0.000573198106273969
1676592878000,837697000000,NaN,NaN,-1.36062725830336e+18,0,9.63151548605003,284,1,15,11,0,16431,432895931398910,48,27.3152694702148,-183.561362505465,0.91123388297769,16,-192573.133487939,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1152687072754,-0.203726812614656,1,-0.203726812614656,1,C,120382574819000,2249,837697000000,-1.36062725830336e+18,1.36062809600036e+18,432896000359936,68961026,20673995.4907419,-10430119.6035302,-22716018.3245594,9041672.86661169,-0.000106190599982085
1676592878000,837697000000,NaN,NaN,-1.36062725830336e+18,0,9.63151548605003,284,1,15,12,0,16431,432895929926615,22,36.4705352783203,-295.243505853454,0.15,16,-264271.561533569,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2705345153809,-0.698491907662426,1,-0.698491907662426,1,C,120382574819000,2249,837697000000,-1.36062725830336e+18,1.36062809600036e+18,432896000359936,70433321,21115378.427693,-13733806.3745114,-5964428.80784933,21658702.772745,-0.000341213012813261
1676592878000,837697000000,NaN,NaN,-1.36062725830336e+18,0,9.63151548605003,284,1,15,19,0,16431,432895926759492,38,30.0980682373047,555.812168007274,0.785259931420147,16,456079.801285351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.8980693817139,0,1,0,1,C,120382574819000,2249,837697000000,-1.36062725830336e+18,1.36062809600036e+18,432896000359936,73600444,22064858.0166514,7592690.72652329,-14743574.8338356,20450431.7361919,0.000278704574326815
1676592878000,837697000000,NaN,NaN,-1.36062725830336e+18,0,9.63151548605003,284,1,15,20,0,16431,432895920169555,78,21.2233238220215,-490.971282863867,1.1867593904692,16,-409799.044422734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.0233249664307,0,1,0,1,C,120382574819000,2249,837697000000,-1.36062725830336e+18,1.36062809600036e+18,432896000359936,80190381,24040471.4279465,-2110772.15787799,-25327567.7766801,-8045233.27453899,0.000450268356009053
1676592878000,837697000000,NaN,NaN,-1.36062725830336e+18,0,9.63151548605003,284,1,15,24,0,16431,432895928270404,39,29.8001289367676,456.0752440214,0.798929858879604,16,347083.933057479,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6001281738281,-0.203726812614656,1,-0.203726812614656,1,C,120382574819000,2249,837697000000,-1.36062725830336e+18,1.36062809600036e+18,432896000359936,72089532,21611897.9943497,-21895810.8464202,-13806232.8692955,6506255.55358115,-7.68164499715559e-05
1676592878000,837697000000,NaN,NaN,-1.36062725830336e+18,0,9.63151548605003,284,1,15,25,0,16431,432895923729639,20,37.9020690917969,-501.308082937757,0.15,16,-425086.338319362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7020683288574,-2.03726822555641,1,-2.03726822555641,1,C,120382574819000,2249,837697000000,-1.36062725830336e+18,1.36062809600036e+18,432896000359936,76630297,22973185.0949,-16378946.2449851,5189181.41767217,19870533.4498952,0.000420707514621612
1676592878000,837697000000,NaN,NaN,-1.36062725830336e+18,0,9.63151548605003,284,1,15,6,0,81921,432895930511207,43,26.1612396240234,377.255234840423,0.958472700256689,16,278196.59699273,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0612392425537,1.92085273364544,1.35836966532845,1.92085273364544,1,Q,120382574819000,2249,837697000000,-1.36062725830336e+18,1.36062809600036e+18,432896000359936,69848729,20940122.1550859,756078.871534305,-18260676.270537,19304229.6795826,0.000573198106273972
1676592878000,837697000000,NaN,NaN,-1.36062725830336e+18,0,9.63151548605003,284,1,15,11,0,81921,432895931399445,35,27.9266338348389,-184.17264840443,0.879244701704521,16,-193470.531212442,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8266334533691,0,1.35836966532845,0,1,Q,120382574819000,2249,837697000000,-1.36062725830336e+18,1.36062809600036e+18,432896000359936,68960491,20673835.1017769,-10430119.6030425,-22716018.3241666,9041672.8681612,-0.000106190599982091
1676592878000,837697000000,NaN,NaN,-1.36062725830336e+18,0,9.63151548605003,284,1,15,24,0,81921,432895928270973,9,36.8597946166992,455.994195939789,0.15,16,348205.110412553,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7597961425781,3.52156361010957,1.35836966532845,3.52156361010957,1,Q,120382574819000,2249,837697000000,-1.36062725830336e+18,1.36062809600036e+18,432896000359936,72088963,21611727.4124411,-21895810.8466562,-13806232.8697643,6506255.5519076,-7.68164499715641e-05
1676592878000,837697000000,NaN,NaN,-1.36062725830336e+18,0,9.63151548605003,284,1,15,25,0,81921,432895923730167,8,40.2915382385254,-501.573926098635,0.15,16,-426644.591837799,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1915397644043,1.01863411277821,1.35836966532845,1.01863411277821,1,Q,120382574819000,2249,837697000000,-1.36062725830336e+18,1.36062809600036e+18,432896000359936,76629769,22973026.8044822,-16378946.2446451,5189181.41633908,19870533.4505283,0.000420707514621612
1676592879000,838697000000,NaN,NaN,-1.36062725830336e+18,0,9.71902239562773,284,1,15,6,0,16431,432896930509384,39,29.7314300537109,377.669882006479,0.802421846192638,16,277741.033090204,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5314292907715,0.320142130558394,1,0.320142130558394,1,C,120383574775000,2249,838697000000,-1.36062725830336e+18,1.36062809700036e+18,432897000359936,69850552,20940668.6767368,757770.557693927,-18258924.679165,19305834.6969619,0.000573198110893791
1676592879000,838697000000,NaN,NaN,-1.36062725830336e+18,0,9.71902239562773,284,1,15,11,0,16431,432896931399580,64,23.5781173706055,-184.402261914024,1.07928948354433,16,-192757.092302193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.378116607666,-0.203726812614656,1,-0.203726812614656,1,C,120383574775000,2249,838697000000,-1.36062725830336e+18,1.36062809700036e+18,432897000359936,68960356,20673794.629795,-10429207.8485073,-22715283.921479,9044569.1126457,-0.000106190610073485
1676592879000,838697000000,NaN,NaN,-1.36062725830336e+18,0,9.71902239562773,284,1,15,12,0,16431,432896929927626,19,38.6203956604004,-294.90155656716,0.15,16,-264566.696510847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4203948974609,-0.698491907662426,1,-0.698491907662426,1,C,120383574775000,2249,838697000000,-1.36062725830336e+18,1.36062809700036e+18,432897000359936,70432310,21115075.337518,-13732755.3784655,-5967040.97844564,21658660.1008769,-0.00034121302027196
1676592879000,838697000000,NaN,NaN,-1.36062725830336e+18,0,9.71902239562773,284,1,15,19,0,16431,432896926757664,32,32.0371437072754,555.946316556148,0.698061697156282,16,456634.392996454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.8371429443359,0,1,0,1,C,120383574775000,2249,838697000000,-1.36062725830336e+18,1.36062809700036e+18,432897000359936,73602272,22065406.0372646,7595338.58694113,-14743753.0231265,20449305.8259185,0.000278704576525945
1676592879000,838697000000,NaN,NaN,-1.36062725830336e+18,0,9.71902239562773,284,1,15,20,0,16430,432896920171194,1000000000,18.4053192138672,-490.982836816628,299792458,16,-410289.619781572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,14.2053203582764,0,1,0,1,C,120383574775000,2249,838697000000,-1.36062725830336e+18,1.36062809700036e+18,432897000359936,80188742,24039980.0681078,-2110339.2057361,-25328536.848164,-8042328.27026601,0.000450268354835319
1676592879000,838697000000,NaN,NaN,-1.36062725830336e+18,0,9.71902239562773,284,1,15,24,0,16431,432896928268901,26,34.6534843444824,455.576276857906,0.580679520170893,16,347539.665820611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4534854888916,-0.203726812614656,1,-0.203726812614656,1,C,120383574775000,2249,838697000000,-1.36062725830336e+18,1.36062809700036e+18,432897000359936,72091035,21612348.582414,-21896225.4310207,-13807056.8285606,6503314.17720386,-7.68164642612845e-05
1676592879000,838697000000,NaN,NaN,-1.36062725830336e+18,0,9.71902239562773,284,1,15,25,0,16431,432896923731315,21,37.4129257202148,-502.098284692238,0.15,16,-425588.092903109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2129249572754,-2.03726822555641,1,-2.03726822555641,1,C,120383574775000,2249,838697000000,-1.36062725830336e+18,1.36062809700036e+18,432897000359936,76628621,22972682.6427404,-16378302.3302362,5186656.49898114,19871732.276815,0.000420707514083561
1676592879000,838697000000,NaN,NaN,-1.36062725830336e+18,0,9.71902239562773,284,1,15,6,0,81921,432896930509947,11,32.5096588134766,377.487574946539,0.672991187989946,16,278574.148160593,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4096603393555,1.92085273364544,1.35822571986996,1.92085273364544,1,Q,120383574775000,2249,838697000000,-1.36062725830336e+18,1.36062809700036e+18,432897000359936,69849989,20940499.893583,757770.55864645,-18258924.6781788,19305834.6978654,0.000573198110893794
1676592879000,838697000000,NaN,NaN,-1.36062725830336e+18,0,9.71902239562773,284,1,15,11,0,81921,432896931400063,30,28.7866954803467,-184.16363359468,0.840568835357687,16,-193654.641605769,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.686695098877,0,1.35822571986996,0,1,Q,120383574775000,2249,838697000000,-1.36062725830336e+18,1.36062809700036e+18,432897000359936,68959873,20673649.8300378,-10429207.8480669,-22715283.9211241,9044569.11404456,-0.00010619061007349
1676592879000,838697000000,NaN,NaN,-1.36062725830336e+18,0,9.71902239562773,284,1,15,24,0,81921,432896928269455,8,35.2409172058105,455.197620765938,0.54976653240281,16,348660.845242911,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1409187316895,3.52156361010957,1.35822571986996,3.52156361010957,1,Q,120383574775000,2249,838697000000,-1.36062725830336e+18,1.36062809700036e+18,432897000359936,72090481,21612182.4973923,-21896225.4312502,-13807056.829017,6503314.17557441,-7.68164642612925e-05
1676592879000,838697000000,NaN,NaN,-1.36062725830336e+18,0,9.71902239562773,284,1,15,25,0,81921,432896923731841,9,37.8582000732422,-501.766219318336,0.15,16,-427146.225126927,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7582015991211,1.01863411277821,1.35822571986996,1.01863411277821,1,Q,120383574775000,2249,838697000000,-1.36062725830336e+18,1.36062809700036e+18,432897000359936,76628095,22972524.9519075,-16378302.3298975,5186656.49765308,19871732.2774454,0.00042070751408356
1676592880000,839697000000,NaN,NaN,-1.36062725830336e+18,0,9.9205858014466,283,1,15,6,0,16431,432897930508130,39,29.7628631591797,377.951232685075,0.801008023352622,16,278118.946270729,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5628643035889,0.320142130558394,1,0.320142130558394,1,C,120384574707000,2249,839697000000,-1.36062725830336e+18,1.36062809800036e+18,432898000359936,69851806,20941044.6164791,759462.488233538,-18257173.0432676,19307439.3056099,0.000573198115513747
1676592880000,839697000000,NaN,NaN,-1.36062725830336e+18,0,9.9205858014466,283,1,15,11,0,16431,432897931400193,52,26.2632217407227,-184.464786180515,0.95854352786165,16,-192941.588015118,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0632209777832,-0.203726812614656,1,-0.203726812614656,1,C,120384574707000,2249,839697000000,-1.36062725830336e+18,1.36062809800036e+18,432898000359936,68959743,20673610.8570183,-10428295.820508,-22714549.2901036,9047465.16652012,-0.000106190620164883
1676592880000,839697000000,NaN,NaN,-1.36062725830336e+18,0,9.9205858014466,283,1,15,12,0,16431,432897929928610,21,37.1128883361816,-294.93410531314,0.15,16,-264861.740235469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9128875732422,-0.698491907662426,1,-0.698491907662426,1,C,120384574707000,2249,839697000000,-1.36062725830336e+18,1.36062809800036e+18,432898000359936,70431326,21114780.3417393,-13731704.5366449,-5969653.20370557,21658616.9560954,-0.000341213027730549
1676592880000,839697000000,NaN,NaN,-1.36062725830336e+18,0,9.9205858014466,283,1,15,19,0,16431,432897926755817,26,34.6460037231445,556.682429452128,0.58074382418066,16,457191.955593625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4460029602051,0,1,0,1,C,120384574707000,2249,839697000000,-1.36062725830336e+18,1.36062809800036e+18,432898000359936,73604119,22065959.7539345,7597986.29586976,-14743931.3550642,20448179.4690989,0.000278704578724934
1676592880000,839697000000,NaN,NaN,-1.36062725830336e+18,0,9.9205858014466,283,1,15,20,0,16431,432897920172832,96,18.6045875549316,-491.002877301063,1.30452146702368,16,-410780.466417429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,14.4045886993408,0,1,0,1,C,120384574707000,2249,839697000000,-1.36062725830336e+18,1.36062809800036e+18,432898000359936,80187104,24039489.0080616,-2109906.36171819,-25329505.584534,-8039423.09674562,0.000450268353661708
1676592880000,839697000000,NaN,NaN,-1.36062725830336e+18,0,9.9205858014466,283,1,15,24,0,16431,432897928267371,27,34.3925018310547,455.3638409064,0.592415334789977,16,347995.283186322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1925029754639,-0.203726812614656,1,-0.203726812614656,1,C,120384574707000,2249,839697000000,-1.36062725830336e+18,1.36062809800036e+18,432898000359936,72092565,21612807.2648748,-21896639.7931266,-13807880.5113012,6500372.66453439,-7.68164785503971e-05
1676592880000,839697000000,NaN,NaN,-1.36062725830336e+18,0,9.9205858014466,283,1,15,25,0,16431,432897923732987,29,33.2006683349609,-502.687979354996,0.645195213945848,16,-426089.84939735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0006675720215,-2.03726822555641,1,-2.03726822555641,1,C,120384574707000,2249,839697000000,-1.36062725830336e+18,1.36062809800036e+18,432898000359936,76626949,22972181.3897506,-16377658.5107347,5184131.39994141,19872930.6667343,0.000420707513545596
1676592880000,839697000000,NaN,NaN,-1.36062725830336e+18,0,9.9205858014466,283,1,15,6,0,81921,432897930508685,8,34.0363922119141,377.971239087054,0.604335474256937,16,278952.076994936,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9363918304443,1.92085273364544,1.35811333703791,1.92085273364544,1,Q,120384574707000,2249,839697000000,-1.36062725830336e+18,1.36062809800036e+18,432898000359936,69851251,20940878.231665,759462.489172719,-18257173.0422954,19307439.3065004,0.00057319811551375
1676592880000,839697000000,NaN,NaN,-1.36062725830336e+18,0,9.9205858014466,283,1,15,11,0,81921,432897931400681,37,27.9074573516846,-183.69815244472,0.880107214183361,16,-193839.073846745,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8074569702148,0,1.35811333703791,0,1,Q,120384574707000,2249,839697000000,-1.36062725830336e+18,1.36062809800036e+18,432898000359936,68959255,20673464.5582988,-10428295.8200629,-22714549.2897451,9047465.16793322,-0.000106190620164888
1676592880000,839697000000,NaN,NaN,-1.36062725830336e+18,0,9.9205858014466,283,1,15,24,0,81921,432897928267937,19,30.857307434082,455.502283844795,0.74689233822987,16,349116.083001064,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7573070526123,3.52156361010957,1.35811333703791,3.52156361010957,1,Q,120384574707000,2249,839697000000,-1.36062725830336e+18,1.36062809800036e+18,432898000359936,72091999,21612637.5823435,-21896639.793361,-13807880.5117674,6500372.66286958,-7.68164785504052e-05
1676592880000,839697000000,NaN,NaN,-1.36062725830336e+18,0,9.9205858014466,283,1,15,25,0,81921,432897923733516,8,36.6933059692383,-501.572460553004,0.15,16,-427647.881886994,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5933074951172,1.01863411277821,1.35811333703791,1.01863411277821,1,Q,120384574707000,2249,839697000000,-1.36062725830336e+18,1.36062809800036e+18,432898000359936,76626420,22972022.7995404,-16377658.5103942,5184131.39860567,19872930.6673682,0.000420707513545596
1676592881000,840697000000,NaN,NaN,-1.36062725830336e+18,0,9.77758036247427,283,1,15,6,0,16431,432898930506856,30,32.7735176086426,378.363664491458,0.66562205497825,16,278497.245663894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5735187530518,0.320142130558394,1,0.320142130558394,1,C,120385575017000,2249,840697000000,-1.36062725830336e+18,1.36062809900036e+18,432899000359936,69853080,20941426.5520706,761154.662136488,-18255421.3639402,19309043.5045476,0.000573198120133837
1676592881000,840697000000,NaN,NaN,-1.36062725830336e+18,0,9.77758036247427,283,1,15,11,0,16431,432898931400768,28,33.7975120544434,-183.335293571349,0.619735086384926,16,-193125.978441182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5975112915039,-0.203726812614656,1,-0.203726812614656,1,C,120385575017000,2249,840697000000,-1.36062725830336e+18,1.36062809900036e+18,432899000359936,68959168,20673438.4763549,-10427383.5194961,-22713814.4304712,9050361.02822809,-0.00010619063025628
1676592881000,840697000000,NaN,NaN,-1.36062725830336e+18,0,9.77758036247427,283,1,15,12,0,16431,432898929929581,12,44.1108703613281,-294.750571284764,0.15,16,-265156.459242792,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9108695983887,-0.698491907662426,1,-0.698491907662426,1,C,120385575017000,2249,840697000000,-1.36062725830336e+18,1.36062809900036e+18,432899000359936,70430355,21114489.2432626,-13730653.8490606,-5972265.48360024,21658573.3384015,-0.000341213035189028
1676592881000,840697000000,NaN,NaN,-1.36062725830336e+18,0,9.77758036247427,283,1,15,19,0,16431,432898926753962,28,33.8658790588379,557.215410907231,0.615824790171912,16,457748.683012857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6658802032471,0,1,0,1,C,120385575017000,2249,840697000000,-1.36062725830336e+18,1.36062809900036e+18,432899000359936,73605974,22066515.8689441,7600633.85327333,-14744109.8296254,20447052.665745,0.000278704580923782
1676592881000,840697000000,NaN,NaN,-1.36062725830336e+18,0,9.77758036247427,283,1,15,20,0,16431,432898920174472,108,17.1556663513184,-491.001207260694,1.36967820387737,16,-411271.074925361,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,12.9556655883789,0,1,0,1,C,120385575017000,2249,840697000000,-1.36062725830336e+18,1.36062809900036e+18,432899000359936,80185464,24038997.3484305,-2109473.62578023,-25330473.9857627,-8036517.75403017,0.00045026835248822
1676592881000,840697000000,NaN,NaN,-1.36062725830336e+18,0,9.77758036247427,283,1,15,24,0,16431,432898928265869,16,40.452205657959,456.011986982094,0.15,16,348451.453611057,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2522048950195,-0.203726812614656,1,-0.203726812614656,1,C,120385575017000,2249,840697000000,-1.36062725830336e+18,1.36062809900036e+18,432899000359936,72094067,21613257.5531467,-21897053.9327163,-13808703.917584,6497431.0154735,-7.68164928388945e-05
1676592881000,840697000000,NaN,NaN,-1.36062725830336e+18,0,9.77758036247427,283,1,15,25,0,16431,432898923734662,19,38.765251159668,-501.258390716147,0.15,16,-426592.069340108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5652503967285,-2.03726822555641,1,-2.03726822555641,1,C,120385575017000,2249,840697000000,-1.36062725830336e+18,1.36062809900036e+18,432899000359936,76625274,22971679.2373835,-16377014.7865136,5181606.12059152,19874128.6196356,0.000420707513007719
1676592881000,840697000000,NaN,NaN,-1.36062725830336e+18,0,9.77758036247427,283,1,15,6,0,81921,432898930507426,12,35.4670372009277,378.31179099263,0.54000077696496,16,279330.388472472,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3670387268066,1.92085273364544,1.35790964626136,1.92085273364544,1,Q,120385575017000,2249,840697000000,-1.36062725830336e+18,1.36062809900036e+18,432899000359936,69852510,20941255.6703696,761154.663100928,-18255421.3629418,19309043.5054618,0.00057319812013384
1676592881000,840697000000,NaN,NaN,-1.36062725830336e+18,0,9.77758036247427,283,1,15,11,0,81921,432898931401298,16,32.3329238891602,-183.20649596815,0.68109915144099,16,-194022.409066991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2329235076904,0,1.35790964626136,0,1,Q,120385575017000,2249,840697000000,-1.36062725830336e+18,1.36062809900036e+18,432899000359936,68958638,20673279.5863522,-10427383.5190126,-22713814.4300816,9050361.02976279,-0.000106190630256285
1676592881000,840697000000,NaN,NaN,-1.36062725830336e+18,0,9.77758036247427,283,1,15,24,0,81921,432898928266412,7,35.4536819458008,456.569371476068,0.540198149003222,16,349572.518801235,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3536834716797,3.52156361010957,1.35790964626136,3.52156361010957,1,Q,120385575017000,2249,840697000000,-1.36062725830336e+18,1.36062809900036e+18,432899000359936,72093524,21613094.765842,-21897053.9329411,-13808703.9180311,6497431.01387609,-7.68164928389022e-05
1676592881000,840697000000,NaN,NaN,-1.36062725830336e+18,0,9.77758036247427,283,1,15,25,0,81921,432898923735187,7,34.8396644592285,-500.839449160568,0.566994814771303,16,-428148.930795881,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7396659851074,1.01863411277821,1.35790964626136,1.01863411277821,1,Q,120385575017000,2249,840697000000,-1.36062725830336e+18,1.36062809900036e+18,432899000359936,76624749,22971521.846343,-16377014.7861757,5181606.11926574,19874128.6202643,0.000420707513007719
1676592882000,841697000000,NaN,NaN,-1.36062725830336e+18,0,9.83310434078974,284,1,15,6,0,16431,432899930505592,35,31.1218490600586,378.488576694614,0.739895582682605,16,278875.694709066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9218482971191,0.320142130558394,1,0.320142130558394,1,C,120386574747000,2249,841697000000,-1.36062725830336e+18,1.36062810000036e+18,432900000359936,69854344,20941805.4897376,762847.079432638,-18253669.6411942,19310647.2937896,0.000573198124754061
1676592882000,841697000000,NaN,NaN,-1.36062725830336e+18,0,9.83310434078974,284,1,15,11,0,16431,432899931401368,25,35.4052963256836,-182.738373427809,0.547434846375754,16,-193309.482545998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2052974700928,-0.203726812614656,1,-0.203726812614656,1,C,120386574747000,2249,841697000000,-1.36062725830336e+18,1.36062810000036e+18,432900000359936,68958568,20673258.6008801,-10426470.9453957,-22713079.3425867,9053256.6978908,-0.000106190640347677
1676592882000,841697000000,NaN,NaN,-1.36062725830336e+18,0,9.83310434078974,284,1,15,12,0,16431,432899929930575,14,41.8813171386719,-294.693789912197,0.15,16,-265451.191091946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6813163757324,-0.698491907662426,1,-0.698491907662426,1,C,120386574747000,2249,841697000000,-1.36062725830336e+18,1.36062810000036e+18,432900000359936,70429361,21114191.2495593,-13729603.3157002,-5974877.81815806,21658529.2477948,-0.000341213042647398
1676592882000,841697000000,NaN,NaN,-1.36062725830336e+18,0,9.83310434078974,284,1,15,19,0,16431,432899926752111,29,33.1591148376465,556.937911546223,0.647606814014029,16,458305.304223207,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.959114074707,0,1,0,1,C,120386574747000,2249,841697000000,-1.36062725830336e+18,1.36062810000036e+18,432900000359936,73607825,22067070.7847838,7603281.25911908,-14744288.4467867,20445925.4158672,0.000278704583122489
1676592882000,841697000000,NaN,NaN,-1.36062725830336e+18,0,9.83310434078974,284,1,15,20,0,16431,432899920176108,113,16.6034851074219,-490.872375575037,1.39450940360777,16,-411761.25445531,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,12.4034862518311,0,1,0,1,C,120386574747000,2249,841697000000,-1.36062725830336e+18,1.36062810000036e+18,432900000359936,80183828,24038506.8879692,-2109040.99788343,-25331442.0518139,-8033612.2421984,0.000450268351314855
