utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592093000,119294000000,NaN,NaN,-1.36062719170634e+18,0,10.2991909873001,176,1,28,11,0,81921,432110930557287,28,27.9589710235596,-304.027406960795,0.855154529134301,16,-37920.646131709,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3589706420898,0,1.96233314709842,0,1,Q,29149793184000,2249,119294000000,-1.36062719170634e+18,1.36062731100034e+18,432111000339968,69782681,20920321.4628199,-11063324.6156993,-23218019.7040673,6713921.85646269,-0.000106182677575856
1676592093000,119294000000,NaN,NaN,-1.36062719170634e+18,0,10.2991909873001,176,1,28,24,0,81921,432110929115801,35,26.4941940307617,341.685828904435,0.920764589286668,16,41021.3812690931,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.894193649292,3.52156361010957,1.96233314709842,3.52156361010957,1,Q,29149793184000,2249,119294000000,-1.36062719170634e+18,1.36062731100034e+18,432111000339968,71224167,21352468.0939325,-21505405.2213251,-13072586.0776634,8768149.73813359,-7.68050397579707e-05
1676592093000,119294000000,NaN,NaN,-1.36062719170634e+18,0,10.2991909873001,176,1,28,25,0,81921,432110922154441,27,27.6440963745117,-547.52730222834,0.867802648571052,16,-66846.7442776651,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.044095993042,1.01863411277821,1.96233314709842,1.01863411277821,1,Q,29149793184000,2249,119294000000,-1.36062719170634e+18,1.36062731100034e+18,432111000339968,78185527,23439431.3193554,-16910635.6646019,7111203.97174333,18796900.3091086,0.000420707957203585
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,6,0,16431,432111931137554,22,35.9735298156738,255.412361388941,0.494853271200315,16,29741.4710436943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3735313415527,0.320142130558394,1,0.320142130558394,1,C,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,69202414,20746361.7925936,-493853.625370309,-19615353.851797,17922680.052929,0.000573194526114992
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,11,0,16431,432111930557788,38,29.5368099212646,-304.26632498102,0.784200978845216,16,-37269.3653386457,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9368095397949,-0.203726812614656,1,-0.203726812614656,1,C,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,69782180,20920171.2667984,-11062620.4509696,-23217479.8865065,6716949.54991969,-0.000106182687669471
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,12,0,16431,432111928857304,14,44.4752998352051,-368.252115372727,0.15,16,-44357.8647485467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.875301361084,-0.698491907662426,1,-0.698491907662426,1,C,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,71482664,21429963.5449481,-14602984.2899703,-3938531.92850534,21546686.9729404,-0.00034120713655705
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,17,0,16431,432111918706397,14,41.3242416381836,562.326893241783,0.15,16,67584.889611022,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7242431640625,-0.785803427185807,1,-0.785803427185807,1,C,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,81633571,24473128.9054075,16381341.0599848,-12985618.0051754,16877761.0341126,0.000700524755544998
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,19,0,16431,432111927938790,13,42.7387924194336,498.830731420483,0.15,16,59652.5772277754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1387939453125,0,1,0,1,C,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,72401178,21705327.1147155,5475477.01738091,-14649634.9677915,21193951.785775,0.000278702801756983
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,20,0,16431,432111918641700,29,32.9220199584961,-521.541712654284,0.633426115677815,16,-62472.1496248884,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3220195770264,0,1,0,1,C,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,81698268,24492524.5780627,-2486762.93078663,-24467323.1661029,-10265788.5576929,0.000450269316130054
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,24,0,16431,432111929114146,30,32.3138847351074,342.096658835361,0.659059384780566,16,40354.6932252867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7138862609863,-0.203726812614656,1,-0.203726812614656,1,C,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,71225822,21352964.2504505,-21505980.3075573,-13073632.7190743,8765334.48303843,-7.68050545415541e-05
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,25,0,16431,432111922155785,15,40.9267578125,-547.676549305453,0.15,16,-65751.2085421466,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3267593383789,-2.03726822555641,1,-2.03726822555641,1,C,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,78184183,23439028.3982918,-16909929.2361588,7108837.21394913,18798433.3588557,0.000420707956622558
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,6,0,81921,432111931138068,20,29.8324012756348,254.334725237375,0.771013065189825,16,30490.930561676,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.232400894165,1.92085273364544,1.96010924941072,1.92085273364544,1,Q,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,69201900,20746207.6992702,-493853.624601765,-19615353.8509245,17922680.0539135,0.000573194526114994
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,11,0,81921,432111930558298,61,24.2525119781494,-303.951437165206,1.02183005648095,16,-38224.4707713723,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.6525115966797,0,1.96010924941072,0,1,Q,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,69781670,20920018.3726449,-11062620.4506105,-23217479.8862311,6716949.55146382,-0.000106182687669476
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,24,0,81921,432111929114662,37,26.5640830993652,341.966054861966,0.917621614316503,16,41362.4700246917,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9640827178955,3.52156361010957,1.96010924941072,3.52156361010957,1,Q,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,71225306,21352809.5575421,-21505980.3078539,-13073632.7196144,8765334.48158566,-7.68050545415617e-05
1676592094000,120294000000,NaN,NaN,-1.36062719170634e+18,0,10.2864490307484,175,1,28,25,0,81921,432111922156267,40,25.8677825927734,-548.166314205686,0.947681808431239,16,-67394.4268648656,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2677822113037,1.01863411277821,1.96010924941072,1.01863411277821,1,Q,29150793177000,2249,120294000000,-1.36062719170634e+18,1.36062731200034e+18,432112000339968,78183701,23438883.8983271,-16909929.2358183,7108837.21280842,18798433.3595945,0.000420707956622558
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,6,0,16431,432112931136714,23,35.3738746643066,255.037727026842,0.521818884770456,16,29997.2849027834,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7738761901855,0.320142130558394,1,0.320142130558394,1,C,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,69203254,20746613.6182583,-492358.030873142,-19613656.1739093,17924595.2177808,0.000573194530627809
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,11,0,16431,432112930558814,41,28.3856220245361,-304.107228073972,0.835968835371172,16,-37573.6551599385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7856216430664,-0.203726812614656,1,-0.203726812614656,1,C,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,69781154,20919863.6797365,-11061916.0311392,-23216939.8020408,6719977.10237135,-0.000106182697763086
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,12,0,16431,432112928858531,14,44.28759765625,-367.283900947827,0.15,16,-44725.8581451177,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6875991821289,-0.698491907662426,1,-0.698491907662426,1,C,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,71481437,21429595.6996021,-14601821.2344032,-3941081.43772779,21547014.6444161,-0.000341207144082122
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,17,0,16431,432112918704525,14,41.3952407836914,562.007404294339,0.15,16,68147.0433229996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7952423095703,-0.785803427185807,1,-0.785803427185807,1,C,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,81635443,24473690.1168889,16383398.0733285,-12985674.3094347,16875676.4351615,0.000700524761738671
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,19,0,16431,432112927937108,13,42.6043930053711,498.497166418495,0.15,16,60151.1919979646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.00439453125,0,1,0,1,C,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,72402860,21705831.3656299,5478223.23272254,-14649694.445008,21193182.5582786,0.000278702804085908
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,20,0,16431,432112918643445,44,27.5931663513184,-521.880901261599,0.873058868980227,16,-62994.7992396789,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9931659698486,0,1,0,1,C,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,81696523,24492001.4402235,-2486232.8118299,-24468544.7149035,-10263034.8221653,0.000450269314852109
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,24,0,16431,432112929113018,25,34.428050994873,341.606212285998,0.56398750395425,16,40696.2513818154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.828052520752,-0.203726812614656,1,-0.203726812614656,1,C,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,71226950,21353302.4163431,-21506555.2081864,-13074679.071382,8762519.04183713,-7.68050693245041e-05
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,25,0,16431,432112922157601,12,43.4836654663086,-547.581357004385,0.15,16,-66299.8238903341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8836669921875,-2.03726822555641,1,-2.03726822555641,1,C,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,78182367,23438483.9751881,-16909222.8705514,7106470.23345551,18799965.9957648,0.000420707956041554
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,6,0,81921,432112931137222,12,31.6685161590576,254.046268366594,0.688444852763826,16,30745.2310838973,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0685157775879,1.92085273364544,1.95755014171887,1.92085273364544,1,Q,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,69202746,20746461.3236897,-492358.030113377,-19613656.1730469,17924595.2187536,0.000573194530627812
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,11,0,81921,432112930559313,99,21.9987354278564,-304.33738690287,1.12317989917185,16,-38529.8173025999,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.3987350463867,0,1.95755014171887,0,1,Q,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,69780655,20919714.0833,-11061916.0307874,-23216939.8017714,6719977.10388192,-0.000106182697763091
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,24,0,81921,432112929113521,22,28.3292446136475,341.570698366301,0.838244039045963,16,41703.8859493914,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7292442321777,3.52156361010957,1.95755014171887,3.52156361010957,1,Q,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,71226447,21353151.6207367,-21506555.2084755,-13074679.0719084,8762519.04042082,-7.68050693245116e-05
1676592095000,121294000000,NaN,NaN,-1.36062719170634e+18,0,10.1753318848639,175,1,28,25,0,81921,432112922158096,87,22.4633655548096,-547.040298007086,1.10077487774787,16,-67942.0827641501,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8633651733398,1.01863411277821,1.95755014171887,1.01863411277821,1,Q,29151793207000,2249,121294000000,-1.36062719170634e+18,1.36062731300034e+18,432113000339968,78181872,23438335.5779214,-16909222.8702017,7106470.23228385,18799965.9965234,0.000420707956041553
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,6,0,16431,432113931135864,18,38.8869705200195,254.448236858824,0.15,16,30251.80699048,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2869720458984,0.320142130558394,1,0.320142130558394,1,C,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,69204104,20746868.4418476,-490862.180948744,-19611958.4019643,17926510.0019011,0.000573194535140765
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,11,0,16431,432113930559831,33,31.3018360137939,-304.28288905489,0.704830193439061,16,-37878.2608429623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7018356323242,-0.203726812614656,1,-0.203726812614656,1,C,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,69780137,20919558.7908067,-11061211.3565561,-23216399.4510046,6723004.51213627,-0.000106182707856696
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,12,0,16431,432113928859747,15,40.9183387756348,-367.355780848633,0.15,16,-45093.2493125004,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3183403015137,-0.698491907662426,1,-0.698491907662426,1,C,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,71480221,21429231.1519732,-14600658.309371,-3943631.05140463,21547341.8451316,-0.000341207151607133
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,17,0,16431,432113918702646,15,41.0435676574707,562.135622495777,0.15,16,68709.3005798475,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4435691833496,-0.785803427185807,1,-0.785803427185807,1,C,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,81637322,24474253.4269175,16385454.8288582,-12985730.7158519,16873591.4893421,0.000700524767931998
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,19,0,16431,432113927935443,14,41.2184257507324,498.625214207651,0.15,16,60649.8672879273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6184272766113,0,1,0,1,C,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,72404525,21706330.5200724,5480969.3490912,-14649754.0811528,21192412.8685005,0.000278702806414644
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,20,0,16431,432113918645194,63,23.1762027740479,-521.93284292534,1.07168503513457,16,-63517.3928352403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.5762023925781,0,1,0,1,C,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,81694774,24491477.1032145,-2485702.83186048,-24469765.9558143,-10260280.8704443,0.000450269313574306
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,24,0,16431,432113929111878,21,36.587703704834,341.739679185741,0.15,16,41038.5440559941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9877052307129,-0.203726812614656,1,-0.203726812614656,1,C,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,71228090,21353644.1797452,-21507129.9228537,-13075725.1340347,8759703.41610747,-7.68050841068127e-05
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,25,0,16431,432113922159421,13,42.3666687011719,-547.11906256411,0.15,16,-66847.0312607247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7666702270508,-2.03726822555641,1,-2.03726822555641,1,C,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,78180547,23437938.3529145,-16908516.5681545,7104103.03141852,18801498.2190851,0.000420707955460572
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,6,0,81921,432113931136374,18,30.731897354126,254.269593662959,0.730563380055953,16,30999.652807474,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1318969726562,1.92085273364544,1.95471497288185,1.92085273364544,1,Q,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,69203594,20746715.5476941,-490862.180185661,-19611958.4010984,17926510.0028776,0.000573194535140768
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,11,0,81921,432113930560328,51,24.7656078338623,-304.390930442067,0.998757098789884,16,-38836.1217986035,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1656074523926,0,1.95471497288185,0,1,Q,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,69779640,20919409.7939551,-11061211.3562057,-23216399.450736,6723004.51364096,-0.000106182707856701
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,24,0,81921,432113929112391,18,31.5418109893799,341.684227028979,0.693778424373157,16,42045.7070832996,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9418106079102,3.52156361010957,1.95471497288185,3.52156361010957,1,Q,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,71227577,21353490.3862143,-21507129.9231485,-13075725.1345712,8759703.41466289,-7.68050841068203e-05
1676592096000,122294000000,NaN,NaN,-1.36062719170634e+18,0,10.1384492410617,173,1,28,25,0,81921,432113922159924,27,27.6501331329346,-547.5129875966,0.867532119072402,16,-68489.4818591053,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0501327514648,1.01863411277821,1.95471497288185,1.01863411277821,1,Q,29152793192000,2249,122294000000,-1.36062719170634e+18,1.36062731400034e+18,432114000339968,78180044,23437787.5573082,-16908516.5677993,7104103.03022784,18801498.2198557,0.000420707955460571
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,6,0,16431,432114931135028,14,41.6363182067871,253.926877521394,0.15,16,30505.9322142473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.036319732666,0.320142130558394,1,0.320142130558394,1,C,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,69204940,20747119.0683425,-489366.075571137,-19610260.5359858,17928424.4052958,0.00057319453965386
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,11,0,16431,432114930560853,19,37.6298332214355,-304.400814354459,0.15,16,-38182.7072820996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0298347473145,-0.203726812614656,1,-0.203726812614656,1,C,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,69779115,20919252.4029147,-11060506.4271828,-23215858.8334358,6726031.77919302,-0.000106182717950301
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,12,0,16431,432114928860977,12,43.3007507324219,-367.775472218255,0.15,16,-45460.9543368676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7007522583008,-0.698491907662426,1,-0.698491907662426,1,C,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,71478991,21428862.4072499,-14599495.5148793,-3946180.76953859,21547668.5750882,-0.000341207159132086
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,17,0,16431,432114918700779,13,42.5098114013672,562.246901716324,0.15,16,69271.4260083604,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9098129272461,-0.785803427185807,1,-0.785803427185807,1,C,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,81639189,24474813.1394366,16387511.3265658,-12985787.2243889,16871506.1966566,0.000700524774124982
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,19,0,16431,432114927933783,10,45.0907745361328,498.583735858062,0.15,16,61148.4049973746,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4907760620117,0,1,0,1,C,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,72406185,21706828.1755527,5483715.36638505,-14649813.8762092,21191642.7164658,0.00027870280874319
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,20,0,16431,432114918646936,66,22.6071071624756,-521.912734275991,1.09727696594532,16,-64039.6676594777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.0071067810059,0,1,0,1,C,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,81693032,24490954.8647527,-2485172.99084777,-24470986.8887834,-10257526.7026184,0.000450269312296646
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,24,0,16431,432114929110738,21,36.9439468383789,342.055862134903,0.15,16,41381.1120654438,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3439483642578,-0.203726812614656,1,-0.203726812614656,1,C,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,71229230,21353985.9431473,-21507704.4515174,-13076770.9070569,8756887.60587607,-7.68050988884801e-05
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,25,0,16431,432114922161231,20,37.3381843566895,-546.593272507332,0.15,16,-67394.2549365149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.7381858825684,-2.03726822555641,1,-2.03726822555641,1,C,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,78178737,23437395.7285655,-16907810.3290223,7101735.60792039,18803030.0287612,0.000420707954879612
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,6,0,81921,432114931135529,11,34.1265869140625,253.804743038445,0.577907857588392,16,31253.874622989,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5265884399414,1.92085273364544,1.95017055113515,1.92085273364544,1,Q,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,69204439,20746968.8723211,-489366.074821657,-19610260.5351351,17928424.4062548,0.000573194539653862
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,11,0,81921,432114930561353,30,27.8647613525391,-304.757998498818,0.85939180391458,16,-39140.8005525329,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2647609710693,0,1.95017055113515,0,1,Q,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,69778615,20919102.5066857,-11060506.4268301,-23215858.8331655,6726031.78070662,-0.000106182717950306
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,24,0,81921,432114929111252,14,31.0546741485596,341.751233138503,0.715684191062916,16,42387.3923114948,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4546737670898,3.52156361010957,1.95017055113515,3.52156361010957,1,Q,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,71228716,21353831.8498239,-21507704.4518128,-13076770.9075943,8756887.60442859,-7.68050988884877e-05
1676592097000,123294000000,NaN,NaN,-1.36062719170634e+18,0,9.97270519132131,173,1,28,25,0,81921,432114922161753,15,30.8439674377441,-547.689432474019,0.723909446092854,16,-69037.148210118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2439670562744,1.01863411277821,1.95017055113515,1.01863411277821,1,Q,29153793244000,2249,123294000000,-1.36062719170634e+18,1.36062731500034e+18,432115000339968,78178215,23437239.2369025,-16907810.3286537,7101735.6066845,18803030.0295607,0.000420707954879612
1676592098000,124294000000,NaN,NaN,-1.36062719170633e+18,0,9.90031732655727,173,1,28,6,0,16431,432115931134171,13,42.3655624389648,253.700587051311,0.15,16,30759.8136940852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7655639648438,0.320142130558394,1,0.320142130558394,1,C,29154793292000,2249,124294000000,-1.36062719170633e+18,1.36062731600033e+18,432116000330240,69196069,20744459.6094476,-487869.714803265,-19608562.5760982,17930338.4278575,0.000573194544167093
