utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594520999,40999000000,NaN,NaN,-1.36062969800058e+18,0,7.70170075587599,225,1,58,6,0,81921,434538927672927,17,30.3603534698486,519.681083187791,0.746648369083081,16,22757.6427235448,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7603530883789,1.92085273364544,2.9674353926805,1.92085273364544,1,Q,31577827168000,2249,40999000000,-1.36062969800058e+18,1.36062973899958e+18,434538999580160,71907233,21557246.1290487,3844840.54431315,-15370170.1192166,21366662.139688,0.000573205872034451
1676594520999,40999000000,NaN,NaN,-1.36062969800058e+18,0,7.70170075587599,225,1,58,11,0,81921,434538931565609,10,32.4323921203613,-6.02612765841224,1.29223607279316,16,-339.11030374912,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8323917388916,0,2.9674353926805,0,1,Q,31577827168000,2249,40999000000,-1.36062969800058e+18,1.36062973899958e+18,434538999580160,68014551,20390249.4240564,-8553656.01258205,-21241067.1736704,13497213.7115819,-0.000106207183159324
1676594520999,40999000000,NaN,NaN,-1.36062969800058e+18,0,7.70170075587599,225,1,58,24,0,81921,434538925066071,27,28.0131664276123,574.453601684882,1.20660909302884,16,25196.6875668814,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4131660461426,3.52156361010957,2.9674353926805,3.52156361010957,1,Q,31577827168000,2249,40999000000,-1.36062969800058e+18,1.36062973899958e+18,434538999580160,74514089,22338761.8969408,-22246374.1834125,-14805774.6816722,1536207.96558096,-7.68391288360077e-05
1676594520999,40999000000,NaN,NaN,-1.36062969800058e+18,0,7.70170075587599,225,1,58,25,0,81921,434538926043466,15,30.8910350799561,-467.689386400852,0.851080743637654,16,-20528.4886449038,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2910346984863,1.01863411277821,2.9674353926805,1.01863411277821,1,Q,31577827168000,2249,40999000000,-1.36062969800058e+18,1.36062973899958e+18,434538999580160,73536694,22045746.2474539,-15473951.2256335,841128.868851079,21234621.4771806,0.000420706807536155
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,2,0,16431,434539918015679,22,36.1760444641113,-583.788854691393,0.15,16,-24397.4175670514,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5760459899902,0,1,0,1,C,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,81564481,24452416.2444843,-22891055.4965537,-9557814.72058759,-8530600.22661996,-0.000620364767723617
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,6,0,16431,434539927670701,36,29.9737644195557,520.247226873091,0.764032352361353,16,21693.0887899508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.3737640380859,0.320142130558394,1,0.320142130558394,1,C,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,71909459,21557913.4670602,3846895.07843315,-15368430.4494318,21367555.5047375,0.000573205876863957
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,11,0,16431,434539931565103,37,29.690486907959,-5.32841663778127,0.7774716241336,16,-324.226428030852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0904865264893,-0.203726812614656,1,-0.203726812614656,1,C,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,68015057,20390401.1190401,-8552279.40081857,-21240031.0015703,13499714.9659013,-0.0001062071932568
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,12,0,16431,434539930953735,29,32.597843170166,-204.184264999168,0.646621018899485,16,-8551.19665627872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9978446960449,-0.698491907662426,1,-0.698491907662426,1,C,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,68626425,20573684.6345026,-12229434.3525417,-10283284.7867301,20954091.2018808,-0.000341225080638761
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,19,0,16431,434539923294279,28,33.0101890563965,573.63978078803,0.626700621869477,16,23923.7661357113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4101886749268,0,1,0,1,C,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,76285881,22869931.7756855,11695531.9879818,-15206983.3115044,18017078.2159587,0.000278708047091537
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,20,0,16431,434539922481384,32,31.5359668731689,-474.129811880142,0.692848479221548,16,-19761.9921215443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9359664916992,0,1,0,1,C,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,77098776,23113631.5658314,-1512329.86259428,-26449201.0581399,-3087056.61740645,0.00045026657297315
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,24,0,16431,434539925063633,26,33.9763565063477,574.991627343551,0.583571270158798,16,24003.0622597876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3763580322266,-0.203726812614656,1,-0.203726812614656,1,C,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,74516527,22339492.7909534,-22246368.9310998,-14806180.4430391,1533127.93159659,-7.68391421735815e-05
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,25,0,16431,434539926044492,32,31.439603805542,-467.374430420125,0.697822720556835,16,-19568.4723821889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8396034240723,-2.03726822555641,1,-2.03726822555641,1,C,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,73535668,22045438.6603919,-15473506.5901071,838388.708496469,21235074.7511242,0.000420706807249293
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,29,0,16431,434539917983372,13,44.5290870666504,-430.818303285346,0.15,16,-17959.164426647,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9290885925293,-0.698491907662426,1,-0.698491907662426,1,C,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,81596788,24462101.6394249,-25840936.4412945,2869380.68637831,5576205.22340673,-0.000586492464121454
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,6,0,81921,434539927671193,20,30.2055988311768,520.238229104569,0.753607114703247,16,23276.8194662921,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.605598449707,1.92085273364544,2.95023947734288,1.92085273364544,1,Q,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,71908967,21557765.9691709,3846895.07944421,-15368430.4485758,21367555.505177,0.000573205876863959
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,11,0,81921,434539931565628,9,32.4827308654785,-5.5165544604791,0.651907593996501,16,-344.971053196724,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8827304840088,0,2.95023947734288,0,1,Q,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,68014532,20390243.7279997,-8552279.40009578,-21240031.0010264,13499714.9672143,-0.000106207193256805
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,24,0,81921,434539925064155,30,27.5125522613525,574.7604119585,0.874241437027351,16,25771.6046220892,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9125518798828,3.52156361010957,2.95023947734288,3.52156361010957,1,Q,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,74516005,22339336.2992903,-22246368.9310971,-14806180.4432508,1533127.92998878,-7.68391421735884e-05
1676594521999,41999000000,NaN,NaN,-1.36062969800058e+18,0,8.00990388806953,225,1,58,25,0,81921,434539926045026,23,28.2688770294189,-467.499853860129,0.840406810554608,16,-20996.1604974626,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6688766479492,1.01863411277821,2.95023947734288,1.01863411277821,1,Q,31578827174000,2249,41999000000,-1.36062969800058e+18,1.36062973999958e+18,434539999580160,73535134,22045278.5712194,-15473506.5898697,838388.707033273,21235074.7513662,0.000420706807249293
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,2,0,16431,434540918017592,15,40.815013885498,-583.099025771371,0.15,16,-24980.9159086476,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.215015411377,0,1,0,1,C,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,81562568,24451842.7415121,-22891840.4644512,-9558733.23340493,-8527654.16651969,-0.000620364769291874
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,6,0,16431,434540927668949,37,29.6168632507324,520.986850262093,0.780081461614915,16,22213.7258015262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0168628692627,0.320142130558394,1,0.320142130558394,1,C,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,71911211,21558438.7034466,3848949.80624653,-15366690.8347877,21368448.4176913,0.000573205881693585
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,11,0,16431,434540931565128,29,32.8665809631348,-5.25002485762527,0.634646161113655,16,-329.603807856297,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2665824890137,-0.203726812614656,1,-0.203726812614656,1,C,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,68015032,20390393.6242287,-8550902.50115177,-21238994.6918457,13502215.9349714,-0.000106207203354289
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,12,0,16431,434540930954422,30,32.4590187072754,-204.088800038447,0.652863899798076,16,-8755.32122975843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8590202331543,-0.698491907662426,1,-0.698491907662426,1,C,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,68625738,20573478.677084,-12228662.3347393,-10285896.0917774,20953280.7308342,-0.000341225087833592
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,19,0,16431,434540923292345,35,30.4031772613525,574.14201986735,0.74393462004975,16,24497.0478590545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8031768798828,0,1,0,1,C,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,76287815,22870511.5742993,11697848.8328575,-15207353.5129796,18015257.8516793,0.000278708049146662
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,20,0,16431,434540922482981,27,33.8481216430664,-473.598602712777,0.58887375484001,16,-20235.4299011747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2481212615967,0,1,0,1,C,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,77097179,23113152.797276,-1512014.08457582,-26449586.8412917,-3083958.30070214,0.000450266571965448
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,24,0,16431,434540925061732,21,36.8935394287109,574.198392250439,0.15,16,24577.7531618855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2935409545898,-0.203726812614656,1,-0.203726812614656,1,C,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,74518428,22340062.696416,-22246363.3938224,-14806585.9763759,1530047.86408381,-7.68391555106242e-05
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,25,0,16431,434540926046072,25,34.4078598022461,-467.622107631676,0.56434377213259,16,-20035.9121389866,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.807861328125,-2.03726822555641,1,-2.03726822555641,1,C,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,73534088,22044964.9883083,-15473062.096814,835648.467853995,21235527.5593999,0.000420706806962647
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,29,0,16431,434540917984803,13,42.1882286071777,-431.184587445596,0.15,16,-18390.2534357122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5882301330566,-0.698491907662426,1,-0.698491907662426,1,C,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,81595357,24461672.6364175,-25840302.0701946,2868993.73219238,5579309.01991481,-0.000586492465775403
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,6,0,81921,434540927669456,8,33.4856071472168,521.088006993052,0.606108427669102,16,23797.5595814881,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8856086730957,1.92085273364544,2.92526255445927,1.92085273364544,1,Q,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,71910704,21558286.7086704,3848949.80728828,-15366690.8339057,21368448.4181439,0.000573205881693587
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,11,0,81921,434540931565646,19,29.9086303710938,-5.19872117486755,0.767662000846437,16,-351.122125555478,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.308629989624,0,2.92526255445927,0,1,Q,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,68014514,20390238.3317354,-8550902.50043837,-21238994.6913088,13502215.9362669,-0.000106207203354294
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,24,0,81921,434540925062240,12,31.7053203582764,573.42737891898,0.68569708784127,16,26346.145436732,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1053199768066,3.52156361010957,2.92526255445927,3.52156361010957,1,Q,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,74517920,22339910.4018474,-22246363.3938196,-14806585.9765818,1530047.86251919,-7.6839155510631e-05
1676594522999,42999000000,NaN,NaN,-1.36062969800058e+18,0,7.68188081821642,226,1,58,25,0,81921,434540926046588,9,38.428840637207,-467.052487535811,0.15,16,-21463.3378973054,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8288421630859,1.01863411277821,2.92526255445927,1.01863411277821,1,Q,31579827194000,2249,42999000000,-1.36062969800058e+18,1.36062974099958e+18,434540999580160,73533572,22044810.2954,-15473062.0965846,835648.46643995,21235527.5596334,0.000420706806962647
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,2,0,16431,434541918019547,13,42.8312339782715,-583.080621244849,0.15,16,-25564.086189622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2312355041504,0,1,0,1,C,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,81560613,24451256.6472568,-22892625.1825289,-9559651.47153705,-8524707.9179442,-0.000620364770859335
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,6,0,16431,434541927667195,43,27.7994289398193,520.971206414549,0.861809195337677,16,22734.8010414952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1994285583496,0.320142130558394,1,0.320142130558394,1,C,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,71912965,21558964.539418,3851004.72673451,-15364951.2761686,21369340.8781056,0.000573205886523333
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,11,0,16431,434541931565154,27,33.8187484741211,-5.30659694260769,0.591828344357129,16,-335.259220196227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2187480926514,-0.203726812614656,1,-0.203726812614656,1,C,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,68015006,20390385.8296247,-8549525.31431294,-21237958.2451039,13504716.6174135,-0.000106207213451786
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,12,0,16431,434541930955087,42,28.1284103393555,-204.098990692948,0.847606596360456,16,-8959.70476935593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5284099578857,-0.698491907662426,1,-0.698491907662426,1,C,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,68625073,20573279.3150994,-12227890.4964747,-10288507.3400188,20952469.8033593,-0.000341225095028213
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,19,0,16431,434541923290432,42,28.3202781677246,574.77854382537,0.837599933871521,16,25071.403423608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7202777862549,0,1,0,1,C,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,76289728,22871085.0772714,11700165.4302434,-15207723.8007292,18013437.093422,0.000278708051201753
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,20,0,16431,434541922484557,24,34.8555335998535,-473.126049453088,0.543571846227895,16,-20708.6130301264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2555332183838,0,1,0,1,C,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,77095603,23112680.3243622,-1511698.33907002,-26449972.2554268,-3080859.91925434,0.000450266570957825
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,24,0,16431,434541925059826,20,37.4407501220703,574.655369827497,0.15,16,25151.9022517964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8407516479492,-0.203726812614656,1,-0.203726812614656,1,C,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,74520334,22340634.100841,-22246357.5715522,-14806991.2814994,1526967.76477608,-7.68391688471287e-05
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,25,0,16431,434541926047620,26,34.1671371459961,-467.523200342847,0.575169212385648,16,-20503.1753218709,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5671367645264,-2.03726822555641,1,-2.03726822555641,1,C,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,73532540,22044500.9095833,-15472617.7460344,832908.148595547,21235979.9017327,0.000420706806676219
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,29,0,16431,434541917986268,20,37.4794921875,-431.351386987819,0.15,16,-18822.1470063451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8794937133789,-0.698491907662426,1,-0.698491907662426,1,C,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,81593892,24461233.4404665,-25839667.3450698,2868606.63988113,5582412.69821296,-0.000586492467429442
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,6,0,81921,434541927667719,26,27.9575119018555,520.581371276841,0.854700407028053,16,24319.3390072348,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3575115203857,1.92085273364544,2.90577504332814,1.92085273364544,1,Q,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,71912441,21558807.44817,3851004.72781141,-15364951.275257,21369340.8785732,0.000573205886523335
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,11,0,81921,434541931565664,27,28.1054401397705,-5.50767864324682,0.848749423730736,16,-357.601057514782,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5054397583008,0,2.90577504332814,0,1,Q,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,68014496,20390232.9354712,-8549525.31361054,-21237958.2445753,13504716.6186888,-0.000106207213451792
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,24,0,81921,434541925060325,8,34.4711227416992,574.686112203281,0.561321616808107,16,26919.6595996758,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8711242675781,3.52156361010957,2.90577504332814,3.52156361010957,1,Q,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,74519835,22340484.5044044,-22246357.5715492,-14806991.2817017,1526967.76323906,-7.68391688471354e-05
1676594523999,43999000000,NaN,NaN,-1.36062969800058e+18,0,7.85970912896067,226,1,58,25,0,81921,434541926048143,11,34.973705291748,-467.225728662316,0.538898788631939,16,-21930.5330445091,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3737049102783,1.01863411277821,2.90577504332814,1.01863411277821,1,Q,31580827206000,2249,43999000000,-1.36062969800058e+18,1.36062974199958e+18,434541999580160,73532017,22044344.1181278,-15472617.745802,832908.147162354,21235979.9019692,0.000420706806676219
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,2,0,16431,434542918021495,12,43.3478775024414,-582.737206412925,0.15,16,-26146.9036773551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7478790283203,0,1,0,1,C,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,81558665,24450672.6515486,-22893409.6506983,-9560569.43496199,-8521761.48110444,-0.000620364772426
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,6,0,16431,434542927665382,67,22.4162158966064,521.338513048495,1.10388583384775,16,23255.8981036406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.8162155151367,0.320142130558394,1,0.320142130558394,1,C,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,71914778,21559508.0631443,3853059.83973958,-15363211.7737296,21370232.8859111,0.0005732058913532
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,11,0,16431,434542931565178,38,29.4009571075439,-5.45422829826654,0.790491388794505,16,-340.761167100026,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8009567260742,-0.203726812614656,1,-0.203726812614656,1,C,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,68014982,20390378.6346058,-8548147.84030838,-21236921.6614065,13507217.0131668,-0.000106207223549292
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,12,0,16431,434542930955790,52,25.5475101470947,-203.915456664572,0.963666813376927,16,-9164.5068476113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.947509765625,-0.698491907662426,1,-0.698491907662426,1,C,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,68624370,20573068.5610015,-12227118.8377066,-10291118.5315418,20951658.4194261,-0.000341225102222624
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,19,0,16431,434542923288502,48,26.6178417205811,575.271921465995,0.914156120788032,16,25646.3108922008,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0178413391113,0,1,0,1,C,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,76291658,22871663.6767154,11702481.7800001,-15208094.1746967,18011615.941296,0.000278708053256811
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,20,0,16431,434542922486152,17,39.2530784606934,-473.178434188764,0.15,16,-21181.7508301114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6530799865723,0,1,0,1,C,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,77094008,23112202.1553917,-1511382.62601485,-26450357.3005505,-3077761.47300468,0.000450266569950279
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,24,0,16431,434542925057900,17,38.9941864013672,575.302323017213,0.15,16,25726.8580970994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3941879272461,-0.203726812614656,1,-0.203726812614656,1,C,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,74522260,22341211.5011151,-22246351.4642582,-14807396.3584404,1523887.63378369,-7.68391821830949e-05
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,25,0,16431,434542926049178,31,31.8320655822754,-467.337894026733,0.680174997644298,16,-20970.5298514347,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2320652008057,-2.03726822555641,1,-2.03726822555641,1,C,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,73530982,22044033.8329338,-15472173.5377691,830167.750672685,21236431.7781328,0.000420706806390008
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,29,0,16431,434542917987670,17,39.1591300964355,-429.951893158079,0.15,16,-19253.1601523905,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5591316223145,-0.698491907662426,1,-0.698491907662426,1,C,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,81592490,24460813.1314404,-25839032.2660117,2868219.40943653,5585516.25793391,-0.000586492469083572
