utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594691000,194836000000,NaN,NaN,-1.36062971416433e+18,0,7.29319467859627,295,1,21,11,0,16431,434708932354155,30,32.953727722168,35.1862488296046,0.657850522650772,16,4740.32493371863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7537288665771,-0.203726812614656,1,-0.203726812614656,1,C,122195605146000,2249,194836000000,-1.36062971416433e+18,1.36062990900033e+18,434709000329984,67975829,20378640.8604977,-8315507.5115404,-21062994.9174979,13918269.895547,-0.000106208899859478
1676594691000,194836000000,NaN,NaN,-1.36062971416433e+18,0,7.29319467859627,295,1,21,12,0,16431,434708931856756,26,34.5608596801758,-170.416559962346,0.585490072520653,16,-34469.390490348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.360860824585,-0.698491907662426,1,-0.698491907662426,1,C,122195605146000,2249,194836000000,-1.36062971416433e+18,1.36062990900033e+18,434709000329984,68473228,20527757.3293144,-12101514.7003359,-10723737.4694477,20810656.146061,-0.000341226293550653
1676594691000,194836000000,NaN,NaN,-1.36062971416433e+18,0,7.29319467859627,295,1,21,19,0,16430,434708923761545,1000000000,33.5245780944824,597.744325504136,299792458,16,116051.185479147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.324577331543,0,1,0,1,C,122195605146000,2249,194836000000,-1.36062971416433e+18,1.36062990900033e+18,434709000329984,76568439,22954640.5330331,12083526.566759,-15270738.5630801,17703874.4391913,0.000278708393990795
1676594691000,194836000000,NaN,NaN,-1.36062971416433e+18,0,7.29319467859627,295,1,21,20,0,16431,434708923537916,18,39.2204666137695,-445.406446738521,0.15,16,-87284.6849109472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0204658508301,0,1,0,1,C,122195605146000,2249,194836000000,-1.36062971416433e+18,1.36062990900033e+18,434709000329984,76792068,23021682.8206231,-1459385.92222303,-26509152.4213789,-2562570.15605764,0.000450266403753954
1676594691000,194836000000,NaN,NaN,-1.36062971416433e+18,0,7.29319467859627,295,1,21,24,0,16431,434708925528002,22,36.7446136474609,606.643800221546,0.15,16,117017.415370299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5446128845215,-0.203726812614656,1,-0.203726812614656,1,C,122195605146000,2249,194836000000,-1.36062971416433e+18,1.36062990900033e+18,434709000329984,74801982,22425070.0470518,-22241363.1935481,-14871505.5146577,1012193.24384114,-7.68413885494707e-05
1676594691000,194836000000,NaN,NaN,-1.36062971416433e+18,0,7.29319467859627,295,1,21,25,0,16431,434708927097449,23,36.1253814697266,-438.661835334766,0.15,16,-86196.3641392979,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9253826141357,-2.03726822555641,1,-2.03726822555641,1,C,122195605146000,2249,194836000000,-1.36062971416433e+18,1.36062990900033e+18,434709000329984,73232535,21954561.673221,-15400424.8462098,374221.168753603,21304978.5448734,0.000420706761949163
1676594691000,194836000000,NaN,NaN,-1.36062971416433e+18,0,7.29319467859627,295,1,21,29,0,16431,434708919016570,19,38.2404975891113,-405.321319808001,0.15,16,-79265.4754584888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0404968261719,-0.698491907662426,1,-0.698491907662426,1,C,122195605146000,2249,194836000000,-1.36062971416433e+18,1.36062990900033e+18,434709000329984,81313414,24377148.2514316,-25728725.6939408,2801988.7032833,6099017.66120263,-0.000586492744923211
1676594691000,194836000000,NaN,NaN,-1.36062971416433e+18,0,7.29319467859627,295,1,21,6,0,81921,434708928165760,33,27.77978515625,554.898349182985,0.885266579174097,16,108156.017607717,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6797847747803,1.92085273364544,1.74031676171415,1.92085273364544,1,Q,122195605146000,2249,194836000000,-1.36062971416433e+18,1.36062990900033e+18,434709000329984,72164224,21634290.0926226,4196848.49671746,-15075273.5406524,21512019.9844614,0.000573206694766991
1676594691000,194836000000,NaN,NaN,-1.36062971416433e+18,0,7.29319467859627,295,1,21,11,0,81921,434708932354680,12,36.3894271850586,35.569987467902,0.15,16,4792.27743885507,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2894287109375,0,1.74031676171415,0,1,Q,122195605146000,2249,194836000000,-1.36062971416433e+18,1.36062990900033e+18,434709000329984,67975304,20378483.4694572,-8315507.51079213,-21062994.9169422,13918269.8968342,-0.000106208899859484
1676594691000,194836000000,NaN,NaN,-1.36062971416433e+18,0,7.29319467859627,295,1,21,24,0,81921,434708925528557,15,34.4394378662109,606.207612942967,0.585315133661782,16,118785.333351798,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3394393920898,3.52156361010957,1.74031676171415,3.52156361010957,1,Q,122195605146000,2249,194836000000,-1.36062971416433e+18,1.36062990900033e+18,434709000329984,74801427,22424903.6622376,-22241363.1935181,-14871505.5148618,1012193.24212919,-7.68413885494781e-05
1676594691000,194836000000,NaN,NaN,-1.36062971416433e+18,0,7.29319467859627,295,1,21,25,0,81921,434708927097980,7,38.2079696655273,-438.549976712458,0.15,16,-87561.1847599058,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1079711914062,1.01863411277821,1.74031676171415,1.01863411277821,1,Q,122195605146000,2249,194836000000,-1.36062971416433e+18,1.36062990900033e+18,434709000329984,73232004,21954402.4834258,-15400424.8459867,374221.167292045,21304978.5450721,0.000420706761949163
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,2,0,16431,434709919136038,15,43.9665145874023,-555.598777746985,0.15,16,-109379.293516765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7665138244629,0,1,0,1,C,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,81193946,24341332.6460593,-23020871.8133984,-9710034.72716104,-8027115.50010189,-0.000620365022830585
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,6,0,16431,434709928163332,42,28.9383506774902,555.043301870576,0.837663638775607,16,107078.51007668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7383518218994,0.320142130558394,1,0.320142130558394,1,C,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,72166652,21635017.9887106,4198935.19990654,-15073544.1848092,21512836.1639329,0.000573206699616706
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,11,0,16431,434709932354019,32,32.2351036071777,35.4883642448369,0.690166216520122,16,4776.17045042536,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0351047515869,-0.203726812614656,1,-0.203726812614656,1,C,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,67975965,20378681.632272,-8314082.11765248,-21061936.2818735,13920721.6744841,-0.000106208909958409
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,12,0,16431,434709931857322,28,33.8572196960449,-169.822349374099,0.617132105335294,16,-34639.2556732302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6572208404541,-0.698491907662426,1,-0.698491907662426,1,C,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,68472662,20527587.6467832,-12100773.0813825,-10726338.2080769,20809768.8061011,-0.000341226300709256
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,19,0,16431,434709923759494,40,29.4324417114258,597.79299525205,0.814652854940772,16,116649.790085792,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.2324409484863,0,1,0,1,C,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,76570490,22955255.4073644,12085800.8615318,-15271122.7357491,17701988.0693753,0.000278708396041259
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,20,0,16431,434709923539379,21,37.4218521118164,-445.410263973652,0.15,16,-87730.0466909457,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.221851348877,0,1,0,1,C,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,76790605,23021244.2242571,-1459074.94283821,-26509475.7042248,-2559461.81297589,0.000450266402759008
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,24,0,16431,434709925525985,22,36.535026550293,607.220339056086,0.15,16,117624.611854199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3350257873535,-0.203726812614656,1,-0.203726812614656,1,C,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,74803999,22425674.7284395,-22241309.0606089,-14871873.0086399,1009108.71193512,-7.68414017963713e-05
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,25,0,16431,434709927098928,19,38.2657928466797,-438.508293868131,0.15,16,-86635.0268841321,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0657920837402,-2.03726822555641,1,-2.03726822555641,1,C,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,73231056,21954118.2801756,-15400004.70311,371468.572512859,21305352.4911772,0.000420706761700296
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,29,0,16431,434709919017918,15,41.462890625,-405.347222474958,0.15,16,-79671.3160436941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2628898620605,-0.698491907662426,1,-0.698491907662426,1,C,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,81312066,24376744.1311982,-25728031.9287081,2801577.76701745,6102100.52832357,-0.000586492746592473
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,6,0,81921,434709928163908,95,23.1049556732178,554.903631963746,299.793922788727,16,108712.264154412,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.004955291748,1.92085273364544,1.73919904709918,1.92085273364544,1,Q,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,72166076,21634845.3082548,4198935.20110862,-15073544.1838131,21512836.1644029,0.000573206699616709
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,11,0,81921,434709932354562,17,33.017204284668,36.1755837267811,0.650499296242211,16,4829.78627300979,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9172039031982,0,1.73919904709918,0,1,Q,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,67975422,20378518.8449673,-8314082.11687866,-21061936.2812986,13920721.6758152,-0.000106208909958414
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,24,0,81921,434709925526532,12,31.62717628479,607.221702354347,0.711779087099139,16,119390.904758806,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5271759033203,3.52156361010957,1.73919904709918,3.52156361010957,1,Q,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,74803452,22425510.741965,-22241309.0605792,-14871873.0088408,1009108.71024794,-7.68414017963786e-05
1676594692000,195836000000,NaN,NaN,-1.36062971416433e+18,0,7.51527389100386,296,1,21,25,0,81921,434709927099453,13,39.4107093811035,-438.836746501641,0.15,16,-87999.7764973191,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3107109069824,1.01863411277821,1.73919904709918,1.01863411277821,1,Q,122196604935000,2249,195836000000,-1.36062971416433e+18,1.36062991000033e+18,434710000329984,73230531,21953960.8891352,-15400004.7028894,371468.571067764,21305352.4913734,0.000420706761700296
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,2,0,16431,434710919137903,14,44.8664321899414,-555.687187639205,0.15,16,-109934.978718066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.666431427002,0,1,0,1,C,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,81192081,24340773.5331251,-23021613.5992032,-9710906.87024094,-8024138.37674856,-0.00062036502426236
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,6,0,16431,434710928161488,43,28.6373100280762,554.515807690973,0.851200831043059,16,107633.278207601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4373111724854,0.320142130558394,1,0.320142130558394,1,C,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,72168496,21635570.8060032,4201022.08996312,-15071814.8933475,21513651.8883694,0.000573206704466542
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,11,0,16431,434710932353901,29,33.4274826049805,36.2840170622084,0.636546258064802,16,4812.1241098995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2274837493896,-0.203726812614656,1,-0.203726812614656,1,C,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,67976083,20378717.007782,-8312656.43707904,-21060877.5190999,13923173.1579482,-0.000106208920057348
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,12,0,16431,434710931857839,21,37.0119514465332,-169.73245689502,0.15,16,-34809.1275254994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8119506835938,-0.698491907662426,1,-0.698491907662426,1,C,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,68472145,20527432.6540824,-12100031.6426337,-10728938.8782204,20808881.0130099,-0.00034122630786764
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,19,0,16431,434710923757520,58,24.8132438659668,596.910191463196,1.02237251339151,16,117247.671013642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.6132431030273,0,1,0,1,C,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,76572464,22955847.1976765,12088074.9004725,-15271506.9874371,17700101.3123064,0.000278708398091702
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,20,0,16431,434710923540882,25,35.2259101867676,-445.295235682888,0.554087815113034,16,-88175.5845934142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0259094238281,0,1,0,1,C,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,76789102,23020793.6361927,-1458763.9876654,-26509798.6164992,-2556353.41598903,0.000450266401764135
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,24,0,16431,434710925523962,20,37.8520469665527,607.282709951523,0.15,16,118231.756391793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6520462036133,-0.203726812614656,1,-0.203726812614656,1,C,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,74806022,22426281.2085821,-22241254.6375849,-14872240.2807384,1006024.1590849,-7.68414150427434e-05
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,25,0,16431,434710927100408,23,36.1613273620605,-437.807524479565,0.15,16,-87073.3912304954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9613285064697,-2.03726822555641,1,-2.03726822555641,1,C,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,73229576,21953674.5873378,-15399584.7056383,368715.908834362,21305725.970179,0.00042070676145166
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,29,0,16431,434710919019270,13,42.7638664245605,-405.305301053435,0.15,16,-80076.8217564224,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5638656616211,-0.698491907662426,1,-0.698491907662426,1,C,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,81310714,24376338.811795,-25727337.8146778,2801166.68503871,6105183.26603792,-0.000586492748261827
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,6,0,81921,434710928162055,68,24.5036087036133,554.964366901269,1.03259192496452,16,109268.939517479,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4036083221436,1.92085273364544,1.73791725653169,1.92085273364544,1,Q,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,72167929,21635400.8236795,4201022.09114642,-15071814.892367,21513651.8888318,0.000573206704466544
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,11,0,81921,434710932354445,16,32.9706153869629,35.878631803712,0.652594235674299,16,4867.03379885078,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8706169128418,0,1.73791725653169,0,1,Q,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,67975539,20378553.9206849,-8312656.4363034,-21060877.5185239,13923173.1592817,-0.000106208920057354
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,24,0,81921,434710925524507,17,30.8941059112549,607.189051360998,0.744744078392167,16,119998.223329489,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7941055297852,3.52156361010957,1.73791725653169,3.52156361010957,1,Q,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,74805477,22426117.8216925,-22241254.6375552,-14872240.2809386,1006024.15740381,-7.68414150427506e-05
1676594693000,196836000000,NaN,NaN,-1.36062971416433e+18,0,7.67385009313471,297,1,21,25,0,81921,434710927100912,9,36.4870414733887,-438.348481229495,0.15,16,-88438.2116238924,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3870429992676,1.01863411277821,1.73791725653169,1.01863411277821,1,Q,122197605256000,2249,196836000000,-1.36062971416433e+18,1.36062991100033e+18,434711000329984,73229072,21953523.491939,-15399584.7054266,368715.907447038,21305725.9703671,0.00042070676145166
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,2,0,16431,434711919139761,16,40.6807403564453,-555.459789489285,0.15,16,-110490.516070348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4807395935059,0,1,0,1,C,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,81190223,24340216.5187381,-23022355.126825,-9711778.74259699,-8021161.07639989,-0.000620365025693325
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,6,0,16431,434711928159639,56,25.2683448791504,553.615758179118,1.00269914760399,16,108188.01991222,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0683441162109,0.320142130558394,1,0.320142130558394,1,C,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,72170345,21636125.122258,4203109.16561574,-15070085.6673407,21514467.1572732,0.000573206709316495
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,11,0,16431,434711932353790,43,28.6242408752441,36.7361421495188,0.852542628066751,16,4848.62347404119,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4242401123047,-0.203726812614656,1,-0.203726812614656,1,C,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,67976194,20378750.2847449,-8311230.46983946,-21059818.6292472,13925624.3458606,-0.000106208930156297
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,12,0,16431,434711931858410,31,32.4335517883301,-169.819827272316,0.681153070952286,16,-34978.6564003741,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2335510253906,-0.698491907662426,1,-0.698491907662426,1,C,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,68471574,20527261.4725889,-12099290.3840161,-10731539.4800776,20807992.766716,-0.000341226315025805
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,19,0,16431,434711923755529,85,20.2149887084961,596.905828908762,1.22915051084621,16,117845.808432059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.0149898529053,0,1,0,1,C,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,76574455,22956444.0844604,12090348.6833182,-15271891.3180641,17698214.1682029,0.000278708400142122
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,20,0,16431,434711923542360,31,32.3908309936523,-445.366911088955,0.681578302851246,16,-88620.6323150749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.1908321380615,0,1,0,1,C,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,76787624,23020350.5429398,-1458453.05667567,-26510121.1581729,-2553244.96536473,0.000450266400769335
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,24,0,16431,434711925521945,22,36.6868476867676,607.258579572304,0.15,16,118838.963640689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4868469238281,-0.203726812614656,1,-0.203726812614656,1,C,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,74808039,22426885.8899699,-22241199.9244462,-14872607.3309958,1002939.58531746,-7.68414282885871e-05
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,25,0,16431,434711927101856,32,31.9710235595703,-438.70825564055,0.701096833103855,16,-87511.6226138183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7710247039795,-2.03726822555641,1,-2.03726822555641,1,C,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,73228128,21953240.4878586,-15399164.853826,365963.177876049,21306098.9818593,0.000420706761203253
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,29,0,16431,434711919020648,20,37.7524871826172,-405.817560374973,0.15,16,-80482.3595435022,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5524864196777,-0.698491907662426,1,-0.698491907662426,1,C,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,81309336,24375925.6977879,-25726643.3518665,2800755.45729366,6108265.87434805,-0.000586492749931272
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,6,0,16384,434711928160216,1000000000,19.0709705352783,555.068761465599,299792458,16,109826.0162372,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.9709701538086,1.92085273364544,1.73695720593409,1.92085273364544,1,Q,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,72169768,21635952.1420097,4203109.16682,-15070085.666343,21514467.1577435,0.000573206709316498
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,11,0,81921,434711932354324,8,33.3676338195801,36.1470311488291,0.634740753243966,16,4903.07435356252,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.267635345459,0,1.73695720593409,0,1,Q,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,67975660,20378590.1955723,-8311230.46907794,-21059818.6286818,13925624.3471695,-0.000106208930156302
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,24,0,81921,434711925522481,7,36.5060691833496,607.316656078219,0.15,16,120605.325426671,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4060707092285,3.52156361010957,1.73695720593409,3.52156361010957,1,Q,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,74807503,22426725.2012124,-22241199.9244168,-14872607.3311925,1002939.5836642,-7.68414282885942e-05
1676594694000,197836000000,NaN,NaN,-1.36062971416433e+18,0,7.87487827633723,297,1,21,25,0,81921,434711927102376,10,36.2167778015137,-438.683307282375,0.15,16,-88874.8600002993,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1167793273926,1.01863411277821,1.73695720593409,1.01863411277821,1,Q,122198604927000,2249,197836000000,-1.36062971416433e+18,1.36062991200033e+18,434712000329984,73227608,21953084.5957805,-15399164.8536077,365963.17644454,21306098.9820531,0.000420706761203253
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,2,0,16431,434712919141608,20,37.6885757446289,-555.589268741615,0.15,16,-111045.993174293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4885749816895,0,1,0,1,C,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,81188376,24339662.8020682,-23023096.3962125,-9712650.34425058,-8018183.5991346,-0.00062036502712348
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,6,0,16431,434712928157793,50,26.7514038085938,554.887988116202,0.936007169158921,16,108742.538388689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5514049530029,0.320142130558394,1,0.320142130558394,1,C,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,72172191,21636678.5391355,4205196.42683822,-15068356.5068299,21515281.970634,0.000573206714166567
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,11,0,16431,434712932353632,57,24.9806938171387,37.1692279245541,1.01638877898363,16,4885.19198305421,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.7806930541992,-0.203726812614656,1,-0.203726812614656,1,C,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,67976352,20378797.6519532,-8309804.21601511,-21058759.6124314,13928075.2380368,-0.000106208940255254
