utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593959000,598539000000,NaN,NaN,-1.36062857846101e+18,0,8.71574799890282,293,1,17,24,0,81921,433976926405692,21,31.7795810699463,554.043424843567,0.705083748276747,16,318569.84495411,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6795806884766,3.52156361010957,1.35975645754685,3.52156361010957,1,Q,121463592602000,2249,598539000000,-1.36062857846101e+18,1.36062917700001e+18,433977000009984,73604292,22066011.6180297,-22205203.9926052,-14540567.61894,3260236.05619204,-7.68315463457031e-05
1676593959000,598539000000,NaN,NaN,-1.36062857846101e+18,0,8.71574799890282,293,1,17,25,0,81921,433976925445926,6,34.6350288391113,-469.129370188941,0.576504752083338,16,-287558.953360554,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5350303649902,1.01863411277821,1.35975645754685,1.01863411277821,1,Q,121463592602000,2249,598539000000,-1.36062857846101e+18,1.36062917700001e+18,433977000009984,74564058,22353742.2262746,-15745746.9199654,2366681.76749517,20906484.6611249,0.000420707000830771
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,6,0,16431,433977928899596,44,28.2223625183105,490.95008357591,0.869993311777515,16,277049.62254475,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0223617553711,0.320142130558394,1,0.320142130558394,1,C,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,71110388,21318358.0078537,2723782.9182291,-16353261.5854284,20794733.3349431,0.000573203181882264
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,11,0,16431,433977931790445,18,38.9920349121094,-52.900748327622,0.15,16,-53249.2660948988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7920341491699,-0.203726812614656,1,-0.203726812614656,1,C,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,68219539,20451703.2804369,-9280663.11012183,-21799034.2418268,12050429.3374634,-0.000106201519593639
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,12,0,16431,433977930831469,14,42.1091346740723,-224.946735152331,0.15,16,-146645.578871678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9091339111328,-0.698491907662426,1,-0.698491907662426,1,C,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,69178515,20739197.0526399,-12691508.4401411,-8808799.95273036,21336856.8418979,-0.00034122100571482
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,19,0,16431,433977924660805,19,38.4713134765625,584.274666026669,0.15,16,346537.068676914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.271312713623,0,1,0,1,C,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,75349179,22589115.580692,10355863.7313431,-15013799.6835005,18976657.5206051,0.000278706884873786
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,20,0,16431,433977921875340,48,27.1131324768066,-472.189361300472,0.918610671228644,16,-286210.928852712,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.9131317138672,0,1,0,1,C,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,78134644,23424176.979715,-1696382.32561455,-26174375.7078298,-4816124.91579476,0.000450267152485791
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,24,0,16431,433977926403310,18,39.2565574645996,554.812699969743,0.15,16,317573.378484454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0565567016602,-0.203726812614656,1,-0.203726812614656,1,C,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,73606674,22066725.7236647,-22205353.7155273,-14541107.2298588,3257184.08463182,-7.68315599943291e-05
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,25,0,16431,433977925446951,16,40.7124328613281,-469.013898826242,0.15,16,-286445.329355949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5124320983887,-2.03726822555641,1,-2.03726822555641,1,C,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,74563033,22353434.9390051,-15745225.6489743,2363996.2442242,20907198.0391882,0.000420707000434006
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,29,0,16423,433977917463612,25,35.418758392334,-423.088470310885,0.547919855708225,16,-182185.925573979,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2187595367432,-0.698491907662426,1,-0.698491907662426,1,C,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,82546372,24746779.7608624,-26140614.3778148,3066379.42977592,3815124.26264863,-0.000586491548569491
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,6,0,81921,433977928900115,13,34.9253273010254,490.591945122768,0.564071844720685,16,278348.375705844,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8253269195557,1.92085273364544,1.35948054551644,1.92085273364544,1,Q,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,71109869,21318202.415568,2723782.91923609,-16353261.5845138,20794733.335537,0.000573203181882267
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,11,0,81921,433977931790996,10,34.8930206298828,-53.11483727827,0.566044566593836,16,-53625.2075388706,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7930202484131,0,1.35948054551644,0,1,Q,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,68218988,20451538.0947925,-9280663.10945221,-21799034.2413033,12050429.3389256,-0.000106201519593645
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,24,0,81921,433977926403847,13,34.0443725585938,554.086470986155,0.603238312053013,16,319122.930349603,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.944372177124,3.52156361010957,1.35948054551644,3.52156361010957,1,Q,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,73606137,22066564.7351147,-22205353.7156076,-14541107.2301486,3257184.08299282,-7.68315599943365e-05
1676593960000,599539000000,NaN,NaN,-1.36062857846101e+18,0,8.45411480128392,293,1,17,25,0,81921,433977925447492,10,37.1830863952637,-469.158067617333,0.15,16,-288027.801843201,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0830879211426,1.01863411277821,1.35948054551644,1.01863411277821,1,Q,121464592647000,2249,599539000000,-1.36062857846101e+18,1.36062917800001e+18,433978000009984,74562492,22353272.7512853,-15745225.6486924,2363996.24277134,20907198.039574,0.000420707000434006
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,6,0,16431,433978928897952,48,27.1037216186523,490.928338968648,0.920297020586246,16,277540.028379351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9037208557129,0.320142130558394,1,0.320142130558394,1,C,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,71112032,21318850.8666547,2725723.26484215,-16351499.5475497,20795877.3791326,0.000573203186642909
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,11,0,16431,433978931790621,19,38.360221862793,-53.0203479278676,0.15,16,-53302.618990784,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1602210998535,-0.203726812614656,1,-0.203726812614656,1,C,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,68219363,20451650.5169643,-9279447.51651633,-21798084.0984932,12053082.8174414,-0.000106201529687418
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,12,0,16431,433978930832225,15,41.1444778442383,-225.195826785828,0.15,16,-146870.78503104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9444770812988,-0.698491907662426,1,-0.698491907662426,1,C,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,69177759,20738970.4095416,-12690636.6930132,-8811432.27037155,21336305.5189614,-0.000341221013018228
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,19,0,16431,433978924658857,21,37.2785377502441,583.418105729338,0.15,16,347120.870593434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0785369873047,0,1,0,1,C,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,75351127,22589699.5764002,10358311.3260227,-15014114.971559,18975064.5605797,0.000278706886958125
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,20,0,16431,433978921876932,50,26.6146697998047,-471.72791892161,0.941026343420288,16,-286682.488712107,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4146690368652,0,1,0,1,C,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,78133052,23423699.7101218,-1696040.62432798,-26174966.8498611,-4813073.28605941,0.000450267151429751
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,24,0,16431,433978926401459,18,39.0128173828125,554.40820937573,0.15,16,318127.48975472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.812816619873,-0.203726812614656,1,-0.203726812614656,1,C,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,73608525,22067280.6395044,-22205503.172422,-14541646.5934626,3254132.04354241,-7.68315736423943e-05
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,25,0,16431,433978925448520,14,41.8250846862793,-469.518557759975,0.15,16,-286914.567949958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6250839233398,-2.03726822555641,1,-2.03726822555641,1,C,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,74561464,22352964.5646385,-15744704.507358,2361310.60413955,20907910.9584621,0.000420707000037415
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,29,0,16423,433978917465074,24,35.6651039123535,-423.090822000385,0.536842291814386,16,-182609.176843978,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4651050567627,-0.698491907662426,1,-0.698491907662426,1,C,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,82544910,24746341.4642888,-26140183.3004817,3066062.70816919,3818284.06026656,-0.000586491550174292
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,6,0,81921,433978928898480,9,35.3041763305664,490.367409899196,0.547034943333643,16,278838.868207798,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2041778564453,1.92085273364544,1.35915940200564,1.92085273364544,1,Q,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,71111504,21318692.5762368,2725723.26586676,-16351499.5466193,20795877.3797366,0.000573203186642911
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,11,0,81921,433978931791179,14,34.2766036987305,-53.6302833094927,0.593764187947246,16,-53678.8573168492,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1766033172607,0,1.35915940200564,0,1,Q,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,68218805,20451483.2327727,-9279447.51583795,-21798084.097963,12053082.8189219,-0.000106201529687424
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,24,0,81921,433978926402010,14,34.9595832824707,553.713983818817,0.56208181535008,16,319676.65985447,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8595848083496,3.52156361010957,1.35915940200564,3.52156361010957,1,Q,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,73607974,22067115.4538601,-22205503.1725042,-14541646.5937598,3254132.04186055,-7.68315736424018e-05
1676593961000,600539000000,NaN,NaN,-1.36062857846101e+18,0,8.27087779958298,294,1,17,25,0,81921,433978925449059,11,39.4446220397949,-469.194024608965,0.15,16,-288496.880083174,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3446235656738,1.01863411277821,1.35915940200564,1.01863411277821,1,Q,121465592772000,2249,600539000000,-1.36062857846101e+18,1.36062917900001e+18,433979000009984,74560925,22352802.9765036,-15744704.5070771,2361310.60269193,20907910.9588463,0.000420707000037415
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,6,0,16431,433979928896328,50,26.7541885375977,490.674049760531,0.936014890965477,16,278030.186398208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5541877746582,0.320142130558394,1,0.320142130558394,1,C,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,71113656,21319337.7296064,2727663.82521961,-16349737.5331425,20797020.9826547,0.000573203191403679
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,11,0,16431,433979931790808,20,37.9041328430176,-53.3731183941069,0.15,16,-53355.8788126138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7041320800781,-0.203726812614656,1,-0.203726812614656,1,C,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,68219176,20451594.4557746,-9278231.63670536,-21797133.7857209,12055736.0415844,-0.000106201539781203
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,12,0,16431,433979930832971,15,41.0789527893066,-224.924189607341,0.15,16,-147095.796867822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8789520263672,-0.698491907662426,1,-0.698491907662426,1,C,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,69177013,20738746.764368,-12689765.1206126,-8814064.56987175,21335753.7307949,-0.000341221020321459
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,19,0,16431,433979924656902,20,37.8265266418457,584.363416743454,0.15,16,347704.993298329,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6265258789062,0,1,0,1,C,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,75353082,22590285.6706556,10360758.7033806,-15014430.368242,18973471.1857543,0.000278706889042394
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,20,0,16431,433979921878524,52,26.1279335021973,-471.642610532933,0.962914403208807,16,-287154.989642683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9279346466064,0,1,0,1,C,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,78131460,23423222.4405287,-1695698.98259523,-26175557.6307371,-4810021.55513717,0.000450267150373805
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,24,0,16431,433979926399624,19,38.247371673584,553.923352349237,0.15,16,318681.517691585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0473709106445,-0.203726812614656,1,-0.203726812614656,1,C,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,73610360,22067830.7586649,-22205652.3631759,-14542185.7095055,3251079.93455956,-7.68315872898916e-05
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,25,0,16431,433979925450087,15,41.3438453674316,-469.130972064398,0.15,16,-287383.600400221,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1438446044922,-2.03726822555641,1,-2.03726822555641,1,C,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,74559897,22352494.7898568,-15744183.495427,2358624.84877116,20908623.4185422,0.000420706999640998
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,29,0,16423,433979917466482,23,36.4357566833496,-423.214848059672,0.15,16,-183032.376473085,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2357559204102,-0.698491907662426,1,-0.698491907662426,1,C,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,82543502,24745919.3565079,-26139751.8543996,3065745.87501335,3821443.77677648,-0.000586491551779178
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,6,0,81921,433979928896845,11,35.7621116638184,490.730183566424,0.526441783907448,16,279329.706569481,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6621131896973,1.92085273364544,1.3588116415083,1.92085273364544,1,Q,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,71113139,21319182.7369057,2727663.82622287,-16349737.5322315,20797020.9832458,0.000573203191403681
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,11,0,81921,433979931791358,9,34.4620208740234,-53.1606100173802,0.585426234481971,16,-53731.9667699939,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3620204925537,0,1.3588116415083,0,1,Q,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,68218626,20451429.5699227,-9278231.63603634,-21797133.7851983,12055736.0430437,-0.000106201539781208
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,24,0,81921,433979926400157,9,34.6098747253418,554.042981771632,0.577807540670463,16,320230.605736743,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5098762512207,3.52156361010957,1.3588116415083,3.52156361010957,1,Q,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,73609827,22067670.9692848,-22205652.3632553,-14542185.7097928,3251079.93293274,-7.68315872898989e-05
1676593962000,601539000000,NaN,NaN,-1.36062857846101e+18,0,8.17710011685523,293,1,17,25,0,81921,433979925450626,11,39.2833938598633,-468.959094236153,0.15,16,-288965.721764275,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1833953857422,1.01863411277821,1.3588116415083,1.01863411277821,1,Q,121466592611000,2249,601539000000,-1.36062857846101e+18,1.36062918000001e+18,433980000009984,74559358,22352333.201722,-15744183.4951462,2358624.84732358,20908623.418926,0.000420706999640998
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,6,0,16431,433980928894647,55,25.5454521179199,490.490720226895,0.990370018658761,16,278520.296804975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.3454532623291,0.320142130558394,1,0.320142130558394,1,C,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,71115337,21319841.6807283,2729604.59917771,-16347975.5424019,20798164.1453975,0.000573203196164574
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,11,0,16431,433980931790986,21,37.5575561523438,-53.1422736557709,0.15,16,-53408.9550030641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3575553894043,-0.203726812614656,1,-0.203726812614656,1,C,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,68218998,20451541.0927171,-9277015.47070778,-21796183.3035859,12058389.0097834,-0.000106201549874992
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,12,0,16431,433980930833733,16,40.6074104309082,-224.511178399198,0.15,16,-147320.403437258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4074096679688,-0.698491907662426,1,-0.698491907662426,1,C,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,69176251,20738518.322515,-12688893.7229286,-8816696.85123087,21335201.4773969,-0.000341221027624514
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,19,0,16431,433980924654941,22,36.6833534240723,584.062195992706,0.15,16,348289.174731583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4833526611328,0,1,0,1,C,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,75355043,22590873.5636657,10363205.863363,-15014745.8735129,18971877.3961616,0.000278706891126591
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,20,0,16431,433980921880113,53,26.0755195617676,-471.700243966913,0.965271617794606,16,-287626.486615396,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8755207061768,0,1,0,1,C,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,78129871,23422746.0703129,-1695357.40036944,-26176148.0504386,-4806969.72310119,0.000450267149317953
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,24,0,16431,433980926397776,22,36.9853858947754,553.803961504037,0.15,16,319235.702387733,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7853851318359,-0.203726812614656,1,-0.203726812614656,1,C,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,73612208,22068384.7751273,-22205801.2877488,-14542724.5780038,3248027.75783574,-7.68316009368207e-05
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,25,0,16431,433980925451658,16,40.464282989502,-468.573008168663,0.15,16,-287852.205654851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2642822265625,-2.03726822555641,1,-2.03726822555641,1,C,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,74558326,22352023.8159053,-15743662.6132042,2355938.97816669,20909335.4194176,0.000420706999244755
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,29,0,16423,433980917467896,24,35.6870613098145,-423.219006119368,0.535855498190374,16,-183455.478305968,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.487060546875,-0.698491907662426,1,-0.698491907662426,1,C,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,82542088,24745495.4499723,-26139320.0395653,3065428.93024008,3824603.41230119,-0.000586491553384149
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,6,0,81921,433980928895209,10,34.9875755310059,491.149636358851,0.561271624767387,16,279820.821655923,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8875751495361,1.92085273364544,1.3584824457999,1.92085273364544,1,Q,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,71114775,21319673.197367,2729604.60026838,-16347975.5414117,20798164.1460398,0.000573203196164577
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,11,0,81921,433980931791535,13,33.4536552429199,-52.7508068204569,0.63077134527042,16,-53784.7480504292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3536548614502,0,1.3584824457999,0,1,Q,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,68218449,20451376.5066576,-9277015.47003983,-21796183.3030641,12058389.0112399,-0.000106201549874997
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,24,0,81921,433980926398310,16,33.3451652526855,554.492665702994,0.634679844166391,16,320785.031272517,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2451648712158,3.52156361010957,1.3584824457999,3.52156361010957,1,Q,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,73611674,22068224.6859547,-22205801.2878283,-14542724.5782914,3248027.75620587,-7.6831600936828e-05
1676593963000,602539000000,NaN,NaN,-1.36062857846101e+18,0,8.32615126508396,293,1,17,25,0,81921,433980925452190,7,37.9222717285156,-468.485279925573,0.15,16,-289434.251946124,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8222732543945,1.01863411277821,1.3584824457999,1.01863411277821,1,Q,121467592621000,2249,602539000000,-1.36062857846101e+18,1.36062918100001e+18,433981000009984,74557794,22351864.3263177,-15743662.6129271,2355938.9767379,20909335.4197963,0.000420706999244754
1676593964000,603539000000,NaN,NaN,-1.36062857846101e+18,0,8.26510725678314,293,1,17,6,0,16431,433981928893004,33,31.6560745239258,490.672652379814,0.71558187712605,16,279011.00507742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.456075668335,0.320142130558394,1,0.320142130558394,1,C,121468592668000,2249,603539000000,-1.36062857846101e+18,1.36062918200001e+18,433982000009984,71116980,21320334.2397368,2731545.58686688,-16346213.5752199,20799306.8674461,0.000573203200925595
1676593964000,603539000000,NaN,NaN,-1.36062857846101e+18,0,8.26510725678314,293,1,17,11,0,16431,433981931791169,16,40.5454406738281,-53.6569144889583,0.15,16,-53461.7709335903,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3454399108887,-0.203726812614656,1,-0.203726812614656,1,C,121468592668000,2249,603539000000,-1.36062857846101e+18,1.36062918200001e+18,433982000009984,68218815,20451486.2306973,-9275799.01850136,-21795232.6521315,12061041.7220191,-0.000106201559968786
1676593964000,603539000000,NaN,NaN,-1.36062857846101e+18,0,8.26510725678314,293,1,17,12,0,16431,433981930834464,12,43.6373252868652,-222.498029939765,0.15,16,-147542.765543893,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4373245239258,-0.698491907662426,1,-0.698491907662426,1,C,121468592668000,2249,603539000000,-1.36062857846101e+18,1.36062918200001e+18,433982000009984,69175520,20738299.1742282,-12688022.5000146,-8819329.11425645,21334648.7588062,-0.000341221034927391
