utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,2,0,16431,435174919707060,93,19.0052375793457,-532.756919880137,1.28642101991815,16,-64622.688607713,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,14.8052368164062,0,1,0,1,C,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,80213068,24047272.8194411,-23337163.1581565,-10086808.3071129,-6624777.82505546,-0.00062036559986619
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,6,0,16431,435174926999089,19,38.621654510498,589.47789833418,0.15,16,70221.3839271407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4216537475586,0.320142130558394,1,0.320142130558394,1,C,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,72921039,21861177.5217239,5188632.82423761,-14277382.7202391,21842744.7454288,0.000573208967315924
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,11,0,16431,435174931979251,19,38.4213409423828,90.8682853710029,0.15,16,10056.8501696451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2213401794434,-0.203726812614656,1,-0.203726812614656,1,C,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,67940877,20368162.5145057,-7620310.95405805,-20556881.7991722,15027920.3958802,-0.000106213607018333
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,12,0,16431,435174931815832,28,33.8320960998535,-132.259861024956,0.618254429977823,16,-16448.1402201539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6320972442627,-0.698491907662426,1,-0.698491907662426,1,C,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,68104296,20417154.2981996,-11775461.6315099,-11927127.3415926,20348414.7990358,-0.000341229604775297
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,19,0,16431,435174922551575,17,39.6533088684082,603.318715763181,0.15,16,72283.2551763506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4533081054688,0,1,0,1,C,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,77368553,23194508.6757733,13114806.9546178,-15457571.7965714,16783592.069663,0.000278709348259899
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,20,0,16431,435174923938124,50,26.6800231933594,-424.332207314316,0.938458110500158,16,-51213.7004433154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4800224304199,0,1,0,1,C,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,75982004,22778831.7429258,-1316267.985114,-26619538.1893168,-1109353.10411236,0.00045026594752384
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,24,0,16431,435174924286560,95,18.8013935089111,637.844039726048,1.2928138769389,16,74330.1995587873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,14.601393699646,-0.203726812614656,1,-0.203726812614656,1,C,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,75633568,22674373.2580301,-22184236.1574778,-15019370.9010264,-426394.092658886,-7.68475053324632e-05
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,25,0,16431,435174927486430,30,33.0120048522949,-416.403707700784,0.654354275030673,16,-50316.5001796676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8120059967041,-2.03726822555641,1,-2.03726822555641,1,C,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,72433698,21715076.3654497,-15220686.2120624,-914665.52491408,21428506.9608869,0.00042070667213163
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,29,0,16431,435174919362767,49,27.0324745178223,-395.253362151162,0.92538336125119,16,-47478.9572694413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8324737548828,-0.698491907662426,1,-0.698491907662426,1,C,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,80557361,24150489.2641833,-25368197.830302,2593975.66378737,7520519.02876877,-0.000586493532822852
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,6,0,81921,435174926999646,11,37.5242309570312,589.144844569039,0.15,16,71975.2649465255,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4242324829102,1.92085273364544,2.01621099775708,1.92085273364544,1,Q,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,72920482,21861010.5373248,5188632.82544535,-14277382.7192961,21842744.7457644,0.000573208967315926
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,11,0,81921,435174931979798,8,34.1610298156738,90.6309862674628,0.598995245917817,16,10270.2502501414,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0610313415527,0,2.01621099775708,0,1,Q,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,67940330,20367998.5280311,-7620310.95320571,-20556881.7985642,15027920.3971431,-0.000106213607018339
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,24,0,16384,435174924287163,1000000000,11.1000003814697,632.862138891196,299792458,16,74908.5583634473,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,7,3.52156361010957,2.01621099775708,3.52156361010957,1,Q,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,75632965,22674192.483178,-22184236.157362,-15019370.9011882,-426394.094520663,-7.6847505332471e-05
1676595156999,120136000000,NaN,NaN,-1.36063025486392e+18,0,9.7479609997348,295,1,23,25,0,81921,435174927486978,11,35.5285377502441,-417.114326919284,0.536691783153842,16,-51633.4282011493,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.428539276123,1.01863411277821,2.01621099775708,1.01863411277821,1,Q,122661612572000,2249,120136000000,-1.36063025486392e+18,1.36063037499992e+18,435174999920128,72433150,21714912.0791827,-15220686.2118702,-914665.526435767,21428506.9609723,0.000420706672131629
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,2,0,16431,435175919708840,85,20.1358013153076,-532.927809317142,1.23558104495757,16,-65155.0680297489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.9358015060425,0,1,0,1,C,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,80211288,24046739.1888659,-23337779.8316864,-10087557.4163448,-6621725.6599803,-0.000620365600912622
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,6,0,16431,435175926997127,20,37.7934265136719,589.221052941824,0.15,16,70810.5042459232,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5934257507324,0.320142130558394,1,0.320142130558394,1,C,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,72923001,21861765.7145265,5190801.2546282,-14275689.6486604,21843347.0006985,0.000573208972219325
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,11,0,16431,435175931978956,22,36.5604438781738,90.8879935514872,0.15,16,10147.7020161806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3604431152344,-0.203726812614656,1,-0.203726812614656,1,C,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,67941172,20368250.9532808,-7618752.64448613,-20555770.2910885,15030228.9306458,-0.000106213617122011
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,12,0,16431,435175931816282,24,35.7031898498535,-132.583286496129,0.534113664989975,16,-16580.5407063781,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5031890869141,-0.698491907662426,1,-0.698491907662426,1,C,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,68103846,20417019.3915935,-11774804.0513704,-11929688.8141549,20347318.6361128,-0.000341229611825737
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,19,0,16431,435175922549578,23,35.9227104187012,602.676193292813,0.522575089274556,16,72886.4081850088,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.7227115631104,0,1,0,1,C,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,77370550,23195107.3613119,13116956.8032245,-15457987.9010616,16781529.91229,0.000278709350307435
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,20,0,16431,435175923939549,47,27.5697784423828,-424.746377325981,0.898447037292124,16,-51638.2712366964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.369779586792,0,1,0,1,C,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,75980579,22778404.5386732,-1315962.94768746,-26619688.1035317,-1106226.7941055,0.00045026594655971
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,24,0,16431,435175924284430,110,16.9936218261719,637.821954294222,1.374107059341,16,74969.089098935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,12.7936210632324,-0.203726812614656,1,-0.203726812614656,1,C,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,75635698,22675011.8159657,-22184043.8364322,-15019639.2507853,-429481.445387785,-7.68475183395331e-05
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,25,0,16431,435175927487814,33,31.6796531677246,-416.330737161368,0.714268837175049,16,-50733.1633085706,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4796543121338,-2.03726822555641,1,-2.03726822555641,1,C,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,72432314,21714661.4526878,-15220335.6251916,-917442.236723374,21428662.5384114,0.000420706671997919
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,29,0,16431,435175919364075,62,23.9634704589844,-395.404415598472,1.06339321280673,16,-47872.9646966424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.7634696960449,-0.698491907662426,1,-0.698491907662426,1,C,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,80556053,24150097.1356483,-25367345.1753351,2593492.13894817,7523534.53865204,-0.000586493534535504
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,6,0,81921,435175926997682,9,36.3031768798828,589.096720140429,0.15,16,72564.4204761234,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2031784057617,1.92085273364544,2.01280998807081,1.92085273364544,1,Q,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,72922446,21861599.3297123,5190801.25583172,-14275689.6477208,21843347.0010326,0.000573208972219327
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,11,0,81921,435175931979497,9,33.7179908752441,90.5891415314669,0.618918239072443,16,10360.9135777919,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6179904937744,0,2.01280998807081,0,1,Q,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,67940631,20368088.765561,-7618752.64364292,-20555770.2904871,15030228.9318947,-0.000106213617122017
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,24,0,16384,435175924285049,1000000000,16.8534412384033,633.653601696569,299792458,16,75542.2271704725,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.7534408569336,3.52156361010957,2.01280998807081,3.52156361010957,1,Q,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,75635079,22674826.2444342,-22184043.8363131,-15019639.2509514,-429481.447298963,-7.68475183395411e-05
1676595157999,121136000000,NaN,NaN,-1.36063025486392e+18,0,9.72482793069373,295,1,23,25,0,81921,435175927488370,8,34.7902412414551,-416.949470077084,0.569892489248721,16,-52050.4690416664,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6902408599854,1.01863411277821,2.01280998807081,1.01863411277821,1,Q,122662612946000,2249,121136000000,-1.36063025486392e+18,1.36063037599992e+18,435175999920128,72431758,21714494.7680812,-15220335.6249967,-917442.238267258,21428662.5384977,0.000420706671997919
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,2,0,16431,435176919710614,75,21.7152137756348,-533.292662014219,1.16455706646731,16,-65687.3448041533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.5152130126953,0,1,0,1,C,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,80209514,24046207.3570454,-23338396.2255527,-10088306.2675563,-6618673.349343,-0.000620365601958206
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,6,0,16431,435176926995184,21,37.0957221984863,588.994200111209,0.15,16,71399.900989236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8957214355469,0.320142130558394,1,0.320142130558394,1,C,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,72924944,21862348.2112724,5192969.84974485,-14273996.667155,21843948.7936959,0.000573208977122838
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,11,0,16431,435176931978652,31,32.7447967529297,90.7233497246396,0.667178398403061,16,10238.7948084764,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5447959899902,-0.203726812614656,1,-0.203726812614656,1,C,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,67941476,20368342.090188,-7617194.0516155,-20554658.6833093,15032537.146312,-0.000106213627225701
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,12,0,16431,435176931816727,31,32.4757919311523,-132.617181499141,0.679246184136754,16,-16713.9838586706,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2757911682129,-0.698491907662426,1,-0.698491907662426,1,C,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,68103401,20416885.9839497,-11774146.6512815,-11932250.1865358,20346222.0305133,-0.000341229618875931
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,19,0,16431,435176922547559,16,40.3723602294922,602.828610038383,0.15,16,73489.5504789666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1723594665527,0,1,0,1,C,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,77372569,23195712.6422846,13119106.3740463,-15458404.0632741,16779467.3879673,0.00027870935235498
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,20,0,16431,435176923940957,25,34.9943351745605,-424.482408700212,0.564573296175736,16,-52062.7678777723,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7943363189697,0,1,0,1,C,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,75979171,22777982.4308923,-1315657.91145894,-26619837.6447186,-1103100.46091243,0.000450265945595639
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,24,0,16430,435176924282302,1000000000,11.6618871688843,637.764218612872,299792458,16,75606.8984585881,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,7.46188735961914,-0.203726812614656,1,-0.203726812614656,1,C,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,75637826,22675649.7743163,-22183851.2127277,-15019907.3972116,-432568.789221052,-7.68475313461026e-05
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,25,0,16431,435176927489175,52,26.151252746582,-416.333088850869,0.962875195070346,16,-51149.7892979679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9512519836426,-2.03726822555641,1,-2.03726822555641,1,C,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,72430953,21714253.4351525,-15219985.1907992,-920218.984368918,21428817.6464079,0.000420706671864473
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,29,0,16431,435176919365397,85,20.1088523864746,-395.980715855816,1.23673119473062,16,-48269.1249776537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.9088516235352,-0.698491907662426,1,-0.698491907662426,1,C,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,80554731,24149700.8100188,-25366492.187676,2593008.44850408,7526549.88895217,-0.000586493536248251
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,6,0,81921,435176926995717,13,31.433988571167,589.033258606384,0.720730791051016,16,73153.1746071808,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3339881896973,1.92085273364544,2.01028050451337,1.92085273364544,1,Q,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,72924411,21862188.4218922,5192969.85090084,-14273996.6662526,21843948.7940165,0.000573208977122841
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,11,0,81921,435176931979197,14,33.6107482910156,90.9815243327999,0.623740706968527,16,10451.486543,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5107498168945,0,2.01028050451337,0,1,Q,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,67940931,20368178.7032984,-7617194.05076586,-20554658.6827035,15032537.1475699,-0.000106213627225706
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,24,0,16384,435176924282939,1000000000,13.272762298584,633.677868405613,299792458,16,76175.8981442595,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,9.17276191711426,3.52156361010957,2.01028050451337,3.52156361010957,1,Q,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,75637189,22675458.8065206,-22183851.212605,-15019907.3973822,-432568.791187764,-7.68475313461108e-05
1676595158999,122136000000,NaN,NaN,-1.36063025486392e+18,0,9.98918495812099,295,1,23,25,0,81921,435176927489761,26,29.6283264160156,-416.958774587714,0.802018315232792,16,-52467.2647129172,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5283260345459,1.01863411277821,2.01028050451337,1.01863411277821,1,Q,122663612718000,2249,122136000000,-1.36063025486392e+18,1.36063037699992e+18,435176999920128,72430367,21714077.7567721,-15219985.1905938,-920218.985996073,21428817.6464987,0.000420706671864473
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,2,0,16431,435177919712404,51,26.4752006530762,-536.521940687298,0.950506192313673,16,-66220.6712885728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.2751998901367,0,1,0,1,C,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,80207724,24045670.7285456,-23339012.339725,-10089054.8607936,-6615620.8931444,-0.000620365603002944
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,6,0,16431,435177926993223,15,41.6850547790527,589.919879630368,0.15,16,71989.6602083727,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4850540161133,0.320142130558394,1,0.320142130558394,1,C,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,72926905,21862936.1042825,5195138.60946045,-14272303.7758363,21844550.1243867,0.000573208982026464
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,11,0,16431,435177931978363,29,33.3669891357422,91.3890056623725,0.63919903145326,16,10330.0926399121,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1669883728027,-0.203726812614656,1,-0.203726812614656,1,C,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,67941765,20368428.7302084,-7615635.17541871,-20553546.975867,15034845.042885,-0.000106213637329402
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,12,0,16431,435177931817182,24,35.4758338928223,-132.470303152756,0.544337769557488,16,-16846.2821160308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2758331298828,-0.698491907662426,1,-0.698491907662426,1,C,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,68102946,20416749.5783813,-11773489.4312302,-11934811.4587058,20345124.9822459,-0.000341229625925881
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,19,0,16431,435177922545544,12,44.0101051330566,604.037105781768,0.15,16,74093.4166275585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8101043701172,0,1,0,1,C,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,77374584,23196316.7240875,13121255.6670951,-15458820.2831722,16777404.4966863,0.000278709354402535
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,20,0,16431,435177923942376,20,37.6389770507812,-423.639515467946,0.15,16,-52486.8055281969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4389762878418,0,1,0,1,C,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,75977752,22777557.0253944,-1315352.8763699,-26619986.8128795,-1099974.10451112,0.000450265944631627
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,24,0,16430,435177924280186,1000000000,21.2726058959961,637.243983996508,299792458,16,76244.585723132,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.0726051330566,-0.203726812614656,1,-0.203726812614656,1,C,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,75639942,22676284.1351574,-22183658.2863377,-15020175.3403492,-435656.124125852,-7.68475443521719e-05
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,25,0,16431,435177927490602,29,33.4637260437012,-416.602749246877,0.634041596914163,16,-51566.3747956814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2637271881104,-2.03726822555641,1,-2.03726822555641,1,C,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,72429526,21713825.6313149,-15219634.9088656,-922995.768029521,21428972.2848881,0.000420706671731291
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,29,0,16431,435177919366717,86,19.9593067169189,-395.931807530706,1.24345635570247,16,-48666.0639117131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.7593069076538,-0.698491907662426,1,-0.698491907662426,1,C,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,80553411,24149305.0839742,-25365638.8673758,2592524.59242202,7529565.07955656,-0.000586493537961093
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,6,0,81921,435177926993750,26,29.3861331939697,590.250138634074,0.812820124095096,16,73742.4723899012,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2861328125,1.92085273364544,2.00707344343864,1.92085273364544,1,Q,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,72926378,21862778.1136571,5195138.6106033,-14272303.7749443,21844550.1247034,0.000573208982026467
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,11,0,81921,435177931978894,13,33.488109588623,91.4796735173373,0.629255607897326,16,10542.8043286758,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3881092071533,0,2.00707344343864,0,1,Q,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,67941234,20368269.5404132,-7615635.17459109,-20553546.9752766,15034845.0441104,-0.000106213637329407
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,24,0,16384,435177924280829,1000000000,25.0845890045166,633.975067426492,299792458,16,76809.6610124425,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9845886230469,3.52156361010957,2.00707344343864,3.52156361010957,1,Q,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,75639299,22676091.3686069,-22183658.2862136,-15020175.3405213,-435656.126110885,-7.68475443521803e-05
1676595159999,123136000000,NaN,NaN,-1.36063025486392e+18,0,9.91593421588481,294,1,23,25,0,81921,435177927491155,63,24.5631427764893,-416.619620062856,1.02979410143395,16,-52883.2739623557,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4631423950195,1.01863411277821,2.00707344343864,1.01863411277821,1,Q,122664612523000,2249,123136000000,-1.36063025486392e+18,1.36063037799992e+18,435177999920128,72428973,21713659.8460856,-15219634.9086719,-922995.769565033,21428972.2849735,0.000420706671731291
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,2,0,16431,435178919714193,41,29.1623916625977,-535.528709739311,0.829666443308262,16,-66755.1935176845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9623928070068,0,1,0,1,C,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,80205935,24045134.3998382,-23339628.1741488,-10089803.1960741,-6612568.29150478,-0.000620365604046836
