utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,6,0,16431,432429931057511,25,35.1213302612305,325.590559223821,0.560142709962367,16,113143.561482995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.921329498291,0.320142130558394,1,0.320142130558394,1,C,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,69432473,20815331.7456886,-5438.51044053771,-19071094.3059546,18512303.8707436,0.00057319596814651
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,11,0,16431,432429931072076,15,41.3277473449707,-235.518533763946,0.15,16,-94878.8656224376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1277465820312,-0.203726812614656,1,-0.203726812614656,1,C,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,69417908,20810965.2685379,-10825631.9066295,-23032543.1663618,7672181.47421977,-0.000106185897221239
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,12,0,16431,432429929448987,31,32.4400825500488,-318.861693914979,0.680425956357367,16,-121358.785877444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.240083694458,-0.698491907662426,1,-0.698491907662426,1,C,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,71040997,21297555.1094006,-14239890.309134,-4754215.36896,21627126.8033959,-0.000341209526194067
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,17,0,16431,432429918321184,31,32.6704635620117,593.859879769318,0.671661905618258,16,221191.768350323,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4704647064209,-0.785803427185807,1,-0.785803427185807,1,C,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,82168800,24633586.5229104,17022230.6278393,-13008459.6217006,16197598.8426052,0.000700526707356313
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,19,0,16431,432429927613810,31,32.6343078613281,543.591937303477,0.671361753672044,16,199699.267112447,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4343090057373,0,1,0,1,C,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,72876174,21847727.3330957,6343420.29005296,-14676469.147855,20926126.7921427,0.000278703533119338
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,20,0,16431,432429919406130,16,40.3361625671387,-490.314991081063,0.15,16,-181210.046099008,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1361618041992,0,1,0,1,C,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,81083854,24308327.8947731,-2324993.4674336,-24840055.1436698,-9379515.0329343,0.000450268916795852
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,24,0,16431,432429928943206,42,28.6961250305176,409.822828418164,0.848696635863505,16,145099.118352911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4961242675781,-0.203726812614656,1,-0.203726812614656,1,C,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,71546778,21449184.4386003,-21679169.7030927,-13391843.985329,7861042.93205846,-7.6809723355104e-05
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,25,0,16431,432429922943687,33,31.684154510498,-508.838635788928,0.713249092738578,16,-189766.83520416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4841537475586,-2.03726822555641,1,-2.03726822555641,1,C,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,77546297,23247794.986428,-16688722.1224319,6345233.91796977,19264791.2663922,0.00042070777343459
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,6,0,81921,432429931058037,18,30.344482421875,326.178413433926,0.770455364368051,16,114030.000256442,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2444820404053,1.92085273364544,1.53344158953943,1.92085273364544,1,Q,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,69431947,20815174.0548557,-5438.50961163454,-19071094.3050477,18512303.8716863,0.000573195968146513
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,11,0,81921,432429931072623,15,38.8835220336914,-235.72648787242,0.15,16,-95752.8516101751,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7835235595703,0,1.53344158953943,0,1,Q,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,69417361,20810801.2820633,-10825631.906199,-23032543.1660214,7672181.47584923,-0.000106185897221245
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,24,0,81921,432429928943737,16,33.7165451049805,409.697779885182,0.618437090643249,16,146245.323939297,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6165466308594,3.52156361010957,1.53344158953943,3.52156361010957,1,Q,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,71546247,21449025.2488051,-21679169.7033653,-13391843.9858362,7861042.93053389,-7.68097233551118e-05
1676592412000,371697000000,NaN,NaN,-1.36062725830349e+18,0,9.3598204213551,287,1,15,25,0,81921,432429922944220,54,25.3368816375732,-508.697261759272,0.99418206154008,16,-191357.315518331,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2368812561035,1.01863411277821,1.53344158953943,1.01863411277821,1,Q,119916567148000,2249,371697000000,-1.36062725830349e+18,1.36062763000049e+18,432430000489984,77545764,23247635.1970479,-16688722.1220672,6345233.91667209,19264791.2671382,0.00042070777343459
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,6,0,16431,432430931056413,23,36.3176078796387,325.650135357823,0.15,16,113469.42154913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1176071166992,0.320142130558394,1,0.320142130558394,1,C,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,69433571,20815660.9178075,-3862.26645970158,-19069369.977817,18514095.9869319,0.000573195972703125
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,11,0,16431,432430931072860,13,43.4975776672363,-235.284267999037,0.15,16,-95114.3278113485,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2975769042969,-0.203726812614656,1,-0.203726812614656,1,C,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,69417124,20810730.2312508,-10824845.1375139,-23031920.66149,7675160.43803925,-0.000106185907313556
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,12,0,16431,432430929450059,24,35.6259803771973,-318.715957330887,0.537160050810893,16,-121677.323077757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4259796142578,-0.698491907662426,1,-0.698491907662426,1,C,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,71039925,21297233.7318856,-14238770.446263,-4756794.98801651,21627304.4827136,-0.000341209533696988
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,17,0,16431,432430918319207,35,30.9293060302734,593.460501543784,0.749959559615029,16,221785.046728178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.729305267334,-0.785803427185807,1,-0.785803427185807,1,C,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,82170777,24634179.2125999,17024203.3262165,-13008546.3860866,16195406.0774874,0.000700526713436498
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,19,0,16431,432430927611993,30,32.820198059082,543.684164430828,0.663002165834953,16,200242.788727913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6201992034912,0,1,0,1,C,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,72877991,21848272.0559919,6346131.57728054,-14676578.2928849,20925211.4245894,0.000278703535391023
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,20,0,16431,432430919407762,19,38.7779426574707,-489.878667472658,0.15,16,-181699.996212126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5779418945312,0,1,0,1,C,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,81082222,24307838.6334817,-2324505.66654704,-24841176.8782502,-9376695.51179785,0.000450268915561998
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,24,0,16431,432430928941824,19,38.2210655212402,410.020404418627,0.15,16,145509.171328025,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0210647583008,-0.203726812614656,1,-0.203726812614656,1,C,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,71548160,21449598.7517773,-21679683.0422963,-13392798.9103824,7858171.85963022,-7.6809737935603e-05
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,25,0,16431,432430922945373,28,33.9728736877441,-508.567578012202,0.610328394951928,16,-190275.509236212,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7728729248047,-2.03726822555641,1,-2.03726822555641,1,C,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,77544611,23247289.5363438,-16688038.0422791,6342798.99999372,19266190.7359913,0.000420707772864899
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,6,0,81921,432430931056949,32,27.7099742889404,326.202134823666,0.88892598324134,16,114357.608322211,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6099739074707,1.92085273364544,1.53277375418715,1.92085273364544,1,Q,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,69433035,20815500.22905,-3862.26561460271,-19069369.9768926,18514095.9878924,0.000573195972703127
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,11,0,81921,432430931073406,10,37.2714576721191,-235.660044123429,0.15,16,-95988.4074663396,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.171459197998,0,1.53277375418715,0,1,Q,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,69416578,20810566.5445687,-10824845.1370843,-23031920.66115,7675160.43966568,-0.000106185907313562
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,24,0,81921,432430928942365,11,33.9255676269531,410.09300005102,0.609037388776531,16,146655.4114192,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.825569152832,3.52156361010957,1.53277375418715,3.52156361010957,1,Q,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,71547619,21449436.5640575,-21679683.042574,-13392798.9108989,7858171.85807697,-7.68097379356109e-05
1676592413000,372697000000,NaN,NaN,-1.36062725830349e+18,0,9.22714724424269,287,1,15,25,0,81921,432430922945924,110,22.1550121307373,-508.78383119884,1.13726740329101,16,-191865.15183015,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.0550117492676,1.01863411277821,1.53277375418715,1.01863411277821,1,Q,119917567354000,2249,372697000000,-1.36062725830349e+18,1.36062763100049e+18,432431000489984,77544060,23247124.3506995,-16688038.0419022,6342798.998652,19266190.7367623,0.000420707772864899
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,6,0,16431,432431931055344,27,34.138240814209,326.052069767596,0.604350585033559,16,113795.252402342,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9382419586182,0.320142130558394,1,0.320142130558394,1,C,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,69434640,20815981.3959451,-2285.77088153921,-19067645.5761446,18515887.7100982,0.000573195977259876
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,11,0,16431,432431931073652,12,43.6921348571777,-235.235547127437,0.15,16,-95349.6821014412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4921340942383,-0.203726812614656,1,-0.203726812614656,1,C,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,69416332,20810492.7956241,-10824058.1053894,-23031297.9050007,7678139.23894862,-0.00010618591740587
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,12,0,16431,432431929451116,19,38.7163619995117,-318.349843582919,0.15,16,-121995.740531263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5163612365723,-0.698491907662426,1,-0.698491907662426,1,C,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,71038868,21296916.8512575,-14237650.7243824,-4759374.69175692,21627481.6896123,-0.000341209541199828
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,17,0,16431,432431918317222,47,27.4145584106445,593.393563599173,0.908013357105476,16,222377.508432108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2145576477051,-0.785803427185807,1,-0.785803427185807,1,C,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,82172762,24634774.300629,17026175.7522098,-13008633.2397053,16193212.9791401,0.000700526719516314
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,19,0,16431,432431927610188,32,31.9688453674316,543.693639353741,0.701286283633668,16,200786.233143452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7688446044922,0,1,0,1,C,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,72879796,21848813.1813786,6348842.74389391,-14676687.5911392,20924295.6003655,0.000278703537662538
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,20,0,16431,432431919409392,26,34.7171211242676,-489.097429404243,0.579821800537501,16,-182189.593612037,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5171203613281,0,1,0,1,C,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,81080592,24307349.9717751,-2324017.99265765,-24842298.2930997,-9373875.79323108,0.000450268914328278
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,24,0,16431,432431928940464,14,42.374927520752,409.825759509425,0.15,16,145918.994031818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1749267578125,-0.203726812614656,1,-0.203726812614656,1,C,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,71549520,21450006.4695202,-21680196.1803266,-13393753.5502981,7855300.62192539,-7.68097525154705e-05
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,25,0,16431,432431922947078,33,31.7329635620117,-508.540175717158,0.711054834898029,16,-190784.275989169,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5329627990723,-2.03726822555641,1,-2.03726822555641,1,C,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,77542906,23246778.3902029,-16687354.0389631,6340363.87644059,19267589.7818124,0.000420707772295257
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,6,0,81921,432431931055862,48,26.502477645874,326.365048965845,0.943225593808179,16,114683.753952161,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4024772644043,1.92085273364544,1.53208688184916,1.92085273364544,1,Q,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,69434122,20815826.1034519,-2285.77006477676,-19067645.5752513,18515887.7110261,0.000573195977259879
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,11,0,81921,432431931074191,9,37.754150390625,-235.624393873906,0.15,16,-96223.8134359996,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6541519165039,0,1.53208688184916,0,1,Q,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,69415793,20810331.2074892,-10824058.1049651,-23031297.904665,7678139.24055414,-0.000106185917405876
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,24,0,81921,432431928941001,10,35.9147109985352,409.720444718769,0.519587582228628,16,147065.232414313,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8147125244141,3.52156361010957,1.53208688184916,3.52156361010957,1,Q,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,71548983,21449845.4809702,-21680196.1806021,-13393753.5508107,7855300.62038342,-7.68097525154784e-05
1676592414000,373697000000,NaN,NaN,-1.36062725830349e+18,0,9.21166078063444,287,1,15,25,0,81921,432431922947623,95,22.9142246246338,-509.196637912244,1.10312683351714,16,-192374.713444382,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8142242431641,1.01863411277821,1.53208688184916,1.01863411277821,1,Q,119918567178000,2249,373697000000,-1.36062725830349e+18,1.36062763200049e+18,432432000489984,77542361,23246615.0033133,-16687354.0385903,6340363.87511342,19267589.7825748,0.000420707772295256
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,6,0,16431,432432931054233,24,35.4895057678223,326.49251735324,0.543585692225858,16,114121.776157127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2895050048828,0.320142130558394,1,0.320142130558394,1,C,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,69435751,20816314.465366,-709.023832531646,-19065921.1011246,18517679.0400775,0.000573195981816765
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,11,0,16431,432432931074441,14,42.316822052002,-235.159304672196,0.15,16,-95584.8269559892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1168212890625,-0.203726812614656,1,-0.203726812614656,1,C,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,69415543,20810256.2593747,-10823270.8102402,-23030674.8969493,7681117.87685199,-0.000106185927498181
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,12,0,16431,432432929452172,17,39.8852577209473,-317.915019602601,0.15,16,-122313.736232007,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6852569580078,-0.698491907662426,1,-0.698491907662426,1,C,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,71037812,21296600.2704219,-14236531.1435074,-4761954.4801543,21627658.424091,-0.000341209548702588
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,17,0,16431,432432918315252,52,26.153923034668,593.26480007843,0.964702267695701,16,222970.958260068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9539241790771,-0.785803427185807,1,-0.785803427185807,1,C,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,82174732,24635364.8917713,17028147.9058203,-13008720.1825167,16191019.5475569,0.000700526725595761
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,19,0,16431,432432927608371,35,31.1022415161133,543.509696335888,0.740256111168011,16,201329.841785971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9022426605225,0,1,0,1,C,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,72881613,21849357.9042748,6351553.78976047,-14676797.0425953,20923379.3195124,0.000278703539933883
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,20,0,16431,432432919411026,32,32.2917709350586,-488.83192706793,0.688887325592942,16,-182678.88480821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0917720794678,0,1,0,1,C,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,81078958,24306860.1108988,-2323530.44572376,-24843419.3881894,-9371055.87727657,0.000450268913094692
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,24,0,16431,432432928939082,18,38.9042053222656,410.581946972296,0.15,16,146329.39133362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7042045593262,-0.203726812614656,1,-0.203726812614656,1,C,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,71550902,21450420.7826971,-21680709.1171138,-13394707.9050502,7852429.21913128,-7.6809767094706e-05
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,25,0,16431,432432922948770,42,28.7181396484375,-508.467716414591,0.846628323350575,16,-191293.104969687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.518138885498,-2.03726822555641,1,-2.03726822555641,1,C,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,77541214,23246271.141364,-16686670.1125475,6337928.54744036,19268988.4037801,0.000420707771725663
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,6,0,81921,432432931054774,38,27.9118022918701,326.741898687618,0.879849665307801,16,115010.460198531,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8118019104004,1.92085273364544,1.53152173686885,1.92085273364544,1,Q,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,69435210,20816152.2776462,-709.022979522124,-19065921.1001917,18517679.0410465,0.000573195981816767
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,11,0,81921,432432931074983,13,35.8137245178223,-234.919449384416,0.524512696898067,16,-96458.9119647736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7137260437012,0,1.53152173686885,0,1,Q,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,69415001,20810093.7718625,-10823270.8098135,-23030674.8966116,7681117.87846628,-0.000106185927498186
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,24,0,81921,432432928939634,11,35.264289855957,410.310923278027,0.548836121280116,16,147475.514586385,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1642894744873,3.52156361010957,1.53152173686885,3.52156361010957,1,Q,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,71550350,21450255.2972603,-21680709.1173968,-13394707.9055769,7852429.21754627,-7.6809767094714e-05
1676592415000,374697000000,NaN,NaN,-1.36062725830349e+18,0,9.3640743675288,287,1,15,25,0,81921,432432922949321,64,24.6796226501465,-508.297508626716,1.02373907345002,16,-192883.761142346,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.5796222686768,1.01863411277821,1.53152173686885,1.01863411277821,1,Q,119919567209000,2249,374697000000,-1.36062725830349e+18,1.36062763300049e+18,432433000489984,77540663,23246105.9557197,-16686670.1121706,6337928.54609848,19268988.4045506,0.000420707771725663
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,6,0,16431,432433931053152,28,33.649600982666,327.19550210148,0.626323917530683,16,114448.643107749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4496002197266,0.320142130558394,1,0.320142130558394,1,C,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,69436832,20816638.5410131,867.974786361679,-19064196.5526975,18519469.9769615,0.00057319598637379
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,11,0,16431,432433931075222,13,42.6279907226562,-235.00458736081,0.15,16,-95819.7407318532,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4279899597168,-0.203726812614656,1,-0.203726812614656,1,C,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,69414762,20810022.121465,-10822483.2520463,-23030051.6373869,7684096.35167111,-0.000106185937590488
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,12,0,16431,432433929453261,19,38.3164367675781,-317.473379130979,0.15,16,-122631.429526273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1164360046387,-0.698491907662426,1,-0.698491907662426,1,C,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,71036723,21296273.7964351,-14235411.7036311,-4764534.35323329,21627834.686152,-0.000341209556205268
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,17,0,16431,432433918313259,47,27.372486114502,593.437461803174,0.909904534038705,16,223564.588840134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.1724853515625,-0.785803427185807,1,-0.785803427185807,1,C,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,82176725,24635962.37814,17030119.7869288,-13008807.2144756,16188825.7828653,0.000700526731674838
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,19,0,16431,432433927606577,45,27.8727531433105,543.334239849708,0.885482323786579,16,201873.739597086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6727523803711,0,1,0,1,C,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,72883407,21849895.7319444,6354264.71490793,-14676906.647237,20922462.5820173,0.000278703542205058
