utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,11,0.0,81921,432678931257306,15,32.14735412597656,-208.07196560858347,0.6894180000917696,16,-150981.8319177802,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.04735565185547,0.0,1.4161506945155997,0.0,1.0,Q,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,24,0.0,81921,432678928593214,11,39.409156799316406,435.0725095909793,0.15,16,251460.6827904188,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.30915832519531,3.5215636101095664,1.4161506945155997,3.5215636101095664,1.0,Q,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,25,0.0,81921,432678923365678,11,40.67050552368164,-505.0875547064843,0.15,16,-317531.4824058922,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.57050704956055,1.0186341127782053,1.4161506945155997,1.0186341127782053,1.0,Q,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,14,0.0,32995,11460934804860,82,29.264408111572266,417.0935366208055,0.8241961424690527,16,233516.1028620711,340282346638528860000000000000000000000,1598062460,,,,1,,3,,25.064407348632812,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,18,0.0,32995,11460925977781,52,34.8060188293457,-571.0801542207107,0.5734082410871042,16,-367117.84195735364,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.606019973754883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,15,0.0,32995,11460934243780,33,43.212608337402344,-331.40127723639466,0.15,16,-225170.20858247465,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.01260757446289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,24,0.0,32995,11460931971886,33,40.30895233154297,630.3750057089005,0.15,16,377318.5906920801,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.108951568603516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,17,0.0,32995,11460936250445,49,35.500484466552734,-59.42936216316414,0.5440267005744195,16,-62050.214563389374,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.300485610961914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,2,0.0,85026,432678922654095,22,36.96474075317383,66.03298296489888,0.15,16,31642.243460197795,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.764739990234375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,11,0.0,85026,432678913150785,42,28.849491119384766,569.0184382607329,0.8411177492961386,16,345385.2665101636,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.649490356445312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,25,0.0,85026,432678914706646,42,28.941879272460938,447.9409886178403,0.8372428668856058,16,270409.0374288915,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.741880416870117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,30,0.0,85026,432678914279276,19,38.4329719543457,-321.83317288692,0.15,16,-201752.5498831592,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.23297119140625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,34,0.0,85026,432678918082079,50,26.59115982055664,-352.2525151475718,0.9421203103939124,16,-229116.7331446029,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.391159057617188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,36,0.0,85026,432678921978851,25,34.96212387084961,158.78564901428433,0.5663885198220653,16,82334.33055393651,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.762123107910156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,2,0.0,84003,432678922654631,14,32.36852264404297,65.96998154401646,0.6815224528883115,16,31611.52378130761,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.268522262573242,-4.362151958048344,1.9161507182643254,-4.362151958048344,1.5000000237487257,Q,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,11,0.0,84003,432678913151351,63,27.900850296020508,568.4507267824324,0.8807193004875158,16,346598.3684204554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.80084991455078,4.134257324039933,1.9161507182643254,4.134257324039933,1.5000000237487257,Q,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,25,0.0,16384,432678914707170,1000000000,24.941415786743164,448.6102658165787,299792458,16,270051.9382013396,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.841415405273438,-8.795061148703097,1.9161507182643254,-8.795061148703097,1.5000000237487257,Q,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,30,0.0,84003,432678914279793,10,43.28963088989258,-322.024443632926,0.15,16,-201444.80373318077,340282346638528860000000000000000000000,1176450050,,,,0,,6,,39.189632415771484,-8.425652049481869,1.9161507182643254,-8.425652049481869,1.5000000237487257,Q,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,34,0.0,84003,432678918082636,20,30.433734893798828,-352.3905831789457,0.7677052695900692,16,-230237.46574427455,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.3337345123291,-10.0879929959774,1.9161507182643254,-10.0879929959774,1.5000000237487257,Q,120165571331000
1676592661000,620697000000,,,-1360627258303419109,0.0,9.34729239479418,286.0,1.0,15,36,0.0,84003,432678921979407,97,22.917728424072266,157.96990245863913,1.1063925585846226,16,82504.39509190277,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.81772804260254,-11.011515744030472,1.9161507182643254,-11.011515744030472,1.5000000237487257,Q,120165571331000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,6,0.0,16431,432679930774173,26,34.659725189208984,354.2597673420262,0.580849666184315,16,198223.08911552367,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.45972442626953,0.320142130558394,1.0,0.320142130558394,1.0,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,11,0.0,16431,432679931257450,41,29.056312561035156,-207.53259369288173,0.832915593118571,16,-150312.1163921332,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.856311798095703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,12,0.0,16431,432679929709778,17,40.00029754638672,-305.39895317618607,0.15,16,-199409.21860324193,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.800296783447266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,17,0.0,16431,432679917828048,21,37.37685775756836,590.3816287513391,0.15,16,369193.1723509588,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.176856994628906,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,19,0.0,16431,432679927158032,23,36.13398742675781,550.4803766737589,0.15,16,336473.68384628405,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.933988571166992,0.0,1.0,0.0,1.0,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,20,0.0,16396,432679919815539,1000000000,22.582687377929688,-490.69330634846665,299792458,16,-303765.1392311165,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.382688522338867,0.0,1.0,0.0,1.0,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,24,0.0,16431,432679928591197,20,38.15996551513672,435.3179032779435,0.15,16,250761.12781628693,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.959964752197266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,25,0.0,16431,432679923366823,13,42.91564178466797,-504.82866436673703,0.15,16,-316453.1557703061,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.715641021728516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,6,0.0,81921,432679930774731,46,26.596895217895508,353.98448334069144,0.9389292072673685,16,199079.29455798178,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.49689483642578,1.9208527336454408,1.415863847402022,1.9208527336454408,1.0,Q,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,11,0.0,81921,432679931257999,22,29.7896671295166,-207.90913667254574,0.7954407339603788,16,-151189.74336222917,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.689666748046875,0.0,1.415863847402022,0.0,1.0,Q,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,24,0.0,81921,432679928591764,10,36.49808883666992,435.4896788588185,0.15,16,251896.01095978814,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.39809036254883,3.5215636101095664,1.415863847402022,3.5215636101095664,1.0,Q,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,25,0.0,81921,432679923367364,8,37.94758605957031,-504.84485353358536,0.15,16,-318036.3270459597,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.84758758544922,1.0186341127782053,1.415863847402022,1.0186341127782053,1.0,Q,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,14,0.0,32995,11461934803616,118,24.750385284423828,416.9780652581062,1.027186394106165,16,233933.0325775537,340282346638528860000000000000000000000,1598062460,,,,1,,3,,20.550384521484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,18,0.0,32995,11461925979689,79,29.66445541381836,-571.3151527584355,0.8046189664269972,16,-367689.2427899252,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.464454650878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,15,0.0,32995,11461934244876,37,39.149009704589844,-331.38873489239427,0.15,16,-225501.72639252347,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.94900894165039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,24,0.0,32995,11461931969825,45,36.48004150390625,629.9266169108864,0.15,16,377948.8157303695,340282346638528860000000000000000000000,1603124990,,,,1,,3,,32.2800407409668,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,17,0.0,32995,11461936250767,72,30.891456604003906,-59.523378619482315,0.7512895076596959,16,-62110.262460243466,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.691457748413086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,2,0.0,85026,432679922653871,20,38.033287048339844,65.98153123647063,0.15,16,31708.25740104998,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.83328628540039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,11,0.0,85026,432679913148890,54,25.753860473632812,569.0608027541907,0.9803242811659607,16,345954.34984008747,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.553861618041992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,25,0.0,85026,432679914705148,48,27.144546508789062,447.7612718245955,0.9180668164048327,16,270857.48383299983,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.94454574584961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,30,0.0,85026,432679914280352,25,35.37140655517578,-321.8885568787696,0.5480377796764477,16,-202074.4284705412,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.171405792236328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,34,0.0,85026,432679918083257,64,23.617233276367188,-352.32971191159595,1.0758546109728866,16,-229468.68847511703,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.417234420776367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,36,0.0,85026,432679921978314,32,32.12459945678711,159.02688464155278,0.6939886438999125,16,82494.6136242553,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.924598693847656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,2,0.0,84003,432679922654412,25,29.99164390563965,66.01322792103684,0.7884080320722502,16,31677.49002998953,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.891643524169922,-4.362151958048344,1.9158638711507476,-4.362151958048344,1.5000000237487257,Q,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,11,0.0,84003,432679913149444,83,25.37604331970215,568.5092463602821,0.9942566834810216,16,347166.82111864386,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.276042938232422,4.134257324039933,1.9158638711507476,4.134257324039933,1.5000000237487257,Q,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,25,0.0,16384,432679914705667,1000000000,21.098743438720703,448.565174726599,299792458,16,270501.583832747,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.998743057250977,-8.795061148703097,1.9158638711507476,-8.795061148703097,1.5000000237487257,Q,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,30,0.0,84003,432679914280868,9,39.71418762207031,-322.058798749101,0.15,16,-201766.7436476156,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.61418914794922,-8.425652049481869,1.9158638711507476,-8.425652049481869,1.5000000237487257,Q,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,34,0.0,84003,432679918083813,32,27.94130516052246,-351.95422548808415,0.8797872917496723,16,-230589.54826849772,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.841304779052734,-10.0879929959774,1.9158638711507476,-10.0879929959774,1.5000000237487257,Q,120166571200000
1676592662000,621697000000,,,-1360627258303418824,0.0,9.554508642154028,286.0,1.0,15,36,0.0,84003,432679921978882,111,22.25770378112793,158.28502885164903,1.136072919697563,16,82664.73431111548,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.157703399658203,-11.011515744030472,1.9158638711507476,-11.011515744030472,1.5000000237487257,Q,120166571200000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,6,0.0,16431,432680930773016,24,35.52758026123047,354.30710787413636,0.5418229901775686,16,198577.47807110858,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.327579498291016,0.320142130558394,1.0,0.320142130558394,1.0,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,11,0.0,16431,432680931258140,43,28.591156005859375,-208.2973528935688,0.8538331682710627,16,-150520.04860245355,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.391157150268555,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,12,0.0,16431,432680929710863,13,43.00983810424805,-305.8457741812001,0.15,16,-199714.96976286007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.809837341308594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,17,0.0,16431,432680917826080,18,39.23794174194336,590.4099853551661,0.15,16,369783.5841966985,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.037940979003906,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,19,0.0,16431,432680927156202,23,36.11227798461914,550.6472443808946,0.15,16,337024.4637662176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.91227912902832,0.0,1.0,0.0,1.0,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,20,0.0,16396,432680919817183,1000000000,18.38383674621582,-490.7590854895557,299792458,16,-304256.09817092697,340282346638528860000000000000000000000,1575420030,,,,0,,1,,14.183836936950684,0.0,1.0,0.0,1.0,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,24,0.0,16431,432680928589754,18,39.04175567626953,435.81639328704614,0.15,16,251196.70148393573,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.84175491333008,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,25,0.0,16431,432680923368509,12,44.159915924072266,-504.78074443286596,0.15,16,-316957.8858114957,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.95991516113281,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,6,0.0,81921,432680930773552,23,29.481616973876953,354.61425897231993,0.8092062520596142,16,199433.71989865802,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.381616592407227,1.9208527336454408,1.4155660155003484,1.9208527336454408,1.0,Q,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,11,0.0,81921,432680931258695,31,28.469640731811523,-207.6683441172121,0.8548009902151743,16,-151397.53206082093,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.369640350341797,0.0,1.4155660155003484,0.0,1.0,Q,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,24,0.0,81921,432680928590312,8,36.90088653564453,435.1575453200037,0.15,16,252331.4101566704,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.80088806152344,3.5215636101095664,1.4155660155003484,3.5215636101095664,1.0,Q,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,25,0.0,81921,432680923369048,10,38.254669189453125,-504.7560005694304,0.15,16,-318541.07341582,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.15467071533203,1.0186341127782053,1.4155660155003484,1.0186341127782053,1.0,Q,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,14,0.0,32995,11462934801968,71,30.91805648803711,416.80393798773116,0.7498327489125374,16,234350.08835605916,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.71805763244629,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,18,0.0,32995,11462925981572,83,29.044708251953125,-570.7688791452879,0.8324886304698653,16,-368261.0082965903,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.844707489013672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,15,0.0,32995,11462934245955,33,41.637508392333984,-331.0404803516442,0.15,16,-225832.98680867435,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.43750762939453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,24,0.0,32995,11462931967720,69,31.361682891845703,629.6423692234862,0.7293735561733583,16,378577.9680752264,340282346638528860000000000000000000000,1603124990,,,,1,,3,,27.161684036254883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,17,0.0,32995,11462936250996,75,30.255962371826172,-59.39358836473639,0.7798669817810935,16,-62170.67524056392,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.05596351623535,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,2,0.0,85026,432680922653649,25,35.13097381591797,66.02157812288493,0.5589168731716097,16,31774.268630317012,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.93097496032715,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,11,0.0,84002,432680913146996,1000000000,19.996551513671875,569.0426368048641,299792458,16,346523.56772757106,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.796550750732422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,25,0.0,85026,432680914703666,46,27.605690002441406,447.84160417461976,0.8973293723604479,16,271305.7811770737,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.405689239501953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,30,0.0,85026,432680914281392,15,40.965599060058594,-321.8485099923553,0.15,16,-202396.49700274138,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.76559829711914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,34,0.0,85026,432680918084426,80,20.94742202758789,-352.3850959034455,1.195913325872083,16,-229820.44567836085,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.747421264648438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,36,0.0,85026,432680921977835,27,34.32064437866211,159.17004800017685,0.5952349258269631,16,82654.72553960922,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.120643615722656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,2,0.0,84003,432680922654191,8,33.21213150024414,66.06005295599212,0.6435861492211035,16,31743.56345254063,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.112133026123047,-4.362151958048344,1.915566039249074,-4.362151958048344,1.5000000237487257,Q,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,11,0.0,16384,432680913147563,1000000000,20.033536911010742,568.4511016894542,299792458,16,347734.8589348339,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.933537483215332,4.134257324039933,1.915566039249074,4.134257324039933,1.5000000237487257,Q,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,25,0.0,16384,432680914704174,1000000000,23.671884536743164,448.424686840812,299792458,16,270951.6584241478,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.571884155273438,-8.795061148703097,1.915566039249074,-8.795061148703097,1.5000000237487257,Q,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,30,0.0,84003,432680914281944,10,38.51799011230469,-321.7789136161357,0.15,16,-202088.55928116647,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.417991638183594,-8.425652049481869,1.915566039249074,-8.425652049481869,1.5000000237487257,Q,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,34,0.0,84003,432680918084987,15,30.411123275756836,-352.13366962167675,0.7687224844692198,16,-230941.43528377812,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.31112289428711,-10.0879929959774,1.915566039249074,-10.0879929959774,1.5000000237487257,Q,120167571168000
1676592663000,622697000000,,,-1360627258303418539,0.0,9.67177647409335,287.0,1.0,15,36,0.0,84003,432680921978369,107,22.59785270690918,158.87318980386317,1.120776952852398,16,82823.69558783896,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.497852325439453,-11.011515744030472,1.915566039249074,-11.011515744030472,1.5000000237487257,Q,120167571168000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,6,0.0,16431,432681930771830,19,38.68072509765625,354.78266038999914,0.15,16,198932.23659688,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.4807243347168,0.320142130558394,1.0,0.320142130558394,1.0,C,120168571235000
