utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,25,0.0,81921,433640924560009,16,31.214521408081055,-514.5740997374999,0.7076774099046736,16,-199443.25357477256,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.614521026611328,1.0186341127782053,1.5021012435283454,1.0186341127782053,1.0,Q,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,14,0.0,32995,12422932874485,98,26.359228134155273,507.97512267046636,0.9275101198516733,16,182424.22846277445,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.759227752685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,18,0.0,32995,12422927300058,34,39.332733154296875,-527.7032413918473,0.15,16,-206271.2289903803,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.73273468017578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,16,0.0,32867,12422922295984,33,41.1107292175293,-713.2587684284622,0.15,16,-271799.5380876353,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.5107307434082,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,15,0.0,32995,12422934740778,57,33.02732849121094,-251.52333156372094,0.6279888322183629,16,-105132.06129600819,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.427330017089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,24,0.0,32995,12422929459808,61,32.22189712524414,654.506543730572,0.6632582502299589,16,244040.42804401586,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.621898651123047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,17,0.0,32995,12422935850313,38,37.975379943847656,30.993069292528503,0.15,16,1857.4034681180715,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.37538146972656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,2,0.0,85026,433640921968132,35,30.31037712097168,85.3634744469494,0.7478695461629852,16,27560.62178304505,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.710376739501953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,11,0.0,85026,433640910884255,35,30.590730667114258,565.1909783932213,0.7361465790323942,16,211875.4768402998,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.99073028564453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,25,0.0,85026,433640912812329,55,24.948930740356445,455.20948146080787,0.9894792816456133,16,168928.33252875542,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.34893035888672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,30,0.0,85026,433640914894919,13,42.432960510253906,-337.52344073667405,0.15,16,-130470.32341629185,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.83296203613281,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,34,0.0,85026,433640918723475,48,26.673572540283203,-323.80446808974284,0.9122678728159106,16,-128198.02105286696,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.073572158813477,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,36,0.0,85026,433640920950700,29,32.85301971435547,204.64158340079086,0.6340662268143844,16,70899.76314143244,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.253021240234375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,2,0.0,16384,433640921968667,1000000000,18.424238204956055,85.3368049247203,299792458,16,27569.496031486484,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.824238777160645,-4.216632805764675,2.0021012672770713,-4.216632805764675,1.5000000237487257,Q,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,11,0.0,16384,433640910884773,1000000000,18.93630027770996,565.5716453501245,299792458,16,214759.47502737909,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.336299896240234,4.279776476323602,2.0021012672770713,4.279776476323602,1.5000000237487257,Q,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,25,0.0,16384,433640912812850,1000000000,18.202852249145508,455.68687442932287,299792458,16,169551.84266236098,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.602851867675781,-8.649541996419428,2.0021012672770713,-8.649541996419428,1.5000000237487257,Q,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,30,0.0,84003,433640914895426,20,30.567092895507812,-337.47715676071607,0.7386506410773523,16,-130927.04930477617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.967092514038086,-8.2801328971982,2.0021012672770713,-8.2801328971982,1.5000000237487257,Q,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,34,0.0,84003,433640918724000,134,20.646358489990234,-323.35877180579405,1.1854634583137553,16,-128981.93061965221,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.046358108520508,-9.942473843693731,2.0021012672770713,-9.942473843693731,1.5000000237487257,Q,30679814559000
1676593622999,379043000000,,,-1360628461956751535,0.0,9.492195368926442,179.0,1.0,56,36,0.0,84003,433640920951221,42,26.52263069152832,203.9344405928556,0.9216148533826956,16,71114.75819982731,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.922630310058594,-10.865996591746804,2.0021012672770713,-10.865996591746804,1.5000000237487257,Q,30679814559000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,6,0.0,16431,433641929077682,39,29.15519142150879,423.97488684013047,0.8010957590512495,16,152833.38980699293,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.555191040039062,0.320142130558394,1.0,0.320142130558394,1.0,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,11,0.0,16431,433641931354080,37,29.806438446044922,-127.65229633070794,0.7722194643295963,16,-58174.39984686947,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.206438064575195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,12,0.0,16431,433641930212550,16,39.78053283691406,-281.83037213013006,0.15,16,-112604.61197183446,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.18053436279297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,19,0.0,16431,433641924957755,29,32.8201904296875,542.7084859479494,0.6355438876930823,16,203600.18138875085,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.220190048217773,0.0,1.0,0.0,1.0,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,20,0.0,16431,433641920988334,62,23.42289924621582,-512.971065477406,1.057415469455663,16,-197322.61582014797,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.822898864746094,0.0,1.0,0.0,1.0,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,24,0.0,16431,433641926655142,42,28.296113967895508,490.86303698195024,0.8392917417475503,16,179637.8368773021,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.69611358642578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,25,0.0,16431,433641924561201,11,44.373294830322266,-513.9466757953714,0.15,16,-198421.51093871,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.77329635620117,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,29,0.0,16419,433641916631237,15,40.3958740234375,-464.89118263787304,0.15,16,-42075.910424026115,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.795875549316406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,6,0.0,81921,433641929078199,29,28.558719635009766,423.8975196638237,0.8279185192001055,16,154024.1524169408,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.95871925354004,1.9208527336454408,1.501625169770964,1.9208527336454408,1.0,Q,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,11,0.0,16384,433641931354626,1000000000,17.761323928833008,-128.44565071241766,299792458,16,-58733.28617919342,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.161324501037598,0.0,1.501625169770964,0.0,1.0,Q,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,24,0.0,81921,433641926655644,42,26.389644622802734,491.91451484813547,0.9250236981406577,16,179619.83280651784,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.789644241333008,3.5215636101095664,1.501625169770964,3.5215636101095664,1.0,Q,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,25,0.0,81921,433641924561724,8,32.939815521240234,-514.6155440046316,0.6300931576394548,16,-199957.58350286313,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.339815139770508,1.0186341127782053,1.501625169770964,1.0186341127782053,1.0,Q,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,14,0.0,32995,12423932872819,70,30.52117919921875,507.89564238185517,0.7403515686731938,16,182932.15824843402,340282346638528860000000000000000000000,1598062460,,,,1,,3,,26.921178817749023,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,18,0.0,32995,12423927301812,33,39.89973449707031,-528.1402125669263,0.15,16,-206799.24632929626,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.29973602294922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,16,0.0,32867,12423922298317,36,38.62977600097656,-713.106010858327,0.15,16,-272512.6323960247,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.02977752685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,15,0.0,32995,12423934741658,63,31.799896240234375,-251.59354142415793,0.6831853039897564,16,-105383.47190751166,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.19989585876465,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,24,0.0,32995,12423929457631,56,33.353599548339844,654.6127446650971,0.6123664859116134,16,244694.68180824933,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.75360107421875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,17,0.0,32995,12423935850233,48,35.29736328125,31.496654628881288,0.5261075162210624,16,1888.7286061270233,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.697364807128906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,2,0.0,85026,433641921967851,37,29.897275924682617,85.48879563958377,0.7664461491503642,16,27646.299970745855,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.29727554321289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,11,0.0,85026,433641910882373,34,30.874250411987305,565.623961920887,0.7233967447644578,16,212441.06941253162,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.274250030517578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,25,0.0,85026,433641912810846,50,26.095766067504883,455.377030817074,0.9379071995427695,16,169382.84135799497,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.495765686035156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,30,0.0,85026,433641914896044,11,44.448570251464844,-337.2342170106215,0.15,16,-130807.60147960413,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.84857177734375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,34,0.0,85026,433641918724571,26,34.236141204833984,-323.5019862881029,0.5721878628147747,16,-128521.47688000457,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.63614273071289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,36,0.0,85026,433641920950015,38,29.54882049560547,204.6606866176719,0.7826523572269606,16,71106.83713875862,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.948820114135742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,2,0.0,16384,433641921968374,1000000000,17.918588638305664,85.7641052027609,299792458,16,27667.482488559373,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.318588256835938,-4.216632805764675,2.00162519351969,-4.216632805764675,1.5000000237487257,Q,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,11,0.0,16384,433641910882883,1000000000,18.198244094848633,564.9598311730836,299792458,16,215323.84766567656,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.598243713378906,4.279776476323602,2.00162519351969,4.279776476323602,1.5000000237487257,Q,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,25,0.0,16384,433641912811341,1000000000,15.525609970092773,455.68687442932287,299792458,16,169998.72535922515,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.925609588623047,-8.649541996419428,2.00162519351969,-8.649541996419428,1.5000000237487257,Q,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,30,0.0,84003,433641914896553,12,31.69924545288086,-337.4760320396508,0.6877391728388296,16,-131264.22313006007,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.099245071411133,-8.2801328971982,2.00162519351969,-8.2801328971982,1.5000000237487257,Q,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,34,0.0,16384,433641918725083,1000000000,20.34394645690918,-323.39524003427346,299792458,16,-129305.38738747755,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.743946075439453,-9.942473843693731,2.00162519351969,-9.942473843693731,1.5000000237487257,Q,30680814573000
1676593623999,380043000000,,,-1360628461956751359,0.0,9.37115155335789,178.0,1.0,56,36,0.0,84003,433641920950541,32,27.501005172729492,204.17968090876548,0.8776183294823232,16,71318.95308947442,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.901004791259766,-10.865996591746804,2.00162519351969,-10.865996591746804,1.5000000237487257,Q,30680814573000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,6,0.0,16431,433642929076286,24,35.284847259521484,423.87444584075774,0.5254516952021899,16,153257.21776056636,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.68484878540039,0.320142130558394,1.0,0.320142130558394,1.0,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,11,0.0,16431,433642931354513,30,32.2548713684082,-127.63096071292466,0.6621160885326574,16,-58302.296348057986,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.65487289428711,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,12,0.0,16431,433642930213480,16,39.83573913574219,-281.9201623618394,0.15,16,-112886.55359779579,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.235740661621094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,19,0.0,16431,433642924955926,25,34.57664108276367,542.6262449803598,0.5565577947014693,16,204142.93926195757,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.976642608642578,0.0,1.0,0.0,1.0,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,20,0.0,16431,433642920990045,64,23.066232681274414,-513.012203002429,1.073454660181838,16,-197836.6187528641,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.466232299804688,0.0,1.0,0.0,1.0,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,24,0.0,16431,433642926653509,20,37.17805099487305,491.83871546482874,0.15,16,180129.74438533082,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.57805252075195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,25,0.0,16431,433642924562922,12,43.312740325927734,-514.1002854269198,0.15,16,-198935.74462005726,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.71274185180664,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,29,0.0,16419,433642916632838,15,40.878360748291016,-465.20961502916566,0.15,16,-42541.08765638138,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.27836227416992,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,6,0.0,81921,433642929076787,28,28.260835647583008,423.7796625291678,0.8413137899884426,16,154447.997731935,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.66083526611328,1.9208527336454408,1.5012023796915854,1.9208527336454408,1.0,Q,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,11,0.0,16384,433642931355052,1000000000,21.583812713623047,-128.1544842863433,299792458,16,-58870.19043168167,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.98381233215332,0.0,1.5012023796915854,0.0,1.0,Q,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,24,0.0,81921,433642926654009,27,28.685501098632812,491.8161187961541,0.8217812140359775,16,180112.9936670747,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.085500717163086,3.5215636101095664,1.5012023796915854,3.5215636101095664,1.0,Q,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,25,0.0,81921,433642924563439,8,33.949951171875,-514.5454704740207,0.584668698631913,16,-200472.30069547053,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.349952697753906,1.0186341127782053,1.5012023796915854,1.0186341127782053,1.0,Q,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,14,0.0,32995,12424932871069,85,28.184572219848633,507.8235579863094,0.8454257185467835,16,183440.5839773241,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.584571838378906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,18,0.0,32995,12424927303552,33,42.65387725830078,-527.9213350311368,0.15,16,-207327.41425128348,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.05387878417969,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,16,0.0,32867,12424922300761,40,37.41670227050781,-713.3718540192049,0.15,16,-273225.8227263186,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.81670379638672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,15,0.0,32995,12424934742342,45,36.11410140991211,-251.25556274404948,0.15,16,-105634.73159423059,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.514102935791016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,24,0.0,32995,12424929455466,59,32.632076263427734,654.9065354403238,0.6448121857137541,16,245349.59669752055,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.03207778930664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,17,0.0,32995,12424935850188,47,35.373592376708984,31.86459391842682,0.5226795333649552,16,1920.2250605449635,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.77359390258789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,2,0.0,85026,433642921967571,35,30.489906311035156,85.7473962784506,0.7397962642741445,16,27732.14519524346,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.88990592956543,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,11,0.0,85026,433642910880447,31,31.765371322631836,565.9774310774851,0.6833236974020824,16,213006.70693021725,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.16537094116211,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,25,0.0,85026,433642912809318,67,22.562150955200195,455.4762107655554,1.096809596946796,16,169838.1973025921,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.96215057373047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,30,0.0,85026,433642914897165,14,41.95835494995117,-337.23820465803465,0.15,16,-131144.78085811998,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.35835647583008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,34,0.0,85026,433642918725646,32,31.746889114379883,-323.27973458911765,0.6841269649857948,16,-128844.81030499474,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.146888732910156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,36,0.0,85026,433642920949333,35,30.584571838378906,204.59911665996344,0.7360755517255391,16,71311.35730001578,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.98457145690918,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,2,0.0,16384,433642921968073,1000000000,16.18089485168457,85.73982997310253,299792458,16,27752.732940874903,340282346638528860000000000000000000000,1176450050,,,,1,,6,,12.580894470214844,-4.216632805764675,2.001202403440311,-4.216632805764675,1.5000000237487257,Q,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,11,0.0,16384,433642910880996,1000000000,16.860872268676758,565.4211372221198,299792458,16,215888.95911623305,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.260871887207031,4.279776476323602,2.001202403440311,4.279776476323602,1.5000000237487257,Q,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,25,0.0,16384,433642912809829,1000000000,12.058561325073242,454.96337204225665,299792458,16,170453.68012868118,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.458560943603516,-8.649541996419428,2.001202403440311,-8.649541996419428,1.5000000237487257,Q,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,30,0.0,84003,433642914897679,30,27.378353118896484,-337.47221480452026,0.8820450547924148,16,-131601.87013778946,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.778352737426758,-8.2801328971982,2.001202403440311,-8.2801328971982,1.5000000237487257,Q,30681814592000
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,34,0.0,16384,433642918726159,1000000000,21.49321746826172,-323.66956972682556,299792458,16,-129614.51550145066,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.893217086791992,-9.942473843693731,2.001202403440311,-9.942473843693731,1.5000000237487257,Q,30681814592000
