utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595094999,58136000000,,,-1360630254863937084,0.0,8.357991841445257,296.0,1.0,23,30,0.0,84003,435112916904310,16,32.4099006652832,-260.8534892429816,0.6786273079682137,16,-14451.977372752404,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.30990219116211,-8.425652049481869,3.0603787347190616,-8.425652049481869,1.5000000237487257,Q,122599611466000
1676595094999,58136000000,,,-1360630254863937084,0.0,8.357991841445257,296.0,1.0,23,34,0.0,84003,435112920511269,11,33.25193786621094,-186.39973244345663,0.6414106633585606,16,-11255.610001217385,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.151939392089844,-10.0879929959774,3.0603787347190616,-10.0879929959774,1.5000000237487257,Q,122599611466000
1676595094999,58136000000,,,-1360630254863937084,0.0,8.357991841445257,296.0,1.0,23,36,0.0,84003,435112920132055,60,25.487272262573242,343.54161866210234,0.9905108084938115,16,20032.289127228432,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.387271881103516,-11.011515744030472,3.0603787347190616,-11.011515744030472,1.5000000237487257,Q,122599611466000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,2,0.0,16431,435113919597585,13,42.97417068481445,-540.0242539195824,0.15,16,-31833.467557886896,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.774169921875,0.0,1.0,0.0,1.0,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,6,0.0,16430,435113927118463,1000000000,22.73737335205078,587.6861835947761,299792458,16,34392.74282275657,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.537372589111328,0.320142130558394,1.0,0.320142130558394,1.0,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,11,0.0,16431,435113931996894,54,25.823394775390625,82.91275836944845,0.978429309896752,16,4737.04123231279,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.623394012451172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,12,0.0,16431,435113931788254,32,32.28871154785156,-137.93522056144963,0.6876537669956289,16,-8209.091933641115,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.088712692260742,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,19,0.0,16430,435113922674083,1000000000,23.22539520263672,606.313745712579,299792458,16,35475.038714327406,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.025394439697266,0.0,1.0,0.0,1.0,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,20,0.0,16431,435113923851362,37,30.237590789794922,-428.2909868868096,0.778462744631975,16,-25239.77401539587,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.03759002685547,0.0,1.0,0.0,1.0,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,24,0.0,16431,435113924415192,25,34.96474075317383,629.1024349472518,0.5659894488711781,16,35725.91090346914,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.764741897583008,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,25,0.0,16431,435113927401211,59,24.695697784423828,-421.5672680289026,1.0283138444306315,16,-24798.72819979388,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.495698928833008,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,29,0.0,16431,435113919282124,37,30.410476684570312,-397.27192972118246,0.7734638733964663,16,-23337.421638494015,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.21047592163086,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,6,0.0,16384,435113927119025,1000000000,20.72346305847168,584.4503951725005,299792458,16,36173.06785294897,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.623462677001953,1.9208527336454408,2.5523882468766708,1.9208527336454408,1.0,Q,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,11,0.0,81921,435113931997454,15,32.13813400268555,83.18050162727752,0.6899657823861567,16,4945.1559709332705,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.038135528564453,0.0,2.5523882468766708,0.0,1.0,Q,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,24,0.0,81921,435113924415722,9,41.972808837890625,630.0150268031066,0.15,16,36339.050207811284,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.87281036376953,3.5215636101095664,2.5523882468766708,3.5215636101095664,1.0,Q,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,25,0.0,81921,435113927401766,14,33.64978790283203,-420.4227109739536,0.6211617567134353,16,-26107.561487763614,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.549789428710938,1.0186341127782053,2.5523882468766708,1.0186341127782053,1.0,Q,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,14,0.0,32867,13895930404051,52,34.88846969604492,709.0675805849392,0.5704965874771282,16,42290.767332443866,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.68846893310547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,18,0.0,32995,13895930022747,61,32.9194450378418,-360.91487821495275,0.6589729138605986,16,-21566.19351878088,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.719446182250977,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,16,0.0,32995,13895926139446,78,29.865245819091797,-626.4964903215177,0.7956183355111657,16,-36255.44515027893,340282346638528860000000000000000000000,1601437440,,,,0,,3,,25.665245056152344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,15,0.0,32995,13895935927384,88,28.396629333496094,-9.031977722679947,0.8634209893216358,16,-710.104837058279,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.19662857055664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,24,0.0,32995,13895926555749,125,23.974685668945312,735.836828081824,1.0605850713449865,16,43058.6403906501,340282346638528860000000000000000000000,1603124990,,,,0,,3,,19.77468490600586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,17,0.0,32995,13895935718652,78,29.83917236328125,233.55119212607997,0.7985139464023487,16,13660.179309507526,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.639171600341797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,2,0.0,85026,435113921779076,61,24.307876586914062,208.86111080691262,1.0454619797724578,16,12284.116417623307,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.107877731323242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,11,0.0,84002,435113908483835,1000000000,13.599564552307129,625.4654960117027,299792458,16,35383.13964752518,340282346638528860000000000000000000000,1575420030,,,,1,,6,,9.399564743041992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,15,0.0,85026,435113907760985,46,27.703022003173828,-463.66854267503027,0.8924230962363127,16,-26632.955041424815,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.503021240234375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,25,0.0,84002,435113910880834,1000000000,23.27615737915039,552.1302402291151,299792458,16,31495.567000120765,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.076156616210938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,30,0.0,85026,435113916904637,54,25.686389923095703,-261.3874420480962,0.983314550754752,16,-15026.783096260784,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.48638916015625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,34,0.0,85026,435113920511344,44,28.300575256347656,-185.9886298528785,0.8656867404401258,16,-11301.593757736482,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.100576400756836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,36,0.0,85026,435113920130348,63,23.782817840576172,344.383796162781,1.0687767098894865,16,19699.39803446403,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.58281898498535,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,2,0.0,84003,435113921779633,32,29.227760314941406,209.43212828349579,0.8226016559825471,16,12335.019705313829,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.12775993347168,-4.362151958048344,3.0523882706253964,-4.362151958048344,1.5000000237487257,Q,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,11,0.0,16384,435113908484374,1000000000,13.369258880615234,624.9521460515562,299792458,16,35379.1042422795,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.269258499145508,4.134257324039933,3.0523882706253964,4.134257324039933,1.5000000237487257,Q,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,15,0.0,84003,435113907761491,7,43.210182189941406,-463.13958294979625,0.15,16,-26189.67250429061,340282346638528860000000000000000000000,1176450050,,,,0,,6,,39.11018371582031,-11.196220293641087,3.0523882706253964,-11.196220293641087,1.5000000237487257,Q,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,25,0.0,84003,435113910881404,22,29.929372787475586,546.455238558415,0.7890906131448769,16,30928.167505268324,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.82937240600586,-8.795061148703097,3.0523882706253964,-8.795061148703097,1.5000000237487257,Q,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,30,0.0,84003,435113916905182,19,31.386920928955078,-260.689757121846,0.7246298373906854,16,-14712.67632242414,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.28692054748535,-8.425652049481869,3.0523882706253964,-8.425652049481869,1.5000000237487257,Q,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,34,0.0,84003,435113920511890,12,32.80235290527344,-186.02530257609703,0.6616282168063767,16,-11441.783157419895,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.70235252380371,-10.0879929959774,3.0523882706253964,-10.0879929959774,1.5000000237487257,Q,122600611478000
1676595095999,59136000000,,,-1360630254863936793,0.0,8.761076503307864,295.0,1.0,23,36,0.0,84003,435113920130912,127,21.81111717224121,343.2464645886148,1.1558231707141484,16,20376.204092608135,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.711116790771484,-11.011515744030472,3.0523882706253964,-11.011515744030472,1.5000000237487257,Q,122600611478000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,2,0.0,16431,435114919599390,14,44.87431716918945,-539.9662114961241,0.15,16,-32373.463898202685,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.67431640625,0.0,1.0,0.0,1.0,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,6,0.0,16430,435114927116503,1000000000,18.843780517578125,587.6891146860371,299792458,16,34980.296639024884,340282346638528860000000000000000000000,1575420030,,,,1,,1,,14.643781661987305,0.320142130558394,1.0,0.320142130558394,1.0,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,11,0.0,16431,435114931996625,51,26.465579986572266,82.6432428238802,0.949550951588864,16,4818.988445398522,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.265579223632812,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,12,0.0,16431,435114931788717,43,28.485416412353516,-137.88999314164386,0.8586838607014546,16,-8346.997166233086,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.285415649414062,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,19,0.0,16430,435114922672059,1000000000,20.44277572631836,606.7161231942873,299792458,16,36082.16606241727,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.242774963378906,0.0,1.0,0.0,1.0,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,20,0.0,16431,435114923852800,36,30.694129943847656,-428.3634121069206,0.757932990557026,16,-25667.392759851973,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.494129180908203,0.0,1.0,0.0,1.0,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,24,0.0,16431,435114924413098,23,36.07030487060547,630.0448148701075,0.15,16,36355.93599679686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.87030601501465,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,25,0.0,16431,435114927402617,52,26.306110382080078,-421.5216997845316,0.9558957470205343,16,-25219.582617305703,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.106109619140625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,29,0.0,16431,435114919283468,36,30.6905517578125,-396.97248125817305,0.7608694072018194,16,-23732.54839466038,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.49055290222168,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,6,0.0,16384,435114927117076,1000000000,19.50586700439453,584.0621959927057,299792458,16,36759.231335366756,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.405866622924805,1.9208527336454408,2.5523882468766708,1.9208527336454408,1.0,Q,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,11,0.0,81921,435114931997175,15,30.765817642211914,83.31371290859693,0.7516772621699408,16,5027.617563792883,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.665817260742188,0.0,2.5523882468766708,0.0,1.0,Q,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,24,0.0,81921,435114924413622,9,40.92409896850586,630.0067788486281,0.15,16,36969.045568882575,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.824100494384766,3.5215636101095664,2.5523882468766708,3.5215636101095664,1.0,Q,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,25,0.0,81921,435114927403169,11,33.154823303222656,-420.35897678025594,0.6434199972455548,16,-26527.978675434246,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.054824829101562,1.0186341127782053,2.5523882468766708,1.0186341127782053,1.0,Q,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,14,0.0,32867,13896930401669,49,35.49224090576172,708.5767250460976,0.5433451845785591,16,42998.75639837362,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.2922420501709,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,18,0.0,32995,13896930023971,51,35.046905517578125,-360.6642017472275,0.5633037246702615,16,-21926.944227917324,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.846904754638672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,16,0.0,32995,13896926141525,64,32.19289016723633,-626.2564134977711,0.6909471840590391,16,-36882.153022409475,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.992889404296875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,15,0.0,32995,13896935927445,109,25.70659637451172,-8.59630807140946,0.9843887472409016,16,-719.3720704905724,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.506595611572266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,24,0.0,32995,13896926553296,163,20.721851348876953,735.4535367757685,1.206860983684078,16,43793.29034775299,340282346638528860000000000000000000000,1603124990,,,,0,,3,,16.5218505859375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,17,0.0,32995,13896935717826,107,25.929100036621094,234.14564129152257,0.9743453396035275,16,13893.571909349273,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.72909927368164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,2,0.0,85026,435114921778378,53,25.90216064453125,208.63146321486192,0.9737688002364493,16,12491.97996696426,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.702159881591797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,11,0.0,84002,435114908481745,1000000000,11.199999809265137,625.5527471004011,299792458,16,36008.765797559805,340282346638528860000000000000000000000,1575420030,,,,1,,6,,7.0,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,15,0.0,85026,435114907762532,33,31.73611068725586,-463.724199326532,0.7110600271472647,16,-27098.466883078007,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.536109924316406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,25,0.0,85026,435114910878998,87,19.884380340576172,553.4849837934403,1.2445793460179742,16,32048.48156006702,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.684381484985352,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,30,0.0,85026,435114916905506,44,28.251686096191406,-261.4367593626847,0.8679560861927023,16,-15287.776027027885,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.051687240600586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,34,0.0,85026,435114920511967,27,34.38005447387695,-186.16553484346014,0.5922995742589361,16,-11487.80109211941,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.180055618286133,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,36,0.0,85026,435114920129199,82,20.52975845336914,344.253089942016,1.2150630067270498,16,20043.438897385964,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.329757690429688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,2,0.0,84003,435114921778937,40,27.52811622619629,209.62067243297997,0.8990326298117157,16,12542.233267191856,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.428115844726562,-4.362151958048344,3.0523882706253964,-4.362151958048344,1.5000000237487257,Q,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,11,0.0,16384,435114908482293,1000000000,13.647932052612305,624.9521460515562,299792458,16,36003.43981559108,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.547931671142578,4.134257324039933,3.0523882706253964,4.134257324039933,1.5000000237487257,Q,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,15,0.0,84003,435114907763039,11,41.79765319824219,-463.2122808295594,0.15,16,-26652.882602806032,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.697654724121094,-11.196220293641087,3.0523882706253964,-11.196220293641087,1.5000000237487257,Q,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,25,0.0,84003,435114910879584,20,30.700071334838867,546.6916685593137,0.7544328154663504,16,31474.905956582985,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.60007095336914,-8.795061148703097,3.0523882706253964,-8.795061148703097,1.5000000237487257,Q,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,30,0.0,84003,435114916906053,14,31.199392318725586,-260.7326839758365,0.7330629155246546,16,-14973.439177747321,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.09939193725586,-8.425652049481869,3.0523882706253964,-8.425652049481869,1.5000000237487257,Q,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,34,0.0,84003,435114920512512,13,32.149539947509766,-186.25822208397392,0.6909845948804567,16,-11627.981359906336,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.04953956604004,-10.0879929959774,3.0523882706253964,-10.0879929959774,1.5000000237487257,Q,122601611532000
1676595096999,60136000000,,,-1360630254863936502,0.0,9.010419462719918,294.0,1.0,23,36,0.0,16384,435114920129772,1000000000,20.31464195251465,343.2538263992237,299792458,16,20718.793902245743,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.214641571044922,-11.011515744030472,3.0523882706253964,-11.011515744030472,1.5000000237487257,Q,122601611532000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,2,0.0,16431,435115919601192,15,43.74091339111328,-539.7323717619211,0.15,16,-32913.09125765533,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.54091262817383,0.0,1.0,0.0,1.0,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,6,0.0,16430,435115927114542,1000000000,20.804508209228516,587.6938862299503,299792458,16,35568.03467948188,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.604507446289062,0.320142130558394,1.0,0.320142130558394,1.0,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,11,0.0,16431,435115931996335,40,29.549182891845703,82.955037656765,0.8108846799087668,16,4902.104128633937,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.34918212890625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,12,0.0,16431,435115931789178,40,29.388134002685547,-137.71942748797545,0.8180895913965527,16,-8484.71125721797,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.188135147094727,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,19,0.0,16430,435115922670036,1000000000,20.7479248046875,606.6860624676342,299792458,16,36689.63077050153,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.54792594909668,0.0,1.0,0.0,1.0,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,20,0.0,16431,435115923854239,33,31.693992614746094,-428.08976406349893,0.7129704420295853,16,-26095.05688329173,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.493993759155273,0.0,1.0,0.0,1.0,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,24,0.0,16431,435115924410980,15,41.70539474487305,630.7071051652588,0.15,16,36986.418091153406,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.505393981933594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,25,0.0,16431,435115927404036,34,31.38943099975586,-420.53753476997895,0.7273048442566408,16,-25641.128832571972,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.189430236816406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,29,0.0,16431,435115919284789,16,40.38108444213867,-397.65099480262916,0.15,16,-24129.56269611376,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.18108367919922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,6,0.0,16384,435115927115108,1000000000,14.45433235168457,584.3341058308447,299792458,16,37343.63086332446,340282346638528860000000000000000000000,1176450050,,,,0,,1,,10.354331970214844,1.9208527336454408,2.5523882468766708,1.9208527336454408,1.0,Q,122602611615000
