utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,12,0.0,16431,434637931020537,42,28.29789924621582,-202.5632692844864,0.8399966894322701,16,-28539.26129619187,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.697898864746094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,19,0.0,16430,434637923107659,1000000000,25.569791793823242,569.4018658966145,299792458,16,79898.7738068462,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.969791412353516,0.0,1.0,0.0,1.0,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,20,0.0,16431,434637922636789,19,38.19773864746094,-475.829878893956,0.15,16,-66286.45537214291,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.597740173339844,0.0,1.0,0.0,1.0,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,24,0.0,16431,434637924875970,23,35.583091735839844,574.5396939700586,0.5112845100274495,16,80305.88791831835,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.98309326171875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,25,0.0,16431,434637926197885,27,33.61030578613281,-469.32306078936017,0.6002363266197919,16,-65505.206026567896,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.010305404663086,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,29,0.0,16431,434637918125031,16,39.910762786865234,-434.51723820930965,0.15,16,-60386.58492803137,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.31076431274414,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,6,0.0,81921,434637927501168,112,21.50031089782715,521.7380957687685,1.1450435287620433,16,74292.5920277754,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.900310516357422,1.9208527336454408,1.8514534913384852,1.9208527336454408,1.0,Q,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,11,0.0,81921,434637931566824,24,28.733200073242188,-0.31209465199452424,0.8205199634427398,16,-664.0116852885162,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.13319969177246,0.0,1.8514534913384852,0.0,1.0,Q,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,24,0.0,81921,434637924876460,10,34.10737991333008,574.728647109021,0.5776457155692771,16,82101.35890841542,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.507381439208984,3.5215636101095664,1.8514534913384852,3.5215636101095664,1.0,Q,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,25,0.0,81921,434637926198371,15,31.08443832397461,-469.23236737255297,0.7138217712023787,16,-66931.68938821372,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.484437942504883,1.0186341127782053,1.8514534913384852,1.0186341127782053,1.0,Q,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,14,0.0,32995,13419930972657,33,40.777748107910156,632.9909024119393,0.15,16,88474.70330652317,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.17774963378906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,18,0.0,32995,13419928896996,42,36.758079528808594,-432.14284979319154,0.15,16,-60943.39750884606,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.1580810546875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,16,0.0,32995,13419924609105,81,28.813337326049805,-674.6905834728586,0.8156648775706867,16,-93583.74538941156,340282346638528860000000000000000000000,1601437440,,,,1,,3,,25.213336944580078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,15,0.0,32995,13419935339265,81,28.703330993652344,-105.40804025653051,0.8225418785490364,16,-15687.451890623266,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.103330612182617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,24,0.0,32995,13419927200230,120,23.906890869140625,699.961975170479,1.0367683572345232,16,98070.73924981274,340282346638528860000000000000000000000,1603124990,,,,0,,3,,20.3068904876709,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,17,0.0,32995,13419935533143,82,28.630407333374023,157.42040805335012,0.8258560646093902,16,21514.36942994975,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.030406951904297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,2,0.0,85026,434637921570606,46,27.137453079223633,153.30611023174254,0.8912003215412589,16,21654.206046707604,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.537452697753906,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,11,0.0,85026,434637908953813,78,20.667390823364258,591.6398167163352,1.1820408341251287,16,82514.50520325004,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.06739044189453,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,25,0.0,85026,434637911217460,68,23.58609390258789,501.3753276244763,299.7937523764447,16,70558.20580038831,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.986093521118164,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,30,0.0,85026,434637915960451,43,28.06881332397461,-301.558882799761,0.8490285404108149,16,-41968.01922474247,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.468812942504883,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,34,0.0,85026,434637919671265,31,31.811857223510742,-245.37909967284304,0.6806560129388957,16,-35069.69725169156,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.211856842041016,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,36,0.0,85026,434637920132942,69,22.096920013427734,284.87785498011715,1.1176088820109262,16,40047.41483337973,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.496919631958008,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,2,0.0,84003,434637921571109,46,25.277666091918945,153.19483101119556,0.9777109821851551,16,21561.456961515913,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.67766571044922,-3.8673868402838703,2.351453515087211,-3.8673868402838703,1.5000000237487257,Q,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,11,0.0,16384,434637908954311,1000000000,14.450738906860352,592.8704660564608,299792458,16,81923.91216845924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.850738525390625,5.55254518985748,2.351453515087211,5.55254518985748,1.5000000237487257,Q,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,25,0.0,84003,434637911217958,23,29.548095703125,502.3158670946798,0.7838123589600983,16,72035.20644702142,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.948095321655273,-8.300296030938624,2.351453515087211,-8.300296030938624,1.5000000237487257,Q,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,30,0.0,84003,434637915960972,27,27.506343841552734,-302.8477449756276,0.8764806943612786,16,-41684.24732814716,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.906343460083008,-7.930886931717395,2.351453515087211,-7.930886931717395,1.5000000237487257,Q,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,34,0.0,84003,434637919671773,32,27.178897857666016,-246.66278131531817,0.8918730506537971,16,-35099.35035036882,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.57889747619629,-9.593227878212927,2.351453515087211,-9.593227878212927,1.5000000237487257,Q,31676828531000
1676594619999,139999000000,,,-1360629698000559060,0.0,7.690105591319514,206.0,1.0,58,36,0.0,16384,434637920133458,1000000000,19.832168579101562,285.06714894364484,299792458,16,40297.55617455418,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.232168197631836,-10.516750626265999,2.351453515087211,-10.516750626265999,1.5000000237487257,Q,31676828531000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,2,0.0,16431,434638918208942,12,45.74358367919922,-585.949682434939,0.15,16,-82288.03158588421,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.143585205078125,0.0,1.0,0.0,1.0,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,6,0.0,16431,434638927498817,48,26.469655990600586,521.2525570931446,0.9215772428593842,16,73235.0507544767,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.86965560913086,0.320142130558394,1.0,0.320142130558394,1.0,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,11,0.0,16431,434638931566291,37,29.701215744018555,-0.38239075036593806,0.7769893440603424,16,-637.4569459039712,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.101215362548828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,12,0.0,16431,434638931021175,50,26.105073928833008,-202.4659638711138,0.9386056901995934,16,-28742.385155473967,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.50507354736328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,19,0.0,16431,434638923105774,45,27.433902740478516,569.5011480924654,0.8774259499914034,16,80468.96254907276,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.83390235900879,0.0,1.0,0.0,1.0,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,20,0.0,16431,434638922638369,22,36.164180755615234,-475.9251052774807,0.15,16,-66762.19837937322,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.56418228149414,0.0,1.0,0.0,1.0,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,24,0.0,16431,434638924874053,27,33.74673080444336,574.6964732700635,0.5938631735192179,16,80880.8212315229,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.146732330322266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,25,0.0,16431,434638926199428,26,34.29772186279297,-469.45523255575563,0.5693242707938797,16,-65974.54967491927,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.697721481323242,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,29,0.0,16431,434638918126469,18,38.61738586425781,-434.4702725842212,0.15,16,-60821.05883569764,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.01738739013672,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,6,0.0,81921,434638927499440,137,20.665878295898438,521.7909917412919,1.182566715778508,16,74815.19879378894,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.06587791442871,1.9208527336454408,1.8514534913384852,1.9208527336454408,1.0,Q,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,11,0.0,81921,434638931566828,28,28.825239181518555,-0.31402081004279725,0.816381075128751,16,-664.135246724428,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.225238800048828,0.0,1.8514534913384852,0.0,1.0,Q,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,24,0.0,81921,434638924874544,10,34.930335998535156,575.0399562669004,0.5406379258567731,16,82676.31879838533,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.330337524414062,3.5215636101095664,1.8514534913384852,3.5215636101095664,1.0,Q,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,25,0.0,81921,434638926199939,15,31.917041778564453,-469.5375076058017,0.6763808613661135,16,-67401.20711427685,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.317041397094727,1.0186341127782053,1.8514534913384852,1.0186341127782053,1.0,Q,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,14,0.0,32995,13420930970513,37,38.53919982910156,632.9794507065476,0.15,16,89107.57104095859,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.93920135498047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,18,0.0,32995,13420928898456,40,37.56473922729492,-432.31752238287095,0.15,16,-61375.449016354854,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.96474075317383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,16,0.0,32995,13420924611234,77,29.32741355895996,-675.3103388622694,0.7925479188957074,16,-94258.213808564,340282346638528860000000000000000000000,1601437440,,,,0,,3,,25.727413177490234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,15,0.0,32995,13420935339652,116,24.335163116455078,-105.11471811508108,1.018973520593636,16,-15792.954098127737,340282346638528860000000000000000000000,1602000000,,,,0,,3,,20.73516273498535,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,24,0.0,32995,13420927197893,140,21.963804244995117,699.9745175144794,1.1241463232027078,16,98770.37115354862,340282346638528860000000000000000000000,1603124990,,,,0,,3,,18.36380386352539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,17,0.0,32995,13420935532599,106,25.466035842895508,156.90264441508384,0.9681541149281037,16,21671.840560309643,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.86603546142578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,2,0.0,85026,434638921570112,54,25.110380172729492,153.89062436110873,0.9823554491266648,16,21807.814695196113,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.510379791259766,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,11,0.0,84002,434638908951847,1000000000,18.079317092895508,591.7850761460354,299792458,16,83104.84492845833,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.479317665100098,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,25,0.0,85026,434638911215792,34,30.873098373413086,502.4859385527286,0.7235085112576254,16,71060.41066101786,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.27309799194336,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,30,0.0,85026,434638915961402,56,25.47241973876953,-301.61675481093675,299.7931729746838,16,-42269.08678886065,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.872419357299805,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,34,0.0,85026,434638919672120,34,32.11962890625,-245.48455079332462,299.79310480977074,16,-35315.7091342323,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.519630432128906,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,36,0.0,85026,434638920132005,65,22.840681076049805,284.8851145433565,1.084162542586811,16,40332.46938195899,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.240680694580078,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,2,0.0,84003,434638921570604,48,25.2429256439209,153.3259462214388,0.9792730503975853,16,21714.933170093504,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.642925262451172,-3.8673868402838703,2.351453515087211,-3.8673868402838703,1.5000000237487257,Q,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,11,0.0,16384,434638908952326,1000000000,14.814203262329102,592.6325023450186,299792458,16,82516.54259947178,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.214202880859375,5.55254518985748,2.351453515087211,5.55254518985748,1.5000000237487257,Q,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,25,0.0,84003,434638911216281,14,30.93951988220215,502.5348127953823,0.7212411625239858,16,72537.80692785911,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.339519500732422,-8.300296030938624,2.351453515087211,-8.300296030938624,1.5000000237487257,Q,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,30,0.0,84003,434638915961983,20,28.764558792114258,-302.97388414721854,0.8199003550339228,16,-41987.10067480156,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.16455841064453,-7.930886931717395,2.351453515087211,-7.930886931717395,1.5000000237487257,Q,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,34,0.0,84003,434638919672597,29,28.44378089904785,-246.90918043474983,0.8349928256494192,16,-35345.89953809401,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.843780517578125,-9.593227878212927,2.351453515087211,-9.593227878212927,1.5000000237487257,Q,31677828552000
1676594620999,140999000000,,,-1360629698000558855,0.0,7.803463037516439,205.0,1.0,58,36,0.0,16384,434638920132503,1000000000,17.125951766967773,285.2027971206056,299792458,16,40568.43408813582,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.525951385498047,-10.516750626265999,2.351453515087211,-10.516750626265999,1.5000000237487257,Q,31677828552000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,2,0.0,16431,434639918210894,12,45.54814147949219,-586.0007379548101,0.15,16,-82873.88070305447,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.948143005371094,0.0,1.0,0.0,1.0,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,6,0.0,16431,434639927497112,56,24.71287727355957,521.9172672427089,1.0005771818489597,16,73756.2522001653,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.112876892089844,0.320142130558394,1.0,0.320142130558394,1.0,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,11,0.0,16431,434639931566286,33,31.20568084716797,0.04246298809600285,0.7093352018914785,16,-637.5081961392133,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.605680465698242,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,12,0.0,16431,434639931021858,48,26.66944122314453,-202.47124665187482,0.913226841309402,16,-28944.13831567277,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.069440841674805,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,19,0.0,16431,434639923103857,46,27.176002502441406,569.3114110570029,0.8890231049289707,16,81038.65096544247,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.57600212097168,0.0,1.0,0.0,1.0,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,20,0.0,16431,434639922639968,24,35.132171630859375,-476.3594180209509,0.531159641294888,16,-67238.26789235289,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.53217315673828,0.0,1.0,0.0,1.0,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,24,0.0,16431,434639924872139,25,34.55256652832031,574.8867215423738,0.5576253344578292,16,81455.8416700424,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.95256805419922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,25,0.0,16431,434639926200981,26,34.03559875488281,-469.4238085308416,0.5811119413380257,16,-66444.02742812123,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.435598373413086,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,29,0.0,16431,434639918127915,18,38.65818786621094,-434.9343393122358,0.15,16,-61255.802817402975,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.058189392089844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,6,0.0,81921,434639927497695,114,21.26278305053711,521.485578848391,1.1557242517094748,16,75337.25735963808,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.662782669067383,1.9208527336454408,1.8514534913384852,1.9208527336454408,1.0,Q,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,11,0.0,81921,434639931566830,22,29.26766586303711,-0.031874003205984436,0.7964856408354541,16,-664.1421383227191,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.667665481567383,0.0,1.8514534913384852,0.0,1.0,Q,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,24,0.0,81921,434639924872627,8,34.772315979003906,575.0347757335089,0.5477435522197469,16,83251.36176870238,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.172317504882812,3.5215636101095664,1.8514534913384852,3.5215636101095664,1.0,Q,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,25,0.0,81921,434639926201507,11,32.64215087890625,-469.4043474481671,0.6437737358665747,16,-67870.48094111549,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.042150497436523,1.0186341127782053,1.8514534913384852,1.0186341127782053,1.0,Q,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,14,0.0,32995,13421930968400,38,38.20537567138672,632.4129321142254,0.15,16,89740.32058036512,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.605377197265625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,18,0.0,32995,13421928899906,38,37.99198913574219,-431.9578161367292,0.15,16,-61807.217851293346,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.391990661621094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,16,0.0,32995,13421924613439,84,28.3508243560791,-676.0094382104653,0.8364644289040086,16,-94933.71755494138,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.750823974609375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,15,0.0,32995,13421935339994,116,24.360265731811523,-105.02671721233918,1.0178447389232117,16,-15898.548473444225,340282346638528860000000000000000000000,1602000000,,,,0,,3,,20.760265350341797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,24,0.0,32995,13421927195555,168,19.758411407470703,699.9861737146102,1.223319881223488,16,99469.80211841728,340282346638528860000000000000000000000,1603124990,,,,0,,3,,16.158411026000977,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,17,0.0,32995,13421935532007,109,25.09050178527832,156.33968743946832,0.985041439596773,16,21829.344425306524,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.490501403808594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,2,0.0,85026,434639921569621,53,25.417339324951172,154.03576450221112,0.9685517213984371,16,21961.42247412487,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.817338943481445,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31678828582000
