utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,24,0.0,81921,433773926775063,9,44.69776916503906,537.4120381218481,0.15,16,207729.28475309114,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.59777069091797,3.5215636101095664,1.454099260402455,3.5215636101095664,1.0,Q,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,25,0.0,81921,433773925125811,9,33.1427116394043,-474.92137693288396,0.6435549957256881,16,-191685.3635035326,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.042713165283203,1.0186341127782053,1.454099260402455,1.0186341127782053,1.0,Q,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,14,0.0,32995,12555932984035,52,34.7901611328125,558.2835550946563,0.5753815620659366,16,211396.10854669343,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.59016227722168,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,18,0.0,32995,12555927870305,33,46.602943420410156,-482.366894055031,0.15,16,-196726.8234287473,340282346638528860000000000000000000000,1600312450,,,,0,,3,,42.4029426574707,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,16,0.0,32995,12555922949622,38,38.594181060791016,-675.326153122096,0.15,16,-268055.9225883231,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.39418029785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,15,0.0,32995,12555935187108,36,39.368896484375,-199.70456916117917,0.15,16,-88686.66311751999,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.16889572143555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,24,0.0,32867,12555929507109,33,43.04362487792969,695.6784238697792,0.15,16,272022.92673638265,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.843624114990234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,17,0.0,32867,12555936172048,33,42.03143310546875,81.81799578347926,0.15,16,22961.584072601603,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.8314323425293,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,2,0.0,85026,433773922266909,19,38.66441345214844,127.74279377339013,0.15,16,46522.124907250094,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.464412689208984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,11,0.0,85026,433773910971141,24,35.43257522583008,602.709730430031,0.5454113669379566,16,236853.35862779096,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.232574462890625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,25,0.0,85026,433773912947679,21,37.40190124511719,494.8430158424014,0.15,16,192277.4984517624,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.201900482177734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,30,0.0,85026,433773915382372,25,35.36271286010742,-299.3677898348226,0.5486269335464773,16,-120012.57518419965,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.16271209716797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,34,0.0,85026,433773919203539,14,44.79490661621094,-280.3363846896809,0.15,16,-115659.8308959811,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.594905853271484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,36,0.0,85026,433773921196349,22,36.8327751159668,248.8065848718312,0.15,16,92961.11464614759,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.632774353027344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,2,0.0,84003,433773922267457,9,37.820613861083984,127.36435921738911,0.15,16,46439.748815160405,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.72061538696289,-3.808038309216499,1.9540992841511806,-3.808038309216499,1.5000000237487257,Q,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,11,0.0,84003,433773910971686,11,31.864328384399414,603.3147621982239,0.7020940777936371,16,238512.40334087156,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.764328002929688,5.057780072093007,1.9540992841511806,5.057780072093007,1.5000000237487257,Q,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,25,0.0,84003,433773912948189,20,30.303922653198242,495.0687098694955,0.7726192675207604,16,191644.5634841205,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.203922271728516,-8.979765698313711,1.9540992841511806,-8.979765698313711,1.5000000237487257,Q,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,30,0.0,84003,433773915382912,26,28.2027530670166,-299.45810834460804,0.8675444340225127,16,-121259.51014183709,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.102752685546875,-8.425652049481869,1.9540992841511806,-8.425652049481869,1.5000000237487257,Q,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,34,0.0,84003,433773919204066,10,38.790374755859375,-280.31235655783235,0.15,16,-116343.5146788083,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.69037628173828,-11.011515744030472,1.9540992841511806,-11.011515744030472,1.5000000237487257,Q,121260589219000
1676593756000,395539000000,,,-1360628578461066386,0.0,7.053733853256838,292.0,1.0,17,36,0.0,84003,433773921196874,23,31.430130004882812,248.97970670973882,0.7234587189187991,16,93026.3801195999,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.330129623413086,-11.750333942472933,1.9540992841511806,-11.750333942472933,1.5000000237487257,Q,121260589219000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,6,0.0,16431,433774929225100,13,42.71968078613281,471.66633192267295,0.15,16,179347.76609606328,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.51968002319336,0.320142130558394,1.0,0.320142130558394,1.0,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,11,0.0,16431,433774931745832,21,37.379215240478516,-78.58045211469272,0.15,16,-39970.64047710279,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.17921447753906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,12,0.0,16431,433774930674121,16,40.4045524597168,-238.00962051119836,0.15,16,-99537.97657480033,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.204551696777344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,19,0.0,16431,433774925054740,12,43.82416534423828,580.1549150120177,0.15,16,228340.16077371727,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.62416458129883,0.0,1.0,0.0,1.0,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,20,0.0,16431,433774921554104,15,40.998355865478516,-477.78805235101754,0.15,16,-189994.56792625616,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.79835510253906,0.0,1.0,0.0,1.0,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,24,0.0,16431,433774926772732,19,38.27194595336914,537.0255430648795,0.15,16,206712.21107678933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.07194519042969,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,25,0.0,16431,433774925126870,28,33.95345687866211,-474.43130529054247,0.6115937727176353,16,-190620.92604467703,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.75345802307129,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,29,0.0,16419,433774917175347,17,42.47671127319336,-426.801140464828,0.15,16,-95839.64462899316,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.276710510253906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,6,0.0,81921,433774929225648,9,37.78647994995117,471.39708051614275,0.15,16,180680.7292378148,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.68648147583008,1.9208527336454408,1.453160284692422,1.9208527336454408,1.0,Q,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,11,0.0,81921,433774931746382,8,40.146705627441406,-78.50793316782631,0.15,16,-40351.262412226904,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.04670715332031,0.0,1.453160284692422,0.0,1.0,Q,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,24,0.0,81921,433774926773274,9,40.80644226074219,536.398119122751,0.15,16,208266.41924485908,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.706443786621094,3.5215636101095664,1.453160284692422,3.5215636101095664,1.0,Q,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,25,0.0,81921,433774925127394,14,32.54143524169922,-473.97064680818016,0.6705940995927064,16,-192159.55301593916,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.441434860229492,1.0186341127782053,1.453160284692422,1.0186341127782053,1.0,Q,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,14,0.0,32995,12556932982238,33,41.301544189453125,557.739121934161,0.15,16,211953.89912609092,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.10154342651367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,18,0.0,32995,12556927871937,35,39.67768859863281,-481.7871173871215,0.15,16,-197208.7391330848,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.47768783569336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,16,0.0,32995,12556922951879,34,40.056575775146484,-673.982895345619,0.15,16,-268730.40426299395,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.85657501220703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,15,0.0,32995,12556935187717,42,37.565818786621094,-198.99037128474367,0.15,16,-88885.7784405043,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.36581802368164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,24,0.0,32867,12556929504772,33,41.942081451416016,695.8192525801314,0.15,16,272718.84430736443,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.74208068847656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,17,0.0,32867,12556936171715,49,35.60111999511719,82.16126576496288,0.5394869772761492,16,23043.857021248474,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.401119232177734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,2,0.0,85026,433774922266481,21,37.41257095336914,127.68083186743166,0.15,16,46650.836130143274,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.21257019042969,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,11,0.0,85026,433774910969130,26,34.87042999267578,603.207402460177,0.5699705061218552,16,237456.9221084391,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.670429229736328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,25,0.0,85026,433774912946012,17,40.049312591552734,493.4523152864447,0.15,16,192771.1318896303,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.84931182861328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,30,0.0,85026,433774915383378,24,35.70436477661133,-298.2569062469181,0.5332633676102989,16,-120309.49765677014,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.504364013671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,34,0.0,85026,433774919204458,15,41.55555725097656,-280.9404280666347,0.15,16,-115941.07732291121,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.35555648803711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,36,0.0,85026,433774921195507,18,39.416595458984375,248.9090196949105,0.15,16,93209.3260559221,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.21659469604492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,2,0.0,84003,433774922267035,14,35.88322448730469,127.10478722851138,0.523400557052117,16,46567.07577821251,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.78322410583496,-3.808038309216499,1.9531603084411477,-3.808038309216499,1.5000000237487257,Q,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,11,0.0,84003,433774910969674,17,30.14311408996582,603.5164621759259,0.7794947374512584,16,239115.8968517348,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.043113708496094,5.057780072093007,1.9531603084411477,5.057780072093007,1.5000000237487257,Q,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,25,0.0,84003,433774912946549,13,35.25047302246094,493.7999222605208,0.5501781845729994,16,192138.11190087738,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.15047264099121,-8.979765698313711,1.9531603084411477,-8.979765698313711,1.5000000237487257,Q,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,30,0.0,84003,433774915383907,14,31.740312576293945,-297.9320663537992,0.7084645682022952,16,-121558.60035548342,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.64031219482422,-8.425652049481869,1.9531603084411477,-8.425652049481869,1.5000000237487257,Q,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,34,0.0,84003,433774919205004,10,37.98609161376953,-281.04903181434463,0.15,16,-116623.15514690799,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.88609313964844,-11.011515744030472,1.9531603084411477,-11.011515744030472,1.5000000237487257,Q,121261589275000
1676593757000,396539000000,,,-1360628578461066095,0.0,6.881343658784005,293.0,1.0,17,36,0.0,84003,433774921196054,13,35.696414947509766,249.13876953433078,0.5316085045846015,16,93275.08692845964,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.596416473388672,-11.750333942472933,1.9531603084411477,-11.750333942472933,1.5000000237487257,Q,121261589275000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,6,0.0,16431,433775929223540,20,37.85285186767578,471.3140897345097,0.15,16,179818.38685264895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.65285110473633,0.320142130558394,1.0,0.320142130558394,1.0,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,11,0.0,16431,433775931746098,28,33.87592697143555,-78.08940912234033,0.6162708576351141,16,-40048.74916228356,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.675928115844727,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,12,0.0,16431,433775930674931,25,35.04562759399414,-238.64532649026182,0.5634780644234514,16,-99776.86623871626,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.84562873840332,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,19,0.0,16431,433775925052826,23,36.408424377441406,579.7073441929601,0.15,16,228920.52541409875,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.20842361450195,0.0,1.0,0.0,1.0,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,20,0.0,16431,433775921555695,22,36.444313049316406,-477.4467506313981,0.15,16,-190471.86256749378,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.24431228637695,0.0,1.0,0.0,1.0,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,24,0.0,16431,433775926770943,30,33.06840896606445,537.3515417615201,0.6516891201248058,16,207249.08481950918,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.868410110473633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,25,0.0,16431,433775925128444,49,28.25368881225586,-477.3104548877634,299.7933774694229,16,-191093.15717921132,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.053688049316406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,29,0.0,16419,433775917176771,21,37.041046142578125,-429.0621024656382,0.15,16,-96267.72667519245,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.84104537963867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,6,0.0,81921,433775929224079,11,42.6182975769043,471.1734996013531,0.15,16,181152.11826487762,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.5182991027832,1.9208527336454408,1.4528082744241224,1.9208527336454408,1.0,Q,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,11,0.0,81921,433775931746646,10,35.741703033447266,-78.4142404948451,0.5278722152882884,16,-40429.17223591489,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.641704559326172,0.0,1.4528082744241224,0.0,1.0,Q,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,24,0.0,81921,433775926771483,7,37.51476287841797,537.122712148426,0.15,16,208803.59674807775,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.414764404296875,3.5215636101095664,1.4528082744241224,3.5215636101095664,1.0,Q,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,25,0.0,81921,433775925128978,30,28.4628849029541,-474.9657863737332,0.8540021826404209,16,-192632.37369285006,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.362884521484375,1.0186341127782053,1.4528082744241224,1.0186341127782053,1.0,Q,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,14,0.0,32995,12557932980371,44,36.86000442504883,557.9017293342313,0.15,16,212512.29085475672,340282346638528860000000000000000000000,1598062460,,,,1,,3,,32.660003662109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,18,0.0,32995,12557927873517,51,35.022544860839844,-482.7757812859352,0.5640122669890677,16,-197690.48185489504,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.822546005249023,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,16,0.0,32995,12557922954116,54,34.37449264526367,-673.5551605162577,0.5922695524075849,16,-269404.91842023673,340282346638528860000000000000000000000,1601437440,,,,1,,3,,30.17449378967285,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,15,0.0,32994,12557935188358,1000000000,32.29725646972656,-198.61157886294916,299792458,16,-89085.09204956479,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.097257614135742,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121262589270000
1676593758000,397539000000,,,-1360628578461065803,0.0,7.202252164705542,292.0,1.0,17,24,0.0,32867,12557929502465,42,37.32795715332031,695.8778062404376,0.15,16,273414.4834187781,340282346638528860000000000000000000000,1603124990,,,,1,,3,,33.12795639038086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121262589270000
