utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592789999,7705000000,,,-1360628000294678060,0.0,24.319564533920897,,,48,30,0.0,16384,432807913987071,1000000000,10.600000381469727,-360.48557559259143,299792458,16,-3460.590219758417,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29846886933681
1676592789999,7705000000,,,-1360628000294678060,0.0,24.319564533920897,,,48,34,0.0,16384,432807917987441,1000000000,11.97648811340332,-370.498081092667,299792458,16,-3626.2941236687534,340282346638528860000000000000000000000,1176450050,,,,1,,6,,8.376487731933594,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29846886933681
1676592789999,7705000000,,,-1360628000294678060,0.0,24.319564533920897,,,48,36,0.0,16384,432807921204585,1000000000,11.25374984741211,129.2907167012866,299792458,16,1233.698622313584,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.653749465942383,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29846886933681
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,6,0.0,16419,432808929914618,18,38.32560348510742,328.20451322683766,0.15,17,2708.532248801983,0.09671904161860025,1575420030,,,,0,,1,,34.72560501098633,0.320142130558394,1.0,0.320142130558394,1.0,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,11,0.0,16431,432808930639811,12,42.93513107299805,-233.7295626622921,0.15,17,-1987.30314834641,0.09612770114381587,1575420030,,,,0,,1,,39.33513259887695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,12,0.0,16431,432808929136017,42,28.22816276550293,-339.5998462354132,0.842793714155269,21,-2870.8709799053336,0.10017467491616285,1575420030,,,,0,,1,,24.628162384033203,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,17,0.0,16431,432808916870369,15,40.782169342041016,548.4093221206938,0.15,17,4345.199825237579,0.09640361034598922,1575420030,,,,0,,1,,37.18217086791992,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,19,0.0,16431,432808926216324,21,36.96765899658203,513.8968813263916,0.15,17,4242.086970089349,0.09709660351563966,1575420030,,,,0,,1,,33.36766052246094,0.0,1.0,0.0,1.0,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,20,0.0,16431,432808919322800,24,35.30022430419922,-531.0290074993432,0.5266034093067395,17,-4495.063838664131,0.09737413391758477,1575420030,,,,0,,1,,31.700223922729492,0.0,1.0,0.0,1.0,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,24,0.0,16419,432808927697225,25,34.80719757080078,407.4776145848293,0.546683002029666,17,3447.1323429548306,0.0975042159325329,1575420030,,,,1,,1,,31.207199096679688,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,25,0.0,16431,432808922879518,39,29.09332275390625,-543.5130364166268,0.8027630701616535,21,-4602.976913887916,0.09969800958697474,1575420030,,,,0,,1,,25.493322372436523,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,6,0.0,81921,432808929915150,19,30.460477828979492,328.42891212058385,0.7425490883113404,25,2713.7085020191935,0.005207010544836521,1176450050,,,,0,,1,,26.860477447509766,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,11,0.0,81921,432808930640318,16,31.37335205078125,-233.71925271919395,0.7016287058140454,25,-2716.267315567857,0.004687536973506212,1176450050,,,,0,,1,,27.773351669311523,0.0,7.671281903963041,0.0,1.0,Q,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,24,0.0,16384,432808927697753,1000000000,21.43055534362793,407.5764537087455,299792458,16,4726.823414485191,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.830554962158203,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,25,0.0,16384,432808922880088,1000000000,18.47047233581543,-542.7495893905159,299792458,16,-6297.433571873231,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.870471954345703,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,14,0.0,32867,11590933916913,33,40.47406768798828,393.5367651459346,0.15,17,3272.921725805595,0.09508243112632128,1598062460,,,,0,,3,,36.87406921386719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,18,0.0,32803,11590925519987,91,27.289690017700195,-601.6231817160838,0.8843453543385129,16,-4787.591445270995,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.68968963623047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,15,0.0,32803,11590933681225,73,30.097551345825195,-358.3722247109815,0.7595470478291131,17,-2984.4480480384013,0.09755517902925998,1602000000,,,,0,,3,,26.49755096435547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,24,0.0,32803,11590930993210,33,41.92324447631836,598.9530257422607,0.15,17,5607.594634010624,0.09458553100637138,1603124990,,,,0,,3,,38.323246002197266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,17,0.0,32803,11590935569419,76,29.549942016601562,-83.67005351215704,0.7845120478282843,16,-694.132766219031,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.949941635131836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,2,0.0,84002,432808921919319,1000000000,17.687211990356445,32.48899304253884,299792458,16,613.9612988541054,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.087212562561035,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,11,0.0,85026,432808912199310,28,33.32906723022461,532.6652380720902,0.612523717869244,25,4458.237299566195,0.002794705331325531,1575420030,,,,0,,6,,29.729068756103516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,25,0.0,85026,432808913807143,12,43.20329284667969,413.2048305789224,0.15,25,3612.190772207796,0.0009510446689091623,1575420030,,,,0,,6,,39.603294372558594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,30,0.0,84002,432808913714083,1000000000,19.50642204284668,-346.4718919441075,299792458,16,-3231.8330409600558,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.906421661376953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,34,0.0,84002,432808917528678,1000000000,17.969703674316406,-362.7496050144887,299792458,16,-3450.4368089422874,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.36970329284668,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,36,0.0,85026,432808921203704,23,35.63814163208008,129.0638638706708,0.5088678841282779,25,1292.6643853772798,0.002142309909686446,1575420030,,,,1,,6,,32.038143157958984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,2,0.0,16384,432808921920608,1000000000,10.600000381469727,32.322131725863755,299792458,16,305.39742318428335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,11,0.0,16384,432808912199836,1000000000,13.92857551574707,533.0869062241904,299792458,16,4588.077403121106,340282346638528860000000000000000000000,1176450050,,,,1,,6,,10.328575134277344,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,25,0.0,16384,432808913807644,1000000000,31.408689498901367,413.25707898477185,299792458,29,6440.060244348091,0.004668504931032658,1176450050,,,,0,,6,,27.80868911743164,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,30,0.0,16384,432808913714998,1000000000,19.401262283325195,-360.17481175401645,299792458,16,-3820.683298003188,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.801262855529785,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,34,0.0,16384,432808917529608,1000000000,10.600000381469727,-384.4145274926914,299792458,16,-4005.086557900938,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29847802948000
1676592790999,8705000000,,,-1360628000294677906,0.0,21.532109242349506,,,48,36,0.0,16384,432808921204162,1000000000,14.546175003051758,129.36840766093036,299792458,16,1362.26315454837,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.946174621582031,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29847802948000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,6,0.0,16419,432809929913534,19,38.1876220703125,328.3829689691911,0.15,17,3036.8981948136325,0.0968411137937454,1575420030,,,,0,,1,,34.587623596191406,0.320142130558394,1.0,0.320142130558394,1.0,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,11,0.0,16431,432809930640590,12,43.68535614013672,-233.64600952012643,0.15,17,-2220.9936625405658,0.09604653649785345,1575420030,,,,0,,1,,40.085357666015625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,12,0.0,16431,432809929137114,47,26.976633071899414,-339.8025686868109,0.8990737684018155,21,-3210.5137601629976,0.10095391717095649,1575420030,,,,0,,1,,23.376632690429688,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,17,0.0,16431,432809916868548,15,40.44197082519531,548.3620156710401,0.15,17,4893.567841466368,0.09645381084465211,1575420030,,,,0,,1,,36.84197235107422,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,19,0.0,16431,432809926214587,19,37.74249267578125,513.8979378825438,0.15,17,4755.983833194979,0.09693020469330972,1575420030,,,,0,,1,,34.142494201660156,0.0,1.0,0.0,1.0,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,20,0.0,16431,432809919324572,25,34.41091537475586,-531.2094741066314,0.5665949450128411,17,-5026.216635957646,0.09761426030945754,1575420030,,,,0,,1,,30.810914993286133,0.0,1.0,0.0,1.0,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,24,0.0,16419,432809927695882,30,32.271968841552734,407.5840881790066,0.6606892185022541,17,3854.718461731207,0.09830322830294048,1575420030,,,,0,,1,,28.67197036743164,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,25,0.0,16431,432809922881357,38,29.46989631652832,-543.0160460356112,0.7858292815190526,17,-5145.92863793782,0.09950491056133783,1575420030,,,,0,,1,,25.869895935058594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,6,0.0,81921,432809929914051,10,32.89162826538086,328.4484072857149,0.6332228857173385,25,3042.056278659512,0.003935781307518482,1176450050,,,,0,,1,,29.291627883911133,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,11,0.0,81921,432809930641097,17,29.84878158569336,-233.69899069879114,0.7701870315902322,25,-2949.9546558115476,0.005586930550634861,1176450050,,,,0,,1,,26.248781204223633,0.0,7.671281903963041,0.0,1.0,Q,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,24,0.0,81921,432809927696377,59,24.12508201599121,407.48047751117724,1.0270456708384126,16,5134.383812558755,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.525081634521484,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,25,0.0,16384,432809922881894,1000000000,17.525461196899414,-543.5362124870624,299792458,16,-6841.356129295726,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.925460815429688,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,14,0.0,32867,11591933915519,33,40.09510040283203,393.61034916956737,0.15,17,3666.509638065979,0.09513967964139822,1598062460,,,,0,,3,,36.49510192871094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,18,0.0,32803,11591925522039,85,28.112056732177734,-602.4149171811086,0.8473646907999015,16,-5389.608522446279,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.512056350708008,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,15,0.0,32867,11591933682416,74,29.918575286865234,-358.0588365232543,0.7675955666831364,17,-3342.594027892396,0.09763818501636773,1602000000,,,,0,,3,,26.318574905395508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,24,0.0,32867,11591930991190,33,43.80413818359375,599.0041494270449,0.15,17,6206.534365948419,0.09437466415044829,1603124990,,,,0,,3,,40.204139709472656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,17,0.0,32803,11591935569697,71,30.37320899963379,-83.03260080719679,0.7474906451033605,17,-777.2261843590329,0.09729398338638173,1604249980,,,,0,,3,,26.773208618164062,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,2,0.0,85026,432809921920337,99,17.683019638061523,32.12781912061308,1.3164185076382688,16,646.1506680550114,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.083019256591797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,11,0.0,85026,432809912197498,23,35.58896255493164,532.6627841352206,0.510898419699652,25,4990.865028333896,0.002154473913833499,1575420030,,,,0,,6,,31.988964080810547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,25,0.0,85026,432809913805750,12,43.20813751220703,413.151934606399,0.15,25,4025.3515850979215,0.0009505144553259015,1575420030,,,,0,,6,,39.60813903808594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,30,0.0,84002,432809913715696,1000000000,19.154888153076172,-360.36577575791375,299792458,16,-3592.151366915874,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.554887771606445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,34,0.0,84002,432809917530431,1000000000,18.58789825439453,-384.679961664091,299792458,16,-3834.9887556413937,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.987897872924805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,36,0.0,85026,432809921203299,24,35.08226013183594,129.15110643875505,0.5338652358342266,25,1421.7772022181096,0.002283896552398801,1575420030,,,,0,,6,,31.48225975036621,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,2,0.0,16384,432809921920502,1000000000,13.194952011108398,31.904540687625087,299792458,16,337.40102358710465,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.594951629638672,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,11,0.0,16384,432809912198013,1000000000,15.245309829711914,532.747035967745,299792458,16,5121.220584296376,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.645309448242188,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,25,0.0,84003,432809913806262,9,32.80986404418945,413.1733043066388,0.6375997521213059,25,6853.219874613201,0.003973003942519426,1176450050,,,,0,,6,,29.20986557006836,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,30,0.0,16384,432809913716209,1000000000,28.576711654663086,-361.06398896224005,299792458,16,-4181.659082847797,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.97671127319336,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,34,0.0,16384,432809917530910,1000000000,16.84324836730957,-370.760277430697,299792458,16,-4389.209631700335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.243247985839844,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29848802969000
1676592791999,9705000000,,,-1360628000294677752,0.0,19.528798824076233,,,48,36,0.0,16384,432809921203807,1000000000,23.412010192871094,129.14910409443434,299792458,16,1492.4495620334758,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.812009811401367,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29848802969000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,6,0.0,16423,432810929912442,15,40.71805191040039,328.87972077301106,0.15,16,3365.632669182488,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.1180534362793,0.320142130558394,1.0,0.320142130558394,1.0,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,11,0.0,16431,432810930641367,13,42.78058624267578,-233.1279220985232,0.15,25,-2453.8139768460983,0.0009984729113057256,1575420030,,,,0,,1,,39.18058776855469,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,12,0.0,16431,432810929138263,30,32.52069854736328,-338.3311267913516,0.649763527898565,16,-3549.5849840545275,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.920700073242188,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,17,0.0,16431,432810916866703,14,41.98960494995117,549.2930802183303,0.15,25,5442.441853503944,0.0010936676990240812,1575420030,,,,0,,1,,38.38960647583008,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,19,0.0,16431,432810926212865,15,40.34799575805664,514.3176974170788,0.15,25,5270.08327053472,0.0013211918994784355,1575420030,,,,0,,1,,36.74799728393555,0.0,1.0,0.0,1.0,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,20,0.0,16431,432810919326329,20,37.2424201965332,-529.7178213144541,0.15,21,-5555.919562886681,0.0970358917611537,1575420030,,,,0,,1,,33.64242172241211,0.0,1.0,0.0,1.0,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,24,0.0,16419,432810927694518,31,31.789268493652344,408.0458372999776,0.6823955495675169,16,4262.468568850714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.189268112182617,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,25,0.0,16431,432810922883173,35,30.413606643676758,-541.9338939585555,0.7433920300045989,16,-5689.267648561562,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.81360626220703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,6,0.0,81921,432810929912955,7,33.2783317565918,329.02525286236346,0.6158329779495535,25,3370.773679850203,0.003764399094507098,1176450050,,,,0,,1,,29.678333282470703,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,11,0.0,81921,432810930641876,20,29.367162704467773,-232.02034450890142,0.7918450347972223,16,-3182.844366450305,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.767162322998047,0.0,7.671281903963041,0.0,1.0,Q,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,24,0.0,81921,432810927695024,27,28.348657608032227,406.97752270027013,0.8371159896158158,25,5541.85026190958,0.006640174426138401,1176450050,,,,0,,1,,24.7486572265625,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,25,0.0,16384,432810922883701,1000000000,29.367197036743164,-540.105063423998,299792458,16,-7383.142066146931,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.767196655273438,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,14,0.0,32867,11592933914228,33,42.64946746826172,394.771504380843,0.15,16,4061.0603240528417,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.049468994140625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,18,0.0,32803,11592925524017,79,29.068300247192383,-601.5596520171252,0.8043639471087571,16,-5991.887214463056,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.468299865722656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,15,0.0,32867,11592933683576,75,29.78697967529297,-357.5971896496528,0.7735134660333989,16,-3700.105038989708,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.186979293823242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,24,0.0,32867,11592930989194,33,40.58953094482422,598.8001318422994,0.15,16,6805.16068486332,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.989532470703125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,17,0.0,32803,11592935570000,67,31.18278694152832,-82.92456794063361,0.7110849233166778,16,-860.6455405639421,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.582786560058594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,2,0.0,85026,432810921919881,21,36.574981689453125,32.25238836905042,0.15,16,678.7848325184856,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.97498321533203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,11,0.0,85026,432810912195733,23,35.47603225708008,532.5614569919783,0.515976506019657,25,5523.425151103029,0.0021826683077961206,1575420030,,,,0,,6,,31.876033782958984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,25,0.0,85026,432810913804372,11,43.98800277709961,415.76087848830707,0.15,29,4439.829139462153,0.0008688917150720954,1575420030,,,,0,,6,,40.388004302978516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,30,0.0,85026,432810913716910,48,26.6235408782959,-360.2074627473653,0.914336651299926,16,-3952.484784217308,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.023540496826172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,34,0.0,85026,432810917531719,25,34.8061637878418,-383.7119858163867,0.5463400140272563,25,-4219.171516213533,0.0023576603271067142,1575420030,,,,0,,6,,31.206165313720703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29849802987000
