utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,30,0.0,85026,432852914465790,41,29.021255493164062,-320.4726012225294,0.8336301930614858,16,-257555.46141050232,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.821256637573242,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,34,0.0,85026,432852918283831,45,28.086223602294922,-342.76511805514315,0.8756449419361929,16,-289517.59610823664,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.88622283935547,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,36,0.0,85026,432852921882932,39,29.61026382446289,171.627509642601,0.8070382883017335,16,111210.07875913354,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.41026496887207,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,2,0.0,84003,432852922614185,21,30.527175903320312,74.6088149354755,0.7643184586077107,16,43865.1477238289,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.427175521850586,-3.896490670740604,1.8670917847924506,-3.896490670740604,1.5000000237487257,Q,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,11,0.0,84003,432852912819965,11,32.617916107177734,574.3448104836611,0.6685384348663765,16,446060.8426645768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.51791763305664,4.599918611347673,1.8670917847924506,4.599918611347673,1.5000000237487257,Q,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,25,0.0,84003,432852914445311,9,38.93827438354492,454.9456832473213,0.15,16,348701.6178754847,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.83827590942383,-8.329399861395357,1.8670917847924506,-8.329399861395357,1.5000000237487257,Q,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,30,0.0,84003,432852914466327,17,30.267457962036133,-320.00301313655814,0.7745321453931031,16,-257250.56694569462,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.167457580566406,-7.959990762174129,1.8670917847924506,-7.959990762174129,1.5000000237487257,Q,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,34,0.0,84003,432852918284378,44,26.230588912963867,-342.09515920727426,0.9567523350098615,16,-290599.6654320014,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.13058853149414,-9.62233170866966,1.8670917847924506,-9.62233170866966,1.5000000237487257,Q,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,36,0.0,84003,432852921883481,20,31.16338539123535,172.64925056547008,0.7355774952026803,16,111356.21975521863,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.063385009765625,-10.545854456722733,1.8670917847924506,-10.545854456722733,1.5000000237487257,Q,120339573934000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,6,0.0,16431,432853930563271,25,35.17411422729492,373.0914492919442,0.5576801193439977,16,261574.03432499108,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.97411346435547,0.320142130558394,1.0,0.320142130558394,1.0,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,11,0.0,16431,432853931372785,29,33.480525970458984,-188.72091814494263,0.6339845487398659,16,-184770.18409498126,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.28052520751953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,12,0.0,16431,432853929885100,43,28.461483001708984,-297.5831642463752,0.8594175654588656,16,-251858.64576492237,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.261484146118164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,19,0.0,16431,432853926837345,24,35.53111267089844,554.8318202278522,0.5409561175407165,16,432721.7863471965,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.331111907958984,0.0,1.0,0.0,1.0,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,20,0.0,16431,432853920100814,30,32.90044403076172,-490.5599416960929,0.6616400657854022,16,-389177.281087341,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.7004451751709,0.0,1.0,0.0,1.0,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,24,0.0,16431,432853928334006,40,29.409061431884766,451.50587724030015,0.8165271237803351,16,327990.4306050433,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.209060668945312,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,25,0.0,16431,432853923659295,38,29.893535614013672,-502.5899241275797,0.7938999672832754,16,-404047.8990059617,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.69353485107422,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,6,0.0,81921,432853930563807,11,35.89374923706055,373.15535389792444,0.5208221060517599,16,262408.55040891486,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.793750762939453,1.9208527336454408,1.367032587332286,1.9208527336454408,1.0,Q,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,11,0.0,81921,432853931373339,7,36.4383659362793,-188.67998511465873,0.15,16,-185672.47433199364,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.3383674621582,0.0,1.367032587332286,0.0,1.0,Q,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,24,0.0,81921,432853928334549,21,29.189437866210938,452.1024565592754,0.821906493690618,16,329117.98679055495,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.08943748474121,3.5215636101095664,1.367032587332286,3.5215636101095664,1.0,Q,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,25,0.0,81921,432853923659846,47,26.068315505981445,-502.0096021403658,0.9614189688615706,16,-405611.601237257,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.96831512451172,1.0186341127782053,1.367032587332286,1.0186341127782053,1.0,Q,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,14,0.0,32995,11635934554945,38,38.8009147644043,439.4225216818986,0.15,16,308477.5187593974,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.600914001464844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,18,0.0,32995,11635926307764,71,30.918033599853516,-558.4955820566847,0.7483058948006942,16,-465916.7136206153,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.718034744262695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,15,0.0,32995,11635934432201,107,25.90856170654297,-313.5517494360945,0.9750376395016471,16,-281583.2977219464,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.708560943603516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,24,0.0,32995,11635931600681,49,35.50536346435547,641.7251453801268,0.5429709432297871,16,488693.6254916192,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.305362701416016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,17,0.0,32995,11635936279147,99,26.900169372558594,-37.726582596378734,0.9307783079091809,16,-70509.33599674143,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.70016860961914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,2,0.0,85026,432853922613384,48,29.093891143798828,73.31362194330978,299.7936501290751,16,43949.8094803386,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.893890380859375,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,11,0.0,85026,432853912817494,36,30.769054412841797,573.8205541374273,0.7547372277196294,16,445407.45243793837,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.569053649902344,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,25,0.0,85026,432853914443253,30,32.896183013916016,455.0773096944124,0.659375113474487,16,349505.50856665894,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.696182250976562,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,30,0.0,85026,432853914466859,51,26.40692138671875,-320.56455569022796,0.9511941653374296,16,-257878.24603652218,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.206920623779297,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,34,0.0,85026,432853918284974,53,26.069854736328125,-342.1561327219936,0.9663187879578099,16,-289861.31372367044,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.869855880737305,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,36,0.0,85026,432853921882360,44,28.255165100097656,171.48676613839007,0.8679755904109858,16,111382.32360878875,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.055164337158203,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,2,0.0,84003,432853922613940,28,29.763195037841797,74.39898629189281,0.7986737744845973,16,43939.715154001344,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.66319465637207,-3.896490670740604,1.8670326110810116,-3.896490670740604,1.5000000237487257,Q,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,11,0.0,84003,432853912818049,20,29.393831253051758,574.6129712515826,0.8135216102803255,16,446635.3231020855,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.29383087158203,4.599918611347673,1.8670326110810116,4.599918611347673,1.5000000237487257,Q,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,25,0.0,84003,432853914443793,9,38.275325775146484,454.9947960671707,0.15,16,349156.7506837088,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.17532730102539,-8.329399861395357,1.8670326110810116,-8.329399861395357,1.5000000237487257,Q,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,30,0.0,84003,432853914467396,26,28.50522232055664,-319.825034548596,0.8537780505484047,16,-257570.0040471599,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.405221939086914,-7.959990762174129,1.8670326110810116,-7.959990762174129,1.5000000237487257,Q,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,34,0.0,84003,432853918285520,22,29.767261505126953,-342.02249540996763,0.7977123430010837,16,-290943.6217003624,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.667261123657227,-9.62233170866966,1.8670326110810116,-9.62233170866966,1.5000000237487257,Q,120340574144000
1676592836000,795697000000,,,-1360627258303369416,0.0,9.43100264349447,284.0,1.0,15,36,0.0,84003,432853921882906,19,30.878738403320312,172.86093670293326,0.7483775877805283,16,111528.46316601206,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.778738021850586,-10.545854456722733,1.8670326110810116,-10.545854456722733,1.5000000237487257,Q,120340574144000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,6,0.0,16431,432854930562018,18,39.294063568115234,373.6513899701574,0.15,16,261947.54729931144,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.09406280517578,0.320142130558394,1.0,0.320142130558394,1.0,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,11,0.0,16431,432854931373427,14,42.392189025878906,-188.36007013650737,0.15,16,-184959.0624070799,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.19218826293945,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,12,0.0,16431,432854929886109,32,32.07387924194336,-296.77370590395844,0.6969723233262122,16,-252155.57833275764,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.87388038635254,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,19,0.0,16431,432854926835492,25,35.06061553955078,555.0389733985978,0.562113434816581,16,433276.963692829,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.86061668395996,0.0,1.0,0.0,1.0,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,20,0.0,16431,432854920102446,17,39.8258171081543,-490.63113994776904,0.15,16,-389668.0687252034,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.625816345214844,0.0,1.0,0.0,1.0,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,24,0.0,16431,432854928332496,30,32.78839111328125,452.1934567181913,0.6645621038938501,16,328442.51315613324,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.58839225769043,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,25,0.0,16431,432854923660927,45,27.891281127929688,-502.0421168038886,0.8839392938213466,16,-404549.86008037406,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.691282272338867,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,6,0.0,81921,432854930562558,11,35.98842239379883,373.4345232993028,0.5165646280965692,16,262781.8811525577,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.8884220123291,1.9208527336454408,1.3667620682860813,1.9208527336454408,1.0,Q,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,11,0.0,81921,432854931373970,10,40.38738250732422,-188.32090939396267,0.15,16,-185860.84059448747,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.287384033203125,0.0,1.3667620682860813,0.0,1.0,Q,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,24,0.0,81921,432854928333041,16,30.276304244995117,451.9613892717275,0.7730310528255457,16,329570.216066221,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.17630386352539,3.5215636101095664,1.3667620682860813,3.5215636101095664,1.0,Q,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,25,0.0,81921,432854923661516,22,29.825538635253906,-502.033800684497,0.7924611817065488,16,-406113.41898898827,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.72553825378418,1.0186341127782053,1.3667620682860813,1.0186341127782053,1.0,Q,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,14,0.0,32995,11636934553610,33,44.8140983581543,439.8997101556745,0.15,16,308917.0585787693,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.614097595214844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,18,0.0,32995,11636926309635,56,33.99535369873047,-558.1955541919144,0.6099226672712512,16,-466474.97852758475,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.795352935791016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,15,0.0,32995,11636934433253,78,29.882274627685547,-312.9878892753811,0.7963444515966165,16,-281896.5780017857,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.682273864746094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,24,0.0,32995,11636931598547,53,34.676544189453125,641.9156663120893,0.580241573918034,16,489335.67458207783,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.476545333862305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,17,0.0,32995,11636936279253,48,35.7978515625,-37.087851799298875,0.5306595877530924,16,-70546.8854255313,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.59785270690918,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,2,0.0,85026,432854922613144,27,34.255855560302734,73.9815358437873,0.5982627393717679,16,44023.99902470203,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.05585479736328,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,11,0.0,85026,432854912815580,42,28.76995849609375,573.7351435013811,0.8446339005383092,16,445981.54283934785,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.569957733154297,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,25,0.0,85026,432854914441742,14,41.78114318847656,455.17556941656767,0.15,16,349961.94979010953,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.58114242553711,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,30,0.0,85026,432854914467931,32,32.256919860839844,-320.13528715032317,0.6881263948106913,16,-258199.40613534834,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.05691909790039,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,34,0.0,85026,432854918286160,29,33.28182601928711,-342.3481532820431,0.6420048430595813,16,-290203.6578565975,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.081825256347656,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,36,0.0,85026,432854921881804,28,36.84392166137695,171.48881108578144,0.15,16,111554.67027596038,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.6439208984375,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,2,0.0,84003,432854922613692,43,26.989089965820312,74.49752719431439,0.923422155520575,16,44014.0361907006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.889089584350586,-3.896490670740604,1.866762092034807,-3.896490670740604,1.5000000237487257,Q,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,11,0.0,84003,432854912816133,29,27.861827850341797,574.3606247434877,0.8824137044881635,16,447209.5352503671,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.76182746887207,4.599918611347673,1.866762092034807,4.599918611347673,1.5000000237487257,Q,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,25,0.0,84003,432854914442279,11,40.10603713989258,455.11786781767455,0.15,16,349611.71383799776,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.006038665771484,-8.329399861395357,1.866762092034807,-8.329399861395357,1.5000000237487257,Q,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,30,0.0,84003,432854914468462,29,27.815332412719727,-320.0678379688645,0.8848018063001866,16,-257889.91767570106,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.71533203125,-7.959990762174129,1.866762092034807,-7.959990762174129,1.5000000237487257,Q,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,34,0.0,84003,432854918286665,16,32.29437255859375,-341.4790165582549,0.6840711815901579,16,-291286.2735005036,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.194372177124023,-9.62233170866966,1.866762092034807,-9.62233170866966,1.5000000237487257,Q,120341574125000
1676592837000,796697000000,,,-1360627258303369133,0.0,8.912666976668893,284.0,1.0,15,36,0.0,84003,432854921882326,19,30.16994285583496,173.16456026686672,0.7802512747918477,16,111702.03888231277,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.069942474365234,-10.545854456722733,1.866762092034807,-10.545854456722733,1.5000000237487257,Q,120341574125000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,6,0.0,16431,432855930560755,19,38.61733627319336,373.6949814320501,0.15,16,262321.0378154835,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.417335510253906,0.320142130558394,1.0,0.320142130558394,1.0,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,11,0.0,16431,432855931374070,16,40.517032623291016,-188.34437516527862,0.15,16,-185146.5313479859,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.31703186035156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,12,0.0,16431,432855929887107,30,32.801815032958984,-296.5169286765156,0.6642381208549897,16,-252452.4639140458,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.601816177368164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,19,0.0,16431,432855926833645,28,33.98187255859375,555.213236998799,0.6106230218124162,16,433832.279446429,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.78187370300293,0.0,1.0,0.0,1.0,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,20,0.0,16431,432855920104071,19,38.47683334350586,-490.9105138438865,0.15,16,-390159.0999200292,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.276832580566406,0.0,1.0,0.0,1.0,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,24,0.0,16431,432855928330991,39,29.61823272705078,452.94787189332374,0.8071202992127415,16,328895.7118746918,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.418231964111328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,25,0.0,16431,432855923662599,62,24.074066162109375,-501.7525522532708,1.0555955195311832,16,-405052.5261948608,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.874067306518555,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,6,0.0,81921,432855930561311,9,33.97853088378906,373.2262454074919,0.6069468427861033,16,263155.31447740237,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.87853240966797,1.9208527336454408,1.3665487347543752,1.9208527336454408,1.0,Q,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,11,0.0,81921,432855931374602,11,38.33857345581055,-188.85314103502287,0.15,16,-186049.46156674917,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.23857498168945,0.0,1.3665487347543752,0.0,1.0,Q,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,24,0.0,81921,432855928331535,25,28.772079467773438,452.18408404264756,0.8406741448229589,16,330022.605079342,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.67207908630371,3.5215636101095664,1.3665487347543752,3.5215636101095664,1.0,Q,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,25,0.0,81921,432855923663194,26,29.12119483947754,-502.3975968254215,0.824135100256882,16,-406615.6456408254,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.021194458007812,1.0186341127782053,1.3665487347543752,1.0186341127782053,1.0,Q,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,14,0.0,32995,11637934552111,34,39.96999740600586,440.17847056757455,0.15,16,309356.8686148444,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.769996643066406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,18,0.0,32995,11637926311512,57,33.71212387084961,-558.4908786776846,0.6226594543488,16,-467032.50935169513,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.51212501525879,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,15,0.0,32995,11637934434348,82,29.254276275634766,-312.3637372490789,0.8245849620560639,16,-282209.5579663324,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.054277420043945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120342573980000
