utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,16,0.0,32867,13317925183969,33,40.61388397216797,-651.2504421642088,0.15,17,-13488.960210979225,0.09495174533018262,1601437440,,,,0,,3,,36.413883209228516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,15,0.0,32867,13317936105780,36,39.40598678588867,-92.73588469985503,0.15,17,-2044.083825448768,0.09511985629473269,1602000000,,,,0,,3,,35.20598602294922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,24,0.0,32867,13317928242993,36,39.31247329711914,725.2761744334921,0.15,17,15314.192660724886,0.09506988964210242,1603124990,,,,0,,3,,35.11247253417969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,17,0.0,32867,13317936389638,36,39.23274230957031,173.66214709087149,0.15,17,3861.593870939648,0.09501766372520404,1604249980,,,,0,,3,,35.03274154663086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,2,0.0,85026,434535922426220,30,32.769596099853516,175.110395874667,0.665064487291072,16,4067.351587287169,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.569595336914062,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,11,0.0,85026,434535909959757,30,32.906494140625,619.0481784379358,0.6588244687862903,25,13170.64346255964,0.003143871435895562,1575420030,,,,1,,6,,28.706493377685547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,25,0.0,85026,434535912192339,22,36.83058166503906,526.7595322531872,0.15,25,11445.269805638947,0.0020010611042380333,1575420030,,,,0,,6,,32.63058090209961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,30,0.0,85026,434535916661435,22,36.66826629638672,-277.13435494059115,0.15,25,-5933.788315921398,0.002162481425330043,1575420030,,,,1,,6,,32.468265533447266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,34,0.0,85026,434535920390665,19,38.48188018798828,-225.19771836216523,0.15,25,-4895.146385709298,0.0016546096885576844,1575420030,,,,0,,6,,34.28187942504883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,36,0.0,85026,434535921033350,23,35.928287506103516,305.73527885715316,0.5227711299668603,25,6880.125131558026,0.0022201132960617542,1575420030,,,,0,,6,,31.728286743164062,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,2,0.0,84003,434535922426777,15,31.36434555053711,175.35089872912022,0.7266382393355091,25,3945.9393174342463,0.004970442969352007,1176450050,,,,0,,6,,27.264345169067383,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,11,0.0,16384,434535909960301,1000000000,23.032047271728516,618.9622224825853,299792458,16,12555.136191680795,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.93204689025879,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,25,0.0,84003,434535912192863,8,39.96764373779297,526.2262781384313,0.15,25,13000.80549137058,0.0019579711370170116,1176450050,,,,0,,6,,35.867645263671875,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,30,0.0,84003,434535916661959,23,28.99683952331543,-277.7096668066962,0.8320653290225439,16,-5664.920239841224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.896839141845703,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,34,0.0,84003,434535920391212,30,28.128162384033203,-225.90302071744827,0.8717995488386281,16,-5392.954049570745,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.028162002563477,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122022601970000
1676594518000,21836000000,,,-1360629714164384507,0.0,8.600263181979658,,,21,36,0.0,84003,434535921033886,9,34.8989372253418,305.82580186167775,0.5674410153691007,25,7221.963182416623,0.003308761166408658,1176450050,,,,0,,6,,30.798938751220703,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122022601970000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,2,0.0,16431,434536918813363,34,31.26046371459961,-560.7975793351484,0.7351565236107853,16,-12743.477375604993,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.06046485900879,0.0,1.0,0.0,1.0,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,6,0.0,16431,434536928479476,18,39.45879364013672,540.4918652230754,0.15,16,12238.347199618822,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.258792877197266,0.320142130558394,1.0,0.320142130558394,1.0,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,11,0.0,16431,434536932368628,22,36.694400787353516,15.254538554184634,0.15,16,312.7086932703067,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.49440002441406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,12,0.0,16431,434536931755267,17,40.1053466796875,-182.44909857807158,0.15,16,-4138.551148859327,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.90534591674805,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,19,0.0,16431,434536924103597,16,40.2352294921875,594.5762248405144,0.15,16,13419.638676696004,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.03522872924805,0.0,1.0,0.0,1.0,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,20,0.0,16431,434536923280241,20,38.165035247802734,-454.4806622105241,0.15,29,-10132.029575603228,0.0017160808201879263,1575420030,,,,0,,1,,33.96503448486328,0.0,1.0,0.0,1.0,C,122023601976000
