utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,24,0.0,16431,432484928867548,30,32.82962417602539,415.2944259883359,0.6628041946910095,16,167794.58227330283,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.62962532043457,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,25,0.0,16431,432484923037045,15,40.97355651855469,-508.12409708792757,0.15,16,-217708.8785265399,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.773555755615234,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,6,0.0,81921,432484930997725,48,26.27942657470703,332.80039615911255,0.9532455697566942,16,132144.11750097643,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.179426193237305,1.9208527336454408,1.4998813222345295,1.9208527336454408,1.0,Q,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,11,0.0,81921,432484931115354,29,28.970661163330078,-229.3898605144709,0.8322448610249698,16,-108535.32496144368,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.87066078186035,0.0,1.4998813222345295,0.0,1.0,Q,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,24,0.0,81921,432484928868099,7,34.88941955566406,415.7667747532855,0.5656807097435359,16,168948.6405457935,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.78942108154297,3.5215636101095664,1.4998813222345295,3.5215636101095664,1.0,Q,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,25,0.0,81921,432484923037581,7,38.39988708496094,-507.88473599576787,0.15,16,-219283.71401914972,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.299888610839844,1.0186341127782053,1.4998813222345295,1.0186341127782053,1.0,Q,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,14,0.0,32995,11266935065940,87,28.43758773803711,391.5780122871122,0.8614240369520503,16,155059.48793355442,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.23758888244629,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,18,0.0,32995,11266925603530,55,34.07393264770508,-584.6740442522032,0.6062619984253481,16,-255065.68169938223,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.873933792114258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,15,0.0,32995,11266934022326,33,42.7109375,-351.7382108786426,0.15,16,-158901.9231721272,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.51093673706055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,24,0.0,32995,11266932375032,38,38.64906692504883,616.6380716073818,0.15,16,256334.3187446627,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.449066162109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,17,0.0,32995,11266936203421,66,31.842235565185547,-85.43589966706037,0.7085256104144659,16,-48038.984451973214,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.642234802246094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,2,0.0,85026,432484922693236,24,35.74906921386719,56.19675619026634,0.53112888720326,16,19801.747615930715,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.549070358276367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,11,0.0,85026,432484913516074,44,28.365394592285156,561.3657679678402,0.8629525552463408,16,235821.95964143798,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.165395736694336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,25,0.0,84002,432484914993837,1000000000,17.776216506958008,440.29503256888256,299792458,16,184197.18236115892,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.576216697692871,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,30,0.0,85026,432484914069774,14,42.03652572631836,-324.5298109294613,0.15,16,-139047.27818168967,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.836524963378906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,34,0.0,83968,432484917850177,1000000000,21.661426544189453,-363.54055658301354,299792458,16,-159769.84916599494,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.461427688598633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,36,0.0,85026,432484922075956,40,29.27764129638672,142.3334508077346,0.8220306417011942,16,53138.86481253833,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.0776424407959,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,2,0.0,84003,432484922693787,41,27.869823455810547,56.89602169043778,0.8838309222603717,16,19764.234261113797,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.76982307434082,-4.362151958048344,1.9998813459832552,-4.362151958048344,1.5000000237487257,Q,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,11,0.0,84003,432484913516639,30,28.296865463256836,561.4930318604963,0.8629765860408813,16,236949.1115179526,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.19686508178711,4.134257324039933,1.9998813459832552,4.134257324039933,1.5000000237487257,Q,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,25,0.0,16384,432484914994369,1000000000,17.82648468017578,439.2939967383511,299792458,16,183840.9670289079,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.726484298706055,-8.795061148703097,1.9998813459832552,-8.795061148703097,1.5000000237487257,Q,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,30,0.0,84003,432484914070313,8,36.250423431396484,-324.34447053089025,0.15,16,-138740.75124135293,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.15042495727539,-8.425652049481869,1.9998813459832552,-8.425652049481869,1.5000000237487257,Q,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,34,0.0,84003,432484917850719,92,22.96904754638672,-362.6975270209218,1.1033421121585332,16,-160797.35785362817,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.869047164916992,-10.0879929959774,1.9998813459832552,-10.0879929959774,1.5000000237487257,Q,119971568711000
1676592467000,426697000000,,,-1360627258303474391,0.0,10.018621406741943,286.0,1.0,15,36,0.0,84003,432484922076515,37,26.94028663635254,142.48257007563603,0.925520090481069,16,53315.394993885006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.840286254882812,-11.011515744030472,1.9998813459832552,-11.011515744030472,1.5000000237487257,Q,119971568711000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,6,0.0,16431,432485930996078,14,42.1683349609375,332.58107555138827,0.15,16,131586.87013326917,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.96833419799805,0.320142130558394,1.0,0.320142130558394,1.0,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,11,0.0,16431,432485931115584,27,34.279502868652344,-229.25412713136882,0.5980091845340816,16,-107893.01103903468,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.07950210571289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,12,0.0,16431,432485929508317,15,43.96408462524414,-315.1999429510811,0.15,16,-139098.26055569926,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.76408386230469,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,17,0.0,16431,432485918210474,36,30.75310516357422,592.8666488213303,0.7578634942980225,16,254419.39546444768,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.5531063079834,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,19,0.0,16431,432485927512186,18,39.05992126464844,545.0503597005447,0.15,16,230185.24083667056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.859920501708984,0.0,1.0,0.0,1.0,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,20,0.0,16430,432485919497688,1000000000,14.757735252380371,-488.1934944923446,299792458,16,-208606.10477719497,340282346638528860000000000000000000000,1575420030,,,,1,,1,,10.557735443115234,0.0,1.0,0.0,1.0,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,24,0.0,16431,432485928866165,32,32.33525848388672,415.5290496190389,0.6850350760636936,16,168209.74481863686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.135257720947266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,25,0.0,16431,432485923038745,17,39.49647903442383,-507.43017827312315,0.15,16,-218216.54259139925,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.296478271484375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,6,0.0,81921,432485930996634,25,30.963560104370117,332.31700467824953,0.742605071408871,16,132476.57368589865,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.86355972290039,1.9208527336454408,1.499339985912579,1.9208527336454408,1.0,Q,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,11,0.0,81921,432485931116124,16,32.19602584838867,-229.27173072016285,0.6872040383310427,16,-108764.69149773993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.096025466918945,0.0,1.499339985912579,0.0,1.0,Q,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,24,0.0,81921,432485928866713,10,33.09309005737305,415.83153142067886,0.6464593269328955,16,169364.479585807,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.993091583251953,3.5215636101095664,1.499339985912579,3.5215636101095664,1.0,Q,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,25,0.0,81921,432485923039278,9,36.84263610839844,-507.51954247412596,0.15,16,-219791.46100978152,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.742637634277344,1.0186341127782053,1.499339985912579,1.0186341127782053,1.0,Q,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,14,0.0,32995,11267935064681,50,35.23112106323242,392.23181605058926,0.5559264704482225,16,155452.19563428583,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.03112030029297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,18,0.0,32995,11267925605492,78,29.79920196533203,-584.2136584294931,0.7984923120305325,16,-255649.78340393663,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.599201202392578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,15,0.0,32995,11267934023541,33,44.50246810913086,-351.0308976584247,0.15,16,-159253.01227764421,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.302467346191406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,24,0.0,32995,11267932373053,33,44.0333366394043,617.1041151178747,0.15,16,256951.26384152376,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.833335876464844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,17,0.0,32995,11267936203709,48,35.728515625,-84.77089981661555,0.5337640535414245,16,-48123.783629082056,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.528514862060547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,2,0.0,85026,432485922693066,19,38.56938552856445,56.52608644703213,0.15,16,19858.306962585117,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.369384765625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,11,0.0,85026,432485913514256,39,29.616962432861328,561.4833865253004,0.8066707702500491,16,236383.55506090145,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.416961669921875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,25,0.0,85026,432485914992373,51,26.552459716796875,440.41183314738623,0.9440244013829329,16,184637.35450771503,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.352458953857422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,30,0.0,85026,432485914070858,17,40.12855911254883,-323.79015345800326,0.15,16,-139371.78185280706,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.928558349609375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,34,0.0,85026,432485917851382,37,30.535476684570312,-363.38681062163914,0.765426804117681,16,-160133.13267534974,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.335477828979492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,36,0.0,85026,432485922075515,20,37.887123107910156,142.5780265157423,0.15,16,53281.39385630473,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.6871223449707,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,2,0.0,84003,432485922693602,23,29.99806785583496,56.42492545576536,0.788126186132958,16,19820.7658156039,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.898067474365234,-4.362151958048344,1.9993400096613048,-4.362151958048344,1.5000000237487257,Q,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,11,0.0,84003,432485913514769,33,28.026409149169922,561.6262942655005,0.8751384313665014,16,237510.87922684415,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.926408767700195,4.134257324039933,1.9993400096613048,4.134257324039933,1.5000000237487257,Q,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,25,0.0,16384,432485914992922,1000000000,22.18941307067871,440.20280544153184,299792458,16,184281.0705540892,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.089412689208984,-8.795061148703097,1.9993400096613048,-8.795061148703097,1.5000000237487257,Q,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,30,0.0,84003,432485914071395,13,33.1187858581543,-323.80923963365603,0.6462400542536257,16,-139065.08364205362,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.01878547668457,-8.425652049481869,1.9993400096613048,-8.425652049481869,1.5000000237487257,Q,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,34,0.0,84003,432485917851937,127,21.508878707885742,-363.35542067918163,1.1690044276397495,16,-161160.7119147938,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.408878326416016,-10.0879929959774,1.9993400096613048,-10.0879929959774,1.5000000237487257,Q,119972568089000
1676592468000,427697000000,,,-1360627258303474106,0.0,9.84340081510474,287.0,1.0,15,36,0.0,84003,432485922076043,42,26.85592269897461,143.00095571873385,0.9293138939227643,16,53458.27364540547,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.755922317504883,-11.011515744030472,1.9993400096613048,-11.011515744030472,1.5000000237487257,Q,119972568089000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,6,0.0,16431,432486930994965,15,41.582218170166016,332.87691127400626,0.15,16,131919.72860119943,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.38221740722656,0.320142130558394,1.0,0.320142130558394,1.0,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,11,0.0,16431,432486931116347,24,35.8170166015625,-229.04746815624276,0.5288689607233359,16,-108122.09713901802,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.61701774597168,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,12,0.0,16431,432486929509363,14,44.81608963012695,-315.37693314780404,0.15,16,-139413.52113432376,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.6160888671875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,17,0.0,16431,432486918208522,30,32.79446029663086,593.3030405946483,0.6660656594514296,16,255012.54838825765,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.594459533691406,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,19,0.0,16431,432486927510425,14,42.40822219848633,545.690223739304,0.15,16,230730.78283701377,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.208221435546875,0.0,1.0,0.0,1.0,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,20,0.0,16430,432486919499319,1000000000,19.114301681518555,-488.32655240260965,299792458,16,-209093.46423287952,340282346638528860000000000000000000000,1575420030,,,,1,,1,,14.914301872253418,0.0,1.0,0.0,1.0,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,24,0.0,16431,432486928864782,31,32.393131256103516,416.05773668462075,0.6824322281486577,16,168625.72931910973,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.193132400512695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,25,0.0,16431,432486923040433,16,40.688106536865234,-507.44040301008,0.15,16,-218724.02230731753,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.48810577392578,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,6,0.0,81921,432486930995514,10,34.3726806640625,332.6511831644557,0.5893005843541204,16,132809.37633614853,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.272680282592773,1.9208527336454408,1.4986615137066637,1.9208527336454408,1.0,Q,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,11,0.0,81921,432486931116891,32,29.245166778564453,-229.12319937463644,0.8199009541396038,16,-108993.81459103586,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.145166397094727,0.0,1.4986615137066637,0.0,1.0,Q,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,24,0.0,81921,432486928865326,26,29.22313690185547,416.1064064325353,0.8204866132264939,16,169780.67989425827,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.123136520385742,3.5215636101095664,1.4986615137066637,3.5215636101095664,1.0,Q,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,25,0.0,81921,432486923040973,10,36.25463104248047,-507.7701507769382,0.15,16,-220299.0091377855,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.154632568359375,1.0186341127782053,1.4986615137066637,1.0186341127782053,1.0,Q,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,14,0.0,32995,11268935063390,47,35.973388671875,392.6561085518417,0.5225471975767377,16,155845.34447670844,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.77338981628418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,18,0.0,32995,11268925607466,109,25.707157135009766,-584.494497871241,0.9825072891331659,16,-256233.4753171977,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.507156372070312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,15,0.0,32995,11268934024686,33,45.005191802978516,-350.71839561456704,0.15,16,-159603.8751854875,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.80519104003906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,24,0.0,32995,11268932370980,33,45.318843841552734,617.0622618612647,0.15,16,257568.32128534507,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.11884307861328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,17,0.0,32995,11268936204027,46,36.311973571777344,-84.25525781126782,0.15,16,-48208.14335978042,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.11197280883789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,2,0.0,85026,432486922692868,17,39.85338592529297,56.775693577683995,0.15,16,19915.03772685477,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.653385162353516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,11,0.0,85026,432486913512355,33,31.75442886352539,561.7265648525906,0.7105509204529552,16,236945.26818145963,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.55443000793457,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,25,0.0,85026,432486914990906,45,28.01270294189453,440.51377377484596,0.8783586244022259,16,185077.43933549328,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.81270408630371,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,30,0.0,85026,432486914071943,15,40.954036712646484,-323.89758136096316,0.15,16,-139695.72688709755,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.75403594970703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,34,0.0,85026,432486917852620,41,29.07992935180664,-363.1142191343697,0.8308814296294615,16,-160496.17130843224,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.87993049621582,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,36,0.0,85026,432486922075021,19,38.74876022338867,142.97948377112448,0.15,16,53424.40242157718,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.54875946044922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,2,0.0,84003,432486922693417,19,31.277551651000977,56.66472535955279,0.7305892081675371,16,19877.395551833277,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.17755126953125,-4.362151958048344,1.9986615374553893,-4.362151958048344,1.5000000237487257,Q,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,11,0.0,84003,432486913512896,18,30.201353073120117,561.5774541053033,0.7773332307212737,16,238072.74588926852,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.10135269165039,4.134257324039933,1.9986615374553893,4.134257324039933,1.5000000237487257,Q,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,25,0.0,84003,432486914991460,100,25.290632247924805,440.77525438128896,0.9984287888766605,16,184721.87459682548,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.190631866455078,-8.795061148703097,1.9986615374553893,-8.795061148703097,1.5000000237487257,Q,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,30,0.0,84003,432486914072478,11,34.87581253051758,-323.96782530385667,0.5672286656888121,16,-139388.9337170831,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.775814056396484,-8.425652049481869,1.9986615374553893,-8.425652049481869,1.5000000237487257,Q,119973568098000
