utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593848999,605043000000,,,-1360628461956713907,0.0,9.156866868235491,166.0,1.0,56,11,0.0,16384,433866910459040,1000000000,15.026762008666992,567.0526303334102,299792458,16,342518.93940271717,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.426761627197266,4.279776476323602,1.9033709362658278,4.279776476323602,1.5000000237487257,Q,30905817621000
1676593848999,605043000000,,,-1360628461956713907,0.0,9.156866868235491,166.0,1.0,56,25,0.0,84003,433866912468814,139,20.934476852416992,460.0949971086136,1.1713819452514072,16,272758.9814822633,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.334476470947266,-8.649541996419428,1.9033709362658278,-8.649541996419428,1.5000000237487257,Q,30905817621000
1676593848999,605043000000,,,-1360628461956713907,0.0,9.156866868235491,166.0,1.0,56,30,0.0,84003,433866915150361,33,27.87017059326172,-334.44753311794693,0.8599740680692771,16,-207233.05093876642,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.270170211791992,-8.2801328971982,1.9033709362658278,-8.2801328971982,1.5000000237487257,Q,30905817621000
1676593848999,605043000000,,,-1360628461956713907,0.0,9.156866868235491,166.0,1.0,56,34,0.0,84003,433866918964771,49,29.40630531311035,-313.8415866463645,299.7958654887491,16,-201071.05484024997,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.806304931640625,-9.942473843693731,1.9033709362658278,-9.942473843693731,1.5000000237487257,Q,30905817621000
1676593848999,605043000000,,,-1360628461956713907,0.0,9.156866868235491,166.0,1.0,56,36,0.0,16384,433866920793350,1000000000,21.104633331298828,217.83911150415133,299792458,16,118573.08597944597,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.5046329498291,-10.865996591746804,1.9033709362658278,-10.865996591746804,1.5000000237487257,Q,30905817621000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,6,0.0,16431,433867928752430,38,29.506935119628906,441.8762199743453,0.7852197913395158,16,250446.27939761154,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.90693473815918,0.320142130558394,1.0,0.320142130558394,1.0,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,11,0.0,16431,433867931443183,39,29.262975692749023,-104.68282522602402,0.7966743591249896,16,-84763.51851175756,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.662975311279297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,12,0.0,16431,433867930422234,30,32.257137298583984,-270.74656981540124,0.661846557543476,16,-175348.19499676756,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.65713882446289,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,19,0.0,16431,433867924549484,35,30.466754913330078,544.1045715320367,0.7413016837160651,16,326105.82242979726,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.86675453186035,0.0,1.0,0.0,1.0,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,20,0.0,16431,433867921376573,24,34.88072967529297,-512.3334167983207,0.5422395017605046,16,-313569.8222008585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.280729293823242,0.0,1.0,0.0,1.0,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,24,0.0,16431,433867926279714,18,38.436370849609375,507.39101753057844,0.15,16,292301.3375581955,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.83637237548828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,25,0.0,16431,433867924948943,15,40.924251556396484,-510.8481374255132,0.15,16,-314566.81285106076,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.32425308227539,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,29,0.0,16419,433867916982673,12,46.00035858154297,-463.97555744338774,0.15,16,-147313.54880381247,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.400360107421875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,6,0.0,16384,433867928752940,1000000000,22.76915740966797,441.60045881861924,299792458,16,251672.68639754158,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.169157028198242,1.9208527336454408,1.4032124035160278,1.9208527336454408,1.0,Q,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,11,0.0,81921,433867931443699,57,24.405733108520508,-104.48029022813722,1.0150991041541886,16,-85332.32530448727,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.80573272705078,0.0,1.4032124035160278,0.0,1.0,Q,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,24,0.0,81921,433867926280239,26,31.303966522216797,507.06651846202476,0.70396455229722,16,292267.3668634002,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.70396614074707,3.5215636101095664,1.4032124035160278,3.5215636101095664,1.0,Q,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,25,0.0,81921,433867924949438,10,32.217254638671875,-510.909076857776,0.6626556830494033,16,-316104.37477788766,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.61725425720215,1.0186341127782053,1.4032124035160278,1.0186341127782053,1.0,Q,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,14,0.0,32995,12649932482000,61,32.1815185546875,532.2579527166426,0.6656177281038866,16,300209.194655044,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.581518173217773,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,18,0.0,32995,12649927695233,33,43.27834701538086,-512.4527394786071,0.15,16,-324647.81754191767,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.678348541259766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,16,0.0,32867,12649922836805,45,35.86024475097656,-712.4244980576968,0.49845439559825033,16,-433718.1876866421,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.26024627685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,15,0.0,32995,12649934922679,61,32.33213424682617,-225.86358731525138,0.6592837165744756,16,-159562.1469568542,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.732133865356445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,24,0.0,32995,12649928962726,45,35.99845886230469,661.26005065548,0.4933411617449561,16,393191.0193294262,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.398460388183594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,17,0.0,32995,12649935818839,62,32.10216522216797,55.423864063391505,0.6697863054327371,16,11405.550367252301,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.502166748046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,2,0.0,85026,433867921900903,49,26.32309341430664,94.8780608190691,0.9271612406433998,16,47845.02628503345,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.723093032836914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,11,0.0,85026,433867910456637,54,25.143630981445312,567.3237903575057,0.9810197097270814,16,340249.74631883076,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.543630599975586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,25,0.0,85026,433867912466757,29,32.875885009765625,461.0950445479059,0.632950891738135,16,272700.3741448321,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.27588653564453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,30,0.0,85026,433867915150971,20,37.424800872802734,-335.76076425022734,0.15,16,-207096.78739186458,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.82480239868164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,34,0.0,85026,433867918965316,16,39.60169982910156,-311.8230190763445,0.15,16,-200626.62555151217,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.00170135498047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,36,0.0,85026,433867920792090,60,23.80158042907715,217.93461054732825,1.0410707348321449,16,118568.56163670449,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.201580047607422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,2,0.0,16384,433867921901449,1000000000,19.566591262817383,92.97484532315059,299792458,16,47829.879729551365,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.966591835021973,-4.216632805764675,1.9032124272647535,-4.216632805764675,1.5000000237487257,Q,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,11,0.0,16384,433867910457149,1000000000,15.429122924804688,566.8390014959252,299792458,16,343085.7762801136,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.829122543334961,4.279776476323602,1.9032124272647535,4.279776476323602,1.5000000237487257,Q,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,25,0.0,84003,433867912467269,134,21.029035568237305,460.66257225708796,1.1671294931272076,16,273219.90273162443,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.429035186767578,-8.649541996419428,1.9032124272647535,-8.649541996419428,1.5000000237487257,Q,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,30,0.0,84003,433867915151481,48,25.576196670532227,-335.6808749721379,0.9631316123018419,16,-207566.42024327666,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.9761962890625,-8.2801328971982,1.9032124272647535,-8.2801328971982,1.5000000237487257,Q,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,34,0.0,84003,433867918965831,79,24.414894104003906,-314.61853032525846,299.7958654887491,16,-201385.57844216394,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.81489372253418,-9.942473843693731,1.9032124272647535,-9.942473843693731,1.5000000237487257,Q,30906817648000
1676593849999,606043000000,,,-1360628461956713744,0.0,9.307866449465829,166.0,1.0,56,36,0.0,16384,433867920792614,1000000000,22.847658157348633,217.73442723894152,299792458,16,118799.5560252565,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.247657775878906,-10.865996591746804,1.9032124272647535,-10.865996591746804,1.5000000237487257,Q,30906817648000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,6,0.0,16431,433868928750970,30,32.21751022338867,441.9744115315875,0.6633279461908561,16,250888.36908724994,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.617511749267578,0.320142130558394,1.0,0.320142130558394,1.0,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,11,0.0,16431,433868931443527,26,34.13181686401367,-104.42737721438556,0.5777280593167746,16,-84869.06031567627,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.531816482543945,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,12,0.0,16431,433868930423126,35,30.295202255249023,-270.5200237268941,0.7500727905887508,16,-175618.54478688928,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.695201873779297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,19,0.0,16431,433868924547668,21,36.40425491333008,543.4800786811693,0.15,16,326649.2361709272,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.804256439208984,0.0,1.0,0.0,1.0,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,20,0.0,16431,433868921378287,14,43.76383590698242,-512.3947311376053,0.15,16,-314082.2980286188,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.16383743286133,0.0,1.0,0.0,1.0,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,24,0.0,16431,433868926278020,17,39.1500244140625,507.1522017577231,0.15,16,292808.71385107515,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.550025939941406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,25,0.0,16431,433868924950646,21,36.829139709472656,-510.2167599184281,0.15,16,-315077.0521312979,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.22914123535156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,29,0.0,16419,433868916984238,15,40.961360931396484,-461.355161856088,0.15,16,-147776.4154149742,340282346638528860000000000000000000000,1575420030,,,,1,,1,,37.36136245727539,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,6,0.0,16384,433868928751488,1000000000,26.06184959411621,442.16063807402816,299792458,16,252114.59784645322,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.461849212646484,1.9208527336454408,1.4031004183233593,1.9208527336454408,1.0,Q,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,11,0.0,81921,433868931444041,32,28.85991859436035,-104.74925193378698,0.8147995026980372,16,-85437.12296874971,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.259918212890625,0.0,1.4031004183233593,0.0,1.0,Q,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,24,0.0,81921,433868926278535,16,32.22212600708008,507.55076200430085,0.6626756532387721,16,292774.86166949384,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.622127532958984,3.5215636101095664,1.4031004183233593,3.5215636101095664,1.0,Q,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,25,0.0,81921,433868924951142,20,30.173648834228516,-510.0412011848791,0.7545547001887982,16,-316614.6414698036,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.57364845275879,1.0186341127782053,1.4031004183233593,1.0186341127782053,1.0,Q,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,14,0.0,32995,12650932480278,33,39.86949157714844,532.6007199818926,0.15,16,300741.4814006926,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.269493103027344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,18,0.0,32995,12650927696959,36,38.838985443115234,-511.57842222142745,0.15,16,-325159.55505366466,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.23898696899414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,16,0.0,32867,12650922839226,64,31.70930290222168,-712.7616417176205,0.685118152051468,16,-434430.1709684579,340282346638528860000000000000000000000,1601437440,,,,1,,3,,28.109302520751953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,15,0.0,32995,12650934923457,71,30.466163635253906,-224.97746048688657,0.7431944582644432,16,-159788.02036089342,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.86616325378418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,24,0.0,32995,12650928960490,57,33.184146881103516,661.6524078949706,0.619897111188005,16,393852.25547552505,340282346638528860000000000000000000000,1603124990,,,,1,,3,,29.584148406982422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,17,0.0,32995,12650935818461,65,31.499786376953125,55.95449382899514,0.6968746025329007,16,11461.21906046253,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.8997859954834,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,2,0.0,85026,433868921900597,31,31.841073989868164,95.1509164453766,0.6790236496598872,16,47940.10242632005,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.241073608398438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,11,0.0,85026,433868910454733,37,29.90703773498535,567.4105983742693,0.7668143328750276,16,340816.96967680135,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.307037353515625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,25,0.0,85026,433868912465241,13,42.70813751220703,460.6377943111959,0.15,16,273161.0044247288,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.10813903808594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,30,0.0,85026,433868915152094,28,33.049034118652344,-335.33180245243125,0.6256477269186544,16,-207431.79539594162,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.449033737182617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,34,0.0,85026,433868918966336,18,38.7910041809082,-311.63168016542545,0.15,16,-200938.35493182437,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.19100570678711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,36,0.0,85026,433868920791406,30,32.177772521972656,217.95782070022028,0.6644027417826868,16,118786.40027552252,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.57777214050293,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,2,0.0,16384,433868921901098,1000000000,21.567359924316406,94.74849636059764,299792458,16,47920.327094582215,340282346638528860000000000000000000000,1176450050,,,,1,,6,,17.96735954284668,-4.216632805764675,1.903100442072085,-4.216632805764675,1.5000000237487257,Q,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,11,0.0,16384,433868910455258,1000000000,18.828323364257812,566.8390014959252,299792458,16,343652.5335405078,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.228323936462402,4.279776476323602,1.903100442072085,4.279776476323602,1.5000000237487257,Q,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,25,0.0,84003,433868912465726,44,25.72367286682129,461.34074497697884,0.9560166332335136,16,273679.4124573804,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.123672485351562,-8.649541996419428,1.903100442072085,-8.649541996419428,1.5000000237487257,Q,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,30,0.0,84003,433868915152600,70,24.07634162902832,-335.1179009552941,1.030578663606951,16,-207898.46243790357,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.476341247558594,-8.2801328971982,1.903100442072085,-8.2801328971982,1.5000000237487257,Q,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,34,0.0,84003,433868918966845,63,30.072473526000977,-315.86645947084116,299.7958654887491,16,-201700.38748491803,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.47247314453125,-9.942473843693731,1.903100442072085,-9.942473843693731,1.5000000237487257,Q,30907817666000
1676593850999,607043000000,,,-1360628461956713581,0.0,9.240602565856618,166.0,1.0,56,36,0.0,84003,433868920791899,64,26.150667190551758,218.04825849860356,0.9383129272234463,16,119017.32585223357,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.55066680908203,-10.865996591746804,1.903100442072085,-10.865996591746804,1.5000000237487257,Q,30907817666000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,6,0.0,16431,433869928749491,33,31.32156753540039,442.2888903579235,0.7036173372713939,16,251330.7530254451,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.721567153930664,0.320142130558394,1.0,0.320142130558394,1.0,C,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,11,0.0,16431,433869931443850,32,31.434030532836914,-104.21549510279738,0.6990445633097182,16,-84973.29651721475,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.834030151367188,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,12,0.0,16431,433869930424022,48,26.595582962036133,-270.1822154590683,0.9164406438845285,16,-175888.1794235828,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.995582580566406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,19,0.0,16431,433869924545838,15,41.034664154052734,543.8927490647475,0.15,16,327193.3598866422,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.43466567993164,0.0,1.0,0.0,1.0,C,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,20,0.0,16431,433869921379977,15,43.101478576660156,-512.3317467579511,0.15,16,-314594.435911607,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.50148010253906,0.0,1.0,0.0,1.0,C,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,24,0.0,16431,433869926276330,18,38.33742141723633,506.793449820364,0.15,16,293315.8031293234,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.737422943115234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,25,0.0,16430,433869924952339,1000000000,31.344284057617188,-509.75405648867445,299792458,16,-315586.33565095766,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.74428367614746,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,29,0.0,16419,433869916985759,23,35.35279083251953,-464.516071121383,0.5238191322212877,16,-148237.18115659675,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.752792358398438,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,6,0.0,81921,433869928750007,15,30.963918685913086,442.8390834535712,0.7197004624141803,16,252557.18561565242,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.36391830444336,1.9208527336454408,1.4029133538437284,1.9208527336454408,1.0,Q,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,11,0.0,81921,433869931444389,13,30.802175521850586,-104.3471300705026,0.727458481580185,16,-85541.51698835504,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.20217514038086,0.0,1.4029133538437284,0.0,1.0,Q,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,24,0.0,81921,433869926276844,19,30.477243423461914,507.267843532705,0.7411407239897523,16,293282.1466565691,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.877243041992188,3.5215636101095664,1.4029133538437284,3.5215636101095664,1.0,Q,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,25,0.0,81921,433869924952849,57,24.722410202026367,-510.46869743704474,0.9996909048447709,16,-317125.30603276665,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.12240982055664,1.0186341127782053,1.4029133538437284,1.0186341127782053,1.0,Q,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,14,0.0,32995,12651932478471,37,38.25257873535156,532.8227331036821,0.15,16,301274.0850610018,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.65258026123047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30908817670000
1676593851999,608043000000,,,-1360628461956713417,0.0,8.905843484769402,166.0,1.0,56,18,0.0,32995,12651927698656,50,34.72113800048828,-511.3165667079627,0.5505535242821866,16,-325671.4014923416,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.121137619018555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30908817670000
