utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,14,0.0,32995,13839930221721,128,23.14373207092285,670.3750628279404,1.0716301836811013,16,183275.09003029045,340282346638528860000000000000000000000,1598062460,,,,0,,3,,19.543731689453125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,18,0.0,32995,13839929641261,34,39.553466796875,-398.86289879166725,0.15,16,-112631.11497350279,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.953468322753906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,16,0.0,32995,13839925708724,33,49.04316329956055,-661.750224545191,0.15,16,-183684.77124163663,340282346638528860000000000000000000000,1601437440,,,,0,,3,,45.44316482543945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,15,0.0,32995,13839935611356,33,39.941566467285156,-49.999445133661226,0.15,16,-18602.27387673831,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.34156799316406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,24,0.0,32867,13839926380318,42,36.82239532470703,703.1642264555362,0.15,16,195214.06937475962,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.22239685058594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,17,0.0,32995,13839935448273,33,43.02729797363281,195.63139182336636,0.15,16,51099.1891434588,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.42729949951172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,2,0.0,85026,435057921504317,18,38.34246826171875,173.33078040732846,0.15,16,46671.989644860725,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.742469787597656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,11,0.0,85026,435057908286837,33,31.183395385742188,590.6718067861743,0.7090279938116879,16,162773.98766670036,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.58339500427246,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,15,0.0,85026,435057907360778,12,43.636863708496094,-497.2086450671932,0.15,16,-137296.72504876016,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.036865234375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,25,0.0,85026,435057910669280,37,29.93073081970215,511.893787191633,0.7657874657376822,16,140653.8557090406,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.330730438232422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,30,0.0,85026,435057916542180,13,42.56842803955078,-295.3501498599137,0.15,16,-82024.81479472655,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.96842956542969,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,34,0.0,85026,435057920162633,13,42.54105758666992,-222.88777987133176,0.15,16,-63640.28351191002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.94105911254883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,36,0.0,85026,435057919880561,17,39.572696685791016,306.75260610190253,0.15,16,83559.35460108434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.97269821166992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,2,0.0,84003,435057921504852,7,38.18511962890625,173.12582555502854,0.15,16,46751.41813579732,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.585121154785156,-4.216632805764675,2.0893259025941555,-4.216632805764675,1.5000000237487257,Q,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,11,0.0,16384,435057908287323,1000000000,10.600000381469727,590.6465857683474,299792458,16,163315.47566450157,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,5.203299224376676,2.0893259025941555,5.203299224376676,1.5000000237487257,Q,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,15,0.0,84003,435057907361247,8,43.351200103759766,-497.48801896331065,0.15,16,-136891.38787014128,340282346638528860000000000000000000000,1176450050,,,,0,,6,,39.75120162963867,-11.050701141357418,2.0893259025941555,-11.050701141357418,1.5000000237487257,Q,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,25,0.0,84003,435057910669722,25,27.93686866760254,511.59679266549324,0.8561687484850458,16,141069.4304714222,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.336868286132812,-8.649541996419428,2.0893259025941555,-8.649541996419428,1.5000000237487257,Q,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,30,0.0,84003,435057916542705,15,31.706104278564453,-295.44254739954704,0.6877268578887188,16,-83019.34646635581,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.106103897094727,-8.2801328971982,2.0893259025941555,-8.2801328971982,1.5000000237487257,Q,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,34,0.0,84003,435057920163136,28,29.063453674316406,-223.33339094913924,0.8072150910449456,16,-63980.27399190309,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.46345329284668,-9.942473843693731,2.0893259025941555,-9.942473843693731,1.5000000237487257,Q,32096834348000
1676595039999,277066000000,,,-1360629980933639662,0.0,7.424244691726526,183.0,1.0,60,36,0.0,84003,435057919881063,7,33.999366760253906,306.6437808182252,0.5852019026880608,16,83990.42064625326,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.399368286132812,-10.865996591746804,2.0893259025941555,-10.865996591746804,1.5000000237487257,Q,32096834348000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,2,0.0,16431,435058919184864,41,28.630895614624023,-575.4530356399569,0.8264907837948297,16,-160385.1042300859,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.030895233154297,0.0,1.0,0.0,1.0,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,6,0.0,16431,435058926911884,26,34.1445426940918,547.7808075399566,0.5763407302613217,16,150298.6511154485,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.54454231262207,0.320142130558394,1.0,0.320142130558394,1.0,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,11,0.0,16431,435058931698094,25,34.595298767089844,43.94614523678618,0.5569316366464538,16,8572.542297637227,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.995298385620117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,12,0.0,16431,435058931449022,16,39.961978912353516,-175.37085400741432,0.15,16,-50905.45178104748,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.36198043823242,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,19,0.0,16431,435058922471120,32,31.514965057373047,568.7128890380059,0.693791005592459,16,158475.5201195527,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.91496467590332,0.0,1.0,0.0,1.0,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,20,0.0,16431,435058923459136,35,30.29819107055664,-463.33204658178056,0.7486856612351915,16,-129488.80190824627,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.698190689086914,0.0,1.0,0.0,1.0,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,24,0.0,16431,435058924217033,21,36.79796600341797,594.578474282645,0.15,16,163887.36758145993,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.197967529296875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,25,0.0,16431,435058927010381,13,42.323970794677734,-455.5064419044911,0.15,16,-127459.47821437281,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.72397232055664,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,29,0.0,16431,435058918895657,14,42.000518798828125,-431.72898652363506,0.15,16,-119689.21134045356,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.40052032470703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,6,0.0,81921,435058926912393,9,33.302921295166016,548.3282058741695,0.6141874343455616,16,151967.6794352303,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.702922821044922,1.9208527336454408,1.588374228379902,1.9208527336454408,1.0,Q,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,11,0.0,81921,435058931698618,15,36.27616500854492,43.63333219051276,0.15,16,8612.727817418161,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.67616653442383,0.0,1.588374228379902,0.0,1.0,Q,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,24,0.0,81921,435058924217541,7,37.21356201171875,593.5989444821794,0.15,16,165662.16924394135,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.613563537597656,3.5215636101095664,1.588374228379902,3.5215636101095664,1.0,Q,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,25,0.0,81921,435058927010899,13,40.31094741821289,-455.77736335139093,0.15,16,-127487.23476933091,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.7109489440918,1.0186341127782053,1.588374228379902,1.0186341127782053,1.0,Q,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,14,0.0,32995,13840930219479,60,32.410179138183594,670.757059000648,0.6549280185712392,16,183945.57402436162,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.8101806640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,18,0.0,32995,13840929642630,39,37.72819900512695,-398.92803036608234,0.15,16,-113030.15560658052,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.12820053100586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,16,0.0,32995,13840925710947,33,43.64178466796875,-661.2409644798272,0.15,16,-184346.05551397783,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.041786193847656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,15,0.0,32995,13840935611568,38,38.10476303100586,-49.48831053318864,0.15,16,-18651.93981871382,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.504764556884766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,24,0.0,32867,13840926378037,49,35.06313705444336,703.6956401176399,0.5349364367919709,16,195917.5500182442,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.463138580322266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,17,0.0,32995,13840935447641,44,36.24635314941406,195.83736914936196,0.15,16,51295.08954203851,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.64635467529297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,2,0.0,85026,435058921503749,26,34.06825637817383,173.75621467087444,0.5787983283323483,16,46846.09307887738,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.468257904052734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,11,0.0,85026,435058908284868,39,29.27269172668457,590.9516919191396,0.794949800138395,16,163364.69898634424,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.672691345214844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,15,0.0,85026,435058907362428,18,38.56034851074219,-497.4053008413298,0.15,16,-137794.22816274627,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.960350036621094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,25,0.0,85026,435058910667514,58,25.765838623046875,512.4999777633477,299.7936501290751,16,141166.7611745356,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.16583824157715,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,30,0.0,85026,435058916543190,17,38.914100646972656,-295.16613867714705,0.15,16,-82322.19720761103,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.31410217285156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,34,0.0,85026,435058920163363,19,37.676475524902344,-222.88726863448392,0.15,16,-63862.85966042498,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.07647705078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,36,0.0,85026,435058919879526,25,34.568233489990234,307.46741746255543,0.5574617786068985,16,83865.58743491372,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.96823501586914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,2,0.0,84003,435058921504270,14,34.93461227416992,174.49288992738673,0.543436881031411,16,46926.29572697165,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.334613800048828,-4.216632805764675,2.0883742521286277,-4.216632805764675,1.5000000237487257,Q,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,11,0.0,16384,435058908285385,1000000000,25.413379669189453,591.4221661489805,299792458,16,163906.3629565172,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.813379287719727,5.203299224376676,2.0883742521286277,5.203299224376676,1.5000000237487257,Q,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,15,0.0,84003,435058907362911,12,38.51560974121094,-498.0155472253707,0.15,16,-137389.2016360697,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.915611267089844,-11.050701141357418,2.0883742521286277,-11.050701141357418,1.5000000237487257,Q,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,25,0.0,84003,435058910668020,18,31.428274154663086,511.90203514611153,0.6991639184748459,16,141584.7584757562,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.82827377319336,-8.649541996419428,2.0883742521286277,-8.649541996419428,1.5000000237487257,Q,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,30,0.0,84003,435058916543693,11,37.89305114746094,-295.2882902013248,0.15,16,-83314.5253091673,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.293052673339844,-8.2801328971982,2.0883742521286277,-8.2801328971982,1.5000000237487257,Q,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,34,0.0,84003,435058920163886,23,30.28067398071289,-223.2217879452553,0.7524781998982268,16,-64203.579758201886,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.680673599243164,-9.942473843693731,2.0883742521286277,-9.942473843693731,1.5000000237487257,Q,32097834361000
1676595040999,278066000000,,,-1360629980933639479,0.0,7.4657304090851415,184.0,1.0,60,36,0.0,84003,435058919880043,20,31.851255416870117,307.15828958189354,0.6817999053859425,16,84297.11577308174,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.25125503540039,-10.865996591746804,2.0883742521286277,-10.865996591746804,1.5000000237487257,Q,32097834361000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,2,0.0,16431,435059919186776,49,26.230283737182617,-575.9507076701029,0.9344438361678304,16,-160961.79534002248,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.63028335571289,0.0,1.0,0.0,1.0,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,6,0.0,16431,435059926910054,19,37.68069839477539,548.4678076160869,0.15,16,150847.022608231,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.0806999206543,0.320142130558394,1.0,0.320142130558394,1.0,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,11,0.0,16431,435059931697938,28,33.01443862915039,44.08123105321434,0.6280211173578425,16,8616.43960567916,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.414438247680664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,12,0.0,16431,435059931449629,21,36.48164749145508,-175.8778475894194,0.15,16,-51080.98298891307,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.881649017333984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,19,0.0,16431,435059922469229,17,39.44599914550781,569.4485247795942,0.15,16,159044.16673369234,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.84600067138672,0.0,1.0,0.0,1.0,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,20,0.0,16431,435059923460680,37,29.70705223083496,-462.8960978803973,0.7752688456789194,16,-129951.571379408,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.107051849365234,0.0,1.0,0.0,1.0,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,24,0.0,16431,435059924215033,31,32.05228042602539,594.6434354447774,0.6699423391790056,16,164481.35579546727,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.452280044555664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,25,0.0,16431,435059927011897,16,39.77152633666992,-455.71062990151927,0.15,16,-127915.48166975408,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.17152786254883,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,29,0.0,16431,435059918897089,24,35.132843017578125,-431.57329786223886,0.5340537544218684,16,-120119.92420447219,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.5328426361084,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,6,0.0,81921,435059926910565,10,38.89229202270508,548.4679098634565,0.15,16,152516.11365884246,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.292293548583984,1.9208527336454408,1.5874760107071477,1.9208527336454408,1.0,Q,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,11,0.0,81921,435059931698470,6,37.53826141357422,44.43012890033128,0.15,16,8658.270010793363,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.938262939453125,0.0,1.5874760107071477,0.0,1.0,Q,32098834374000
