utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,24,0.0,81921,434098925884623,11,35.90681838989258,521.9243223112092,0.4969083035373152,16,410964.42331900157,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.306819915771484,3.5215636101095664,1.342732148457653,3.5215636101095664,1.0,Q,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,25,0.0,81921,434098925342162,10,38.317909240722656,-506.02509492051377,0.15,16,-433768.2758296649,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.71791076660156,1.0186341127782053,1.342732148457653,1.0186341127782053,1.0,Q,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,14,0.0,32995,12880932063521,41,37.23372268676758,556.3572146519871,0.15,16,425775.12883826054,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.633724212646484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,18,0.0,32995,12880928084454,33,45.58926010131836,-495.5506017222715,0.15,16,-441222.52334818046,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.989261627197266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,16,0.0,32867,12880923385484,33,41.249473571777344,-709.4640958841255,0.15,16,-598088.4759632652,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.64947509765625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,15,0.0,32995,12880935086797,47,35.387237548828125,-197.41748295744424,0.5219286209610381,16,-208627.69863646405,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.78723907470703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,24,0.0,32995,12880928451612,62,32.04539489746094,667.8991768562973,0.6710140061078351,16,546536.8154888814,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.445396423339844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,17,0.0,32995,12880935767703,33,41.694297790527344,79.87531280290733,0.15,16,26862.809789637722,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.09429931640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,2,0.0,85026,434098921824495,18,38.34049606323242,105.63964758983127,0.15,16,70850.74373398077,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.74049758911133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,11,0.0,85026,434098910019831,35,30.59480094909668,569.090284079083,0.7358082174571883,16,471379.2073766276,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.994800567626953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,25,0.0,85026,434098912110273,20,37.028175354003906,466.85061714582594,0.15,16,379725.6116979864,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.42817687988281,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,30,0.0,85026,434098915409636,22,36.09845733642578,-333.1184536433834,0.15,16,-284536.2517528995,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.49845886230469,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,34,0.0,85026,434098919201680,12,46.24702835083008,-299.3765831086055,0.15,16,-271419.19451275375,340282346638528860000000000000000000000,1575420030,,,,0,,6,,42.647029876708984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,36,0.0,85026,434098920619640,26,34.27927017211914,232.34905276083566,0.5698698563674363,16,170400.2800519011,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.679269790649414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,2,0.0,84003,434098921824995,7,35.66790008544922,105.72350747410565,0.5105194520727294,16,70753.8730576619,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.067901611328125,-4.216632805764675,1.8427321722063787,-4.216632805764675,1.5000000237487257,Q,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,11,0.0,84003,434098910020330,8,33.900760650634766,568.7268628451802,0.5878624644503727,16,474113.36585281097,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.30076026916504,4.279776476323602,1.8427321722063787,4.279776476323602,1.5000000237487257,Q,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,25,0.0,84003,434098912110797,22,29.208721160888672,467.338575675863,0.7992342045655847,16,380139.4784994483,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.608720779418945,-8.649541996419428,1.8427321722063787,-8.649541996419428,1.5000000237487257,Q,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,30,0.0,84003,434098915410123,15,31.104068756103516,-333.1864140616899,0.7145960154442084,16,-284985.60476521036,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.50406837463379,-8.2801328971982,1.8427321722063787,-8.2801328971982,1.5000000237487257,Q,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,34,0.0,84003,434098919202185,6,34.57707977294922,-299.2367427894924,0.5591007320483987,16,-272150.5511213224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.977079391479492,-9.942473843693731,1.8427321722063787,-9.942473843693731,1.5000000237487257,Q,31137820758000
1676594080999,837043000000,,,-1360628461956677541,0.0,7.671631265349215,156.0,1.0,56,36,0.0,84003,434098920620160,7,40.05463790893555,231.84171835426537,0.15,16,170564.2465874556,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.45463943481445,-10.865996591746804,1.8427321722063787,-10.865996591746804,1.5000000237487257,Q,31137820758000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,6,0.0,16431,434099928404043,22,36.37489700317383,460.12795484407116,0.15,16,354992.74678055034,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.774898529052734,0.320142130558394,1.0,0.320142130558394,1.0,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,11,0.0,16431,434099931515613,22,36.33503723144531,-79.83313576296035,0.15,16,-106372.75935340613,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.73503875732422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,12,0.0,16431,434099930627768,13,42.50031661987305,-257.8024277350596,0.15,16,-236863.50702307667,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.90031814575195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,19,0.0,16431,434099924129063,23,35.49037551879883,544.6493795995539,0.5153195200730714,16,452246.63778908434,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.8903751373291,0.0,1.0,0.0,1.0,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,20,0.0,16431,434099921773031,19,38.071075439453125,-509.8878982954395,0.15,16,-432246.71177937696,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.47107696533203,0.0,1.0,0.0,1.0,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,24,0.0,16431,434099925882385,15,40.778236389160156,522.9717784475247,0.15,16,411538.3342941152,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.17823791503906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,25,0.0,16431,434099925343339,12,43.374755859375,-505.60652827195713,0.15,16,-432708.44802997063,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.774757385253906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,29,0.0,16419,434099917341802,12,45.55247497558594,-461.4025705531112,0.15,16,-254878.6741736226,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.952476501464844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,6,0.0,81921,434099928404564,8,38.02159118652344,459.85720380945395,0.15,16,356222.6000688062,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.421592712402344,1.9208527336454408,1.3424704271829098,1.9208527336454408,1.0,Q,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,11,0.0,81921,434099931516135,16,33.34095001220703,-80.54181228143915,0.6133055507830338,16,-106963.59182603742,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.740949630737305,0.0,1.3424704271829098,0.0,1.0,Q,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,24,0.0,81921,434099925882897,18,36.376792907714844,522.0504955652566,0.15,16,411486.6224148469,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.77679443359375,3.5215636101095664,1.3424704271829098,3.5215636101095664,1.0,Q,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,25,0.0,81921,434099925343851,11,38.12491989135742,-505.43979689464754,0.15,16,-434273.5635183806,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.52492141723633,1.0186341127782053,1.3424704271829098,1.0186341127782053,1.0,Q,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,14,0.0,32995,12881932061705,37,38.458763122558594,556.5201969590792,0.15,16,426331.54690003296,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.8587646484375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,18,0.0,32995,12881928086127,33,44.310264587402344,-495.35091260950435,0.15,16,-441717.1229932308,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.71026611328125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,16,0.0,32867,12881923387838,38,37.914424896240234,-708.8247089997576,0.15,16,-598797.3217606924,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.31442642211914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,15,0.0,32995,12881935087329,33,39.66161346435547,-197.89898286197024,0.15,16,-208825.29769581213,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.061614990234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,24,0.0,32995,12881928449324,48,35.08134841918945,667.7458058019447,0.5344902029105243,16,547204.3738221789,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.48134994506836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,17,0.0,32995,12881935767433,33,40.199851989746094,79.86369068523305,0.15,16,26942.74502759609,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.599853515625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,2,0.0,85026,434099921824127,20,37.004398345947266,105.40767387012289,0.15,16,70956.25157322639,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.40439987182617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,11,0.0,85026,434099910017925,29,32.805755615234375,568.5208343954998,0.6363836341560418,16,471947.5687190755,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.20575523376465,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,25,0.0,85026,434099912108741,24,34.91691207885742,467.0956359257684,0.5411038636583969,16,380192.89478362724,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.316911697387695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,30,0.0,85026,434099915410710,16,39.82584762573242,-332.45343675171034,0.15,16,-284870.0422077938,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.22584915161133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,34,0.0,85026,434099919202671,16,42.696571350097656,-299.41915209680246,0.15,16,-271718.66309047234,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.09657287597656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,36,0.0,85026,434099920618869,28,33.14757537841797,232.07177493579434,0.6207607553109091,16,170631.20992682187,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.547574996948242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,2,0.0,84003,434099921824645,13,33.083683013916016,105.61549164877073,0.6267287798364873,16,70859.36692939037,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.48368263244629,-4.216632805764675,1.8424704509316354,-4.216632805764675,1.5000000237487257,Q,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,11,0.0,84003,434099910018435,21,30.53506851196289,568.636169428373,0.739213467581064,16,474681.0976613192,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.935068130493164,4.279776476323602,1.8424704509316354,4.279776476323602,1.5000000237487257,Q,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,25,0.0,84003,434099912109243,39,25.94525909423828,466.31156901346117,0.9459880701035703,16,380604.5514569057,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.345258712768555,-8.649541996419428,1.8424704509316354,-8.649541996419428,1.5000000237487257,Q,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,30,0.0,84003,434099915411236,16,32.52046203613281,-332.42313744786156,0.6509025609328654,16,-285319.8000958041,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.92046356201172,-8.2801328971982,1.8424704509316354,-8.2801328971982,1.5000000237487257,Q,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,34,0.0,84003,434099919203192,13,36.263973236083984,-299.2602256020366,0.15,16,-272449.85074917495,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.66397476196289,-9.942473843693731,1.8424704509316354,-9.942473843693731,1.5000000237487257,Q,31138820778000
1676594081999,838043000000,,,-1360628461956677387,0.0,7.754597928393791,155.0,1.0,56,36,0.0,84003,434099920619389,9,35.635868072509766,231.05596436036024,0.5117430588590068,16,170795.6798566814,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.03586959838867,-10.865996591746804,1.8424704509316354,-10.865996591746804,1.5000000237487257,Q,31138820778000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,6,0.0,16431,434100928402505,22,36.113033294677734,461.0194496593383,0.15,16,355453.70514243084,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.51303482055664,0.320142130558394,1.0,0.320142130558394,1.0,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,11,0.0,16431,434100931515881,20,37.00320816040039,-80.49609918662793,0.15,16,-106453.35168930395,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.4032096862793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,12,0.0,16431,434100930628611,19,38.062862396240234,-257.41063285610164,0.15,16,-237121.08265144547,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.46286392211914,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,19,0.0,16431,434100924127229,20,37.41765594482422,544.8851620337787,0.15,16,452791.5882862095,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.817657470703125,0.0,1.0,0.0,1.0,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,20,0.0,16431,434100921774722,24,34.916996002197266,-510.8079542092728,0.5406801960909371,16,-432757.45577223937,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.316997528076172,0.0,1.0,0.0,1.0,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,24,0.0,16431,434100925880642,16,39.64409255981445,521.8907510915342,0.15,16,412061.31455636246,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.04409408569336,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,25,0.0,16431,434100925345018,18,38.71674346923828,-505.3651563148626,0.15,16,-433213.6748768359,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.11674499511719,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,29,0.0,16419,434100917343338,14,41.346004486083984,-461.91046732021414,0.15,16,-255340.57540958058,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.74600601196289,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,6,0.0,81921,434100928403034,11,37.87682342529297,460.71441167345915,0.15,16,356683.49752522714,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.276824951171875,1.9208527336454408,1.3422263760084743,1.9208527336454408,1.0,Q,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,11,0.0,81921,434100931516405,10,38.428062438964844,-80.67302973905197,0.15,16,-107043.89175401341,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.82806396484375,0.0,1.3422263760084743,0.0,1.0,Q,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,24,0.0,81921,434100925881154,11,41.62739181518555,521.3136328552334,0.15,16,412008.51493861823,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.02739334106445,3.5215636101095664,1.3422263760084743,3.5215636101095664,1.0,Q,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,25,0.0,81921,434100925345546,13,39.40471267700195,-505.20984256048814,0.15,16,-434778.5956518481,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.80471420288086,1.0186341127782053,1.3422263760084743,1.0186341127782053,1.0,Q,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,14,0.0,32995,12882932059857,52,34.31707763671875,556.104663649153,0.5695080631033709,16,426888.2037873394,340282346638528860000000000000000000000,1598062460,,,,1,,3,,30.717077255249023,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,18,0.0,32995,12882928087786,33,40.914939880371094,-494.97869810181874,0.15,16,-442212.6446731881,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.31494140625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,16,0.0,32867,12882923390192,40,37.476444244384766,-708.3174257168721,0.15,16,-599505.865908739,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.87644577026367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,15,0.0,32995,12882935088029,38,38.159324645996094,-197.7997858722606,0.15,16,-209023.2544353903,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.559326171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31139820797000
1676594082999,839043000000,,,-1360628461956677233,0.0,7.895098239221208,156.0,1.0,56,24,0.0,32995,12882928447114,44,36.40011215209961,667.3854860715855,0.15,16,547872.2972294072,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.800113677978516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31139820797000
