utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593897999,654043000000,,,-1360628461956705903,0.0,8.53232092557438,161.0,1.0,56,34,0.0,84003,433915919015608,37,27.009654998779297,-310.26078151670845,0.89936566600309,16,-216293.64559469465,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.40965461730957,-9.942473843693731,1.8902550744270155,-9.942473843693731,1.5000000237487257,Q,30954818312000
1676593897999,654043000000,,,-1360628461956705903,0.0,8.53232092557438,161.0,1.0,56,36,0.0,84003,433915920757568,22,28.569026947021484,220.0515571281013,0.8295558084591583,16,129309.11340048924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.969026565551758,-10.865996591746804,1.8902550744270155,-10.865996591746804,1.5000000237487257,Q,30954818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,6,0.0,16431,433916928679940,20,36.996063232421875,444.58342357840866,0.15,16,272202.00476018735,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.39606475830078,0.320142130558394,1.0,0.320142130558394,1.0,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,11,0.0,16431,433916931459929,36,30.157264709472656,-100.75627913678647,0.7564622526773093,16,-89770.28115289791,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.55726432800293,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,12,0.0,16431,433916930466370,24,35.30257797241211,-269.11763288835004,0.5249045120134839,16,-188550.72364746282,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.702577590942383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,19,0.0,16431,433916924460654,18,38.4762077331543,543.6419703496526,0.15,16,352751.31619613303,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.8762092590332,0.0,1.0,0.0,1.0,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,20,0.0,16431,433916921460346,26,33.9097785949707,-513.0405936887125,0.5859171017366567,16,-338658.67515168875,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.30978012084961,0.0,1.0,0.0,1.0,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,24,0.0,16431,433916926196651,33,31.21714973449707,509.10257033224093,0.7078536135422047,16,317227.87226144015,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.617149353027344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,25,0.0,16431,433916925032435,13,42.839054107666016,-510.69555026766056,0.15,16,-339579.5581501856,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.23905563354492,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,29,0.0,16419,433916917058576,14,41.35367202758789,-464.39933870779237,0.15,16,-170034.46074038674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.7536735534668,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,6,0.0,81921,433916928680449,7,34.51976013183594,444.3659434233366,0.5597857095437497,16,273430.7645030017,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.91975975036621,1.9208527336454408,1.3900332176046635,1.9208527336454408,1.0,Q,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,11,0.0,81921,433916931460473,9,32.854286193847656,-100.64269082981008,0.6351802305446759,16,-90345.35411144678,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.25428581237793,0.0,1.3900332176046635,0.0,1.0,Q,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,24,0.0,81921,433916926197162,81,25.389467239379883,508.835227543276,0.969917948620457,16,317183.96461239184,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.789466857910156,3.5215636101095664,1.3900332176046635,3.5215636101095664,1.0,Q,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,25,0.0,81921,433916925032937,22,28.36814308166504,-510.2700989628863,0.8357609456998425,16,-341105.46395552566,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.768142700195312,1.0186341127782053,1.3900332176046635,1.0186341127782053,1.0,Q,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,14,0.0,32995,12698932394701,70,30.617935180664062,535.7660599665355,0.7359145919992263,16,326411.63650936773,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.017934799194336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,18,0.0,32995,12698927778809,59,32.715354919433594,-509.8318326544595,0.6407656928092451,16,-349670.87976846786,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.115354537963867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,16,0.0,32867,12698922953321,33,43.833778381347656,-712.3973684223047,0.15,16,-468602.6535737732,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.23377990722656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,15,0.0,32995,12698934959159,50,34.79557418823242,-220.64820461198963,0.5485121382412554,16,-170474.16132472173,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.195573806762695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,24,0.0,32995,12698928854632,35,38.92546081542969,662.1006603631586,0.15,16,425626.5737817795,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.325462341308594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,17,0.0,32995,12698935809466,45,36.08869934082031,59.59035916716377,0.15,16,14241.310399323598,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.48870086669922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,2,0.0,85026,433916921885250,42,28.143281936645508,96.99572313142914,0.8453064299489537,16,52591.865434772124,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.54328155517578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,11,0.0,85026,433916910363959,19,37.94716262817383,566.8530775504692,0.15,16,368033.85442335415,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.347164154052734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,25,0.0,85026,433916912391416,22,35.986854553222656,461.51231606311467,0.4930405438276573,16,295328.73857722955,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.38685607910156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,30,0.0,85026,433916915205899,22,40.84866714477539,-337.55496700895765,0.15,16,-223544.7882532575,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.2486686706543,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,34,0.0,85026,433916919016124,34,30.666685104370117,-310.238457507686,0.7320352495797344,16,-215857.61325586954,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.06668472290039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,36,0.0,85026,433916920756321,27,33.820247650146484,220.40189069869928,0.5905360734030722,16,129327.77011615371,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.22024917602539,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,2,0.0,84003,433916921885776,39,26.463613510131836,96.02381928061055,0.9244368408424055,16,52509.91295195479,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.86361312866211,-4.216632805764675,1.8900332413533891,-4.216632805764675,1.5000000237487257,Q,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,11,0.0,84003,433916910364482,10,32.49261474609375,567.1899485507406,0.6512470466994777,16,370864.5731620131,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.892616271972656,4.279776476323602,1.8900332413533891,4.279776476323602,1.5000000237487257,Q,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,25,0.0,84003,433916912391920,16,33.09569549560547,461.3072419222169,0.6244919189252842,16,295815.4223161213,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.495695114135742,-8.649541996419428,1.8900332413533891,-8.649541996419428,1.5000000237487257,Q,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,30,0.0,84003,433916915206408,18,32.208740234375,-336.03512802523596,0.6648834908080925,16,-223995.87310716254,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.608741760253906,-8.2801328971982,1.8900332413533891,-8.2801328971982,1.5000000237487257,Q,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,34,0.0,84003,433916919016645,23,29.277563095092773,-310.17516638592315,0.7973806381556674,16,-216600.47351831998,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.677562713623047,-9.942473843693731,1.8900332413533891,-9.942473843693731,1.5000000237487257,Q,30955818312000
1676593898999,655043000000,,,-1360628461956705744,0.0,8.714934428714804,161.0,1.0,56,36,0.0,84003,433916920756833,18,29.459779739379883,219.9772914553381,0.7894995360558528,16,129529.98696587108,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.859779357910156,-10.865996591746804,1.8900332413533891,-10.865996591746804,1.5000000237487257,Q,30955818312000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,6,0.0,16431,433917928678457,20,37.3381233215332,444.7139253044345,0.15,16,272645.85510478227,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.73812484741211,0.320142130558394,1.0,0.320142130558394,1.0,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,11,0.0,16431,433917931460274,32,31.705713272094727,-100.52124651660517,0.6868301963860581,16,-89870.1979050376,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.105712890625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,12,0.0,16431,433917930467276,19,38.06851577758789,-269.1497896860793,0.15,16,-188820.42593836115,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.4685173034668,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,19,0.0,16431,433917924458851,18,38.822418212890625,543.1685309460943,0.15,16,353294.40530742693,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.22241973876953,0.0,1.0,0.0,1.0,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,20,0.0,16431,433917921462015,36,30.169082641601562,-513.422317201768,0.7541323306836474,16,-339171.86374952906,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.569082260131836,0.0,1.0,0.0,1.0,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,24,0.0,16431,433917926194968,32,31.66694450378418,509.3154493556824,0.6876265409707893,16,317737.29998756497,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.066944122314453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,25,0.0,16431,433917925034147,13,42.723392486572266,-510.5724444347002,0.15,16,-340090.2244345672,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.12339401245117,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,29,0.0,16419,433917917060158,21,36.937904357910156,-464.68379088993174,0.15,16,-170498.63226397993,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.33790588378906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,6,0.0,81921,433917928678963,10,33.221031188964844,445.2430213594946,0.6181877295453306,16,273875.8052335241,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.62103271484375,1.9208527336454408,1.3898147147609123,1.9208527336454408,1.0,Q,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,11,0.0,81921,433917931460808,28,27.465696334838867,-100.45782758563035,0.8774991074517913,16,-90446.39880954367,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.86569595336914,0.0,1.3898147147609123,0.0,1.0,Q,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,24,0.0,81921,433917926195457,56,28.323701858520508,509.40907386375056,0.8379685169999713,16,317693.4657255385,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.72370147705078,3.5215636101095664,1.3898147147609123,3.5215636101095664,1.0,Q,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,25,0.0,81921,433917925034657,22,31.490293502807617,-511.0949966581079,0.6953615944190199,16,-341616.2539619814,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.89029312133789,1.0186341127782053,1.3898147147609123,1.0186341127782053,1.0,Q,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,14,0.0,32995,12699932392944,68,30.989503860473633,535.8818380713435,0.7192052017178332,16,326947.6709281579,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.389503479003906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,18,0.0,32995,12699927780441,57,33.057491302490234,-510.0188771758567,0.6253805923521973,16,-350180.6995039143,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.457490921020508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,16,0.0,32867,12699922955692,33,44.072505950927734,-712.9700218568009,0.15,16,-469315.2148916709,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.47250747680664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,15,0.0,32995,12699934959895,48,35.11469268798828,-220.79884906982045,0.5341617931463538,16,-170694.8130585332,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.514694213867188,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,24,0.0,32995,12699928852384,33,40.75334930419922,661.9590818387628,0.15,16,426288.4690324066,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.153350830078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,17,0.0,32995,12699935809266,48,35.26262283325195,59.96623327861852,0.5276624950162667,16,14301.104813323762,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.662622451782227,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,2,0.0,85026,433917921884934,38,29.596187591552734,96.84419252972873,0.7799708267658114,16,52690.40913133353,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.996187210083008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,11,0.0,85026,433917910362067,25,34.37495422363281,567.1874605314144,0.5658803450699263,16,368602.8523553255,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.77495574951172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,25,0.0,85026,433917912389876,34,30.98783302307129,461.8476533528426,0.7178407052455587,16,295791.9019835672,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.387832641601562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,30,0.0,85026,433917915207019,13,42.666717529296875,-335.41455465686863,0.15,16,-223881.61499451636,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.06671905517578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,34,0.0,85026,433917919017167,40,28.945043563842773,-310.2352878392294,0.8094558128594267,16,-216167.82791522067,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.345043182373047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,36,0.0,85026,433917920755589,25,34.32365417480469,220.25593257864034,0.5678983992729449,16,129547.8895741463,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.72365379333496,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,2,0.0,84003,433917921885452,69,23.538619995117188,96.51653231333256,1.0559703599856363,16,52606.249559434145,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.93861961364746,-4.216632805764675,1.889814738509638,-4.216632805764675,1.5000000237487257,Q,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,11,0.0,84003,433917910362592,14,30.213346481323242,566.5355313030461,0.7537428454236572,16,371431.15666576516,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.613346099853516,4.279776476323602,1.889814738509638,4.279776476323602,1.5000000237487257,Q,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,25,0.0,84003,433917912390390,37,27.3383846282959,461.47151936265686,0.8833914449596616,16,296276.0922010606,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.738384246826172,-8.649541996419428,1.889814738509638,-8.649541996419428,1.5000000237487257,Q,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,30,0.0,84003,433917915207531,7,36.71923828125,-336.57015442773104,0.15,16,-224332.04342802957,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.119239807128906,-8.2801328971982,1.889814738509638,-8.2801328971982,1.5000000237487257,Q,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,34,0.0,84003,433917919017686,74,23.520254135131836,-309.88440894932705,1.0562804970265343,16,-216909.74905697771,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.92025375366211,-9.942473843693731,1.889814738509638,-9.942473843693731,1.5000000237487257,Q,30956818330000
1676593899999,656043000000,,,-1360628461956705586,0.0,8.963480518793144,161.0,1.0,56,36,0.0,84003,433917920756102,20,29.592870712280273,219.93736385752163,0.7835144703020132,16,129749.8814604068,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.992870330810547,-10.865996591746804,1.889814738509638,-10.865996591746804,1.5000000237487257,Q,30956818330000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,6,0.0,16431,433918928676939,19,37.69920349121094,445.18705796588415,0.15,16,273091.084502848,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.099205017089844,0.320142130558394,1.0,0.320142130558394,1.0,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,11,0.0,16431,433918931460604,42,28.332313537597656,-100.15168191991421,0.8385282814079797,16,-89970.53993083851,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.73231315612793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,12,0.0,16431,433918930468164,13,42.10210037231445,-268.6162799528995,0.15,16,-189089.3315421369,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.50210189819336,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,19,0.0,16431,433918924457027,21,36.92768096923828,543.0517644500471,0.15,16,353837.39730044303,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.32768249511719,0.0,1.0,0.0,1.0,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,20,0.0,16431,433918921463718,53,25.27161407470703,-513.5531938348156,0.9743663083023648,16,-339684.7892522629,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.671613693237305,0.0,1.0,0.0,1.0,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,24,0.0,16431,433918926193282,25,34.42715835571289,509.30897368894307,0.5635025611890772,16,318246.6035914789,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.827157974243164,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,25,0.0,16431,433918925035852,11,44.21372985839844,-510.9441136230814,0.15,16,-340601.045969366,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.613731384277344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,29,0.0,16419,433918917061699,24,34.885894775390625,-464.8130997299793,0.5448285369612271,16,-170963.2011809486,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.28589630126953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,6,0.0,81921,433918928677479,9,33.47142791748047,444.9921744794867,0.6069274717024156,16,274321.0030413465,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.871427536010742,1.9208527336454408,1.3895207846957343,1.9208527336454408,1.0,Q,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,11,0.0,81921,433918931461144,41,26.606782913208008,-100.67381663322954,0.9161235838446493,16,-90547.37892870548,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.00678253173828,0.0,1.3895207846957343,0.0,1.0,Q,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,24,0.0,81921,433918926193774,14,31.204565048217773,509.3331040681612,0.7084190361705343,16,318202.72487651114,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.604564666748047,3.5215636101095664,1.3895207846957343,3.5215636101095664,1.0,Q,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,25,0.0,81921,433918925036358,10,35.08018493652344,-511.19799384171984,0.5339285413345258,16,-342127.3020908246,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.480186462402344,1.0186341127782053,1.3895207846957343,1.0186341127782053,1.0,Q,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,14,0.0,32995,12700932391165,91,27.287185668945312,536.0464222538922,0.8856940077938882,16,327483.8313540518,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.687185287475586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,18,0.0,32995,12700927782199,36,38.79075622558594,-509.87508329178695,0.15,16,-350690.5025988497,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.190757751464844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,16,0.0,32867,12700922958038,33,42.73594665527344,-712.8316470833183,0.15,16,-470028.1498913502,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.135948181152344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,15,0.0,32995,12700934960619,33,40.254241943359375,-220.53331265105123,0.15,16,-170915.37349339886,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.65424346923828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,24,0.0,32995,12700928850117,33,42.611412048339844,661.7222769308423,0.15,16,426950.23178783234,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.01141357421875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30957818367000
