utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,14,0.0,32995,13718930490690,79,29.094812393188477,662.6408672990451,0.8040651930757994,16,102601.70865789228,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.49481201171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,18,0.0,32995,13718929478782,104,25.629247665405273,-406.1168043432431,0.9597256965049872,16,-63984.66088363667,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.029247283935547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,16,0.0,32995,13718925441180,33,43.19515609741211,-663.7749951222982,0.15,16,-103524.70440213384,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.595157623291016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,15,0.0,32995,13718935588354,78,29.2651309967041,-64.0795341883728,0.797323190577583,16,-11730.01948167694,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.665130615234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,24,0.0,32867,13718926664385,38,37.93608856201172,704.277018661006,0.15,16,110037.77070746582,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.336090087890625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,17,0.0,32995,13718935525533,39,37.826019287109375,187.11295896988122,0.15,16,27905.240299829245,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.22602081298828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,2,0.0,85026,434936921573474,40,28.88497543334961,169.94588123776555,0.8118973016443625,16,25880.25761955594,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.284975051879883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,11,0.0,85026,434936908525971,36,30.130081176757812,594.3805915400735,0.7564373565078961,16,91026.60114988772,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.530080795288086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,15,0.0,85026,434936907160288,56,24.754362106323242,-495.5271189097273,0.9979317308632702,16,-77293.49690200735,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.154361724853516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,25,0.0,85026,434936910875673,35,30.301504135131836,511.3086936605059,0.7491512994839749,16,78711.49542377426,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.70150375366211,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,30,0.0,85026,434936916422876,17,39.258384704589844,-295.30328648219484,0.15,16,-46293.203841713475,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.65838623046875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,34,0.0,85026,434936920071654,38,29.55756187438965,-227.1792383019449,0.7821012465676787,16,-36433.10064789606,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.957561492919922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,36,0.0,85026,434936920003521,27,33.527503967285156,302.9053784096077,0.603565024351087,16,46633.70279124504,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.927505493164062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,2,0.0,84003,434936921574005,24,28.899890899658203,169.73598442926982,0.8148241325982588,16,25966.141483769425,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.299890518188477,-4.216632805764675,2.2932105780458807,-4.216632805764675,1.5000000237487257,Q,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,11,0.0,84003,434936908526435,69,23.894033432006836,593.7446129013579,1.0375849382778148,16,91544.55724980628,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.29403305053711,5.203299224376676,2.2932105780458807,5.203299224376676,1.5000000237487257,Q,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,15,0.0,84003,434936907160761,66,24.317270278930664,-495.7393503664948,1.0183067159706107,16,-76838.68895697939,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.717269897460938,-11.050701141357418,2.2932105780458807,-11.050701141357418,1.5000000237487257,Q,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,25,0.0,84003,434936910876173,19,29.139516830444336,511.4668703412283,0.8021240906691487,16,79132.41389629745,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.53951644897461,-8.649541996419428,2.2932105780458807,-8.649541996419428,1.5000000237487257,Q,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,30,0.0,84003,434936916423392,31,28.429048538208008,-295.5120074459405,0.8350709090898514,16,-47339.59725187849,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.82904815673828,-8.2801328971982,2.2932105780458807,-8.2801328971982,1.5000000237487257,Q,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,34,0.0,16384,434936920072179,1000000000,19.547412872314453,-227.5653243694353,299792458,16,-36788.27191754982,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.947413444519043,-9.942473843693731,2.2932105780458807,-9.942473843693731,1.5000000237487257,Q,31975832693000
1676594918999,156066000000,,,-1360629980933662698,0.0,7.497194818585312,198.0,1.0,60,36,0.0,84003,434936920004027,20,29.82500457763672,303.07875586593923,0.7729404547331091,16,47081.999921411436,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.225004196166992,-10.865996591746804,2.2932105780458807,-10.865996591746804,1.5000000237487257,Q,31975832693000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,2,0.0,16431,434937918952456,14,43.922027587890625,-575.992697256539,0.15,16,-90793.81526793214,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.32202911376953,0.0,1.0,0.0,1.0,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,6,0.0,16431,434937927131884,22,36.3727912902832,543.2639959068147,0.15,16,84289.441522551,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.77279281616211,0.320142130558394,1.0,0.320142130558394,1.0,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,11,0.0,16431,434937931713601,32,31.497493743896484,33.63610202142,0.6962392176744823,16,3869.014698889871,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.897493362426758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,12,0.0,16431,434937931376902,26,34.13116455078125,-181.66392398592734,0.5777454333815255,16,-29341.385235846843,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.531164169311523,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,19,0.0,16431,434937922701047,28,33.316551208496094,571.0824036628412,0.61281714651837,16,89506.44630266496,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.716550827026367,0.0,1.0,0.0,1.0,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,20,0.0,16431,434937923271681,28,33.22789001464844,-465.2341543978621,0.6169067084646178,16,-73359.40801175626,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.627891540527344,0.0,1.0,0.0,1.0,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,24,0.0,16431,434937924456214,18,38.41475296020508,590.943171305009,0.15,16,92115.59171974313,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.814754486083984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,25,0.0,16431,434937926825878,18,38.238868713378906,-457.1984313761095,0.15,16,-72208.56747570337,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.63887023925781,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,29,0.0,16431,434937918721720,15,43.61521911621094,-430.003902986733,0.15,16,-67603.8965001861,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.015220642089844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,6,0.0,81921,434937927132392,10,33.27854537963867,543.9311599932487,0.6153233387168608,16,85942.41736514147,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.678544998168945,1.9208527336454408,1.7913767905540903,1.9208527336454408,1.0,Q,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,11,0.0,81921,434937931714139,14,31.350351333618164,33.829873567673374,0.7028560736526539,16,3889.311104605061,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.750350952148438,0.0,1.7913767905540903,0.0,1.0,Q,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,24,0.0,81921,434937924456730,42,29.44843864440918,591.3744507098486,0.7870775514892006,16,93886.66062427752,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.848438262939453,3.5215636101095664,1.7913767905540903,3.5215636101095664,1.0,Q,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,25,0.0,81921,434937926826399,10,34.74763107299805,-457.508445400641,0.5492050039614071,16,-72232.66534635134,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.147632598876953,1.0186341127782053,1.7913767905540903,1.0186341127782053,1.0,Q,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,14,0.0,32995,13719930488461,73,30.062509536743164,662.7190524543084,0.7605485528259601,16,103265.1266745378,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.462509155273438,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,18,0.0,32995,13719929480163,33,39.66593551635742,-405.8386574155604,0.15,16,-64390.66648122078,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.06593704223633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,16,0.0,32995,13719925443402,33,40.33687973022461,-663.2691433025866,0.15,16,-104187.8682532765,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.736881256103516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,15,0.0,32995,13719935588596,76,29.595834732055664,-64.24197543646758,0.7824518565256975,16,-11794.100054308627,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.995834350585938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,24,0.0,32867,13719926662017,51,34.51405334472656,704.9832753250716,0.559679201867116,16,110742.65380985381,340282346638528860000000000000000000000,1603124990,,,,1,,3,,30.91405487060547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,17,0.0,32995,13719935524792,43,36.46950912475586,187.46140096414217,0.15,16,28092.638295632878,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.869510650634766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,2,0.0,85026,434937921572966,37,29.8980770111084,169.82689938204442,0.7663391089353473,16,26049.98434688423,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.298076629638672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,11,0.0,85026,434937908523943,42,28.310203552246094,594.0783483156292,0.8382748597048892,16,91619.64118821023,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.710203170776367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,15,0.0,85026,434937907161951,26,33.95407485961914,-495.8207733551278,0.5842312183501397,16,-77790.27264117343,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.354076385498047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,25,0.0,85026,434937910873972,36,30.08335304260254,511.0732861333029,0.7589610559057336,16,79224.81978989819,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.483352661132812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,30,0.0,85026,434937916423858,18,38.54396438598633,-295.0724119217093,0.15,16,-46588.318656449665,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.943965911865234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,34,0.0,85026,434937920072452,32,31.471336364746094,-227.37710400328808,0.6960409802613476,16,-36660.652834013024,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.871335983276367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,36,0.0,85026,434937920002510,34,30.666065216064453,302.71615261099305,0.732240543126446,16,46936.150955594065,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.066064834594727,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,2,0.0,84003,434937921573441,32,27.557554244995117,170.21664931361101,0.8751874248977529,16,26135.720291452126,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.95755386352539,-4.216632805764675,2.291376814302816,-4.216632805764675,1.5000000237487257,Q,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,11,0.0,84003,434937908524459,111,21.638521194458008,594.4755452639461,1.1390123984380596,16,92139.41745348401,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.03852081298828,5.203299224376676,2.291376814302816,5.203299224376676,1.5000000237487257,Q,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,15,0.0,84003,434937907162423,11,38.05580520629883,-495.5275960641186,0.15,16,-77334.82063142116,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.455806732177734,-11.050701141357418,2.291376814302816,-11.050701141357418,1.5000000237487257,Q,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,25,0.0,84003,434937910874463,21,29.423503875732422,513.4657382513781,0.789353287702375,16,79649.10900935295,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.823503494262695,-8.649541996419428,2.291376814302816,-8.649541996419428,1.5000000237487257,Q,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,30,0.0,84003,434937916424375,10,32.962928771972656,-295.14749557342907,0.631187524016867,16,-47634.562665720834,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.362930297851562,-8.2801328971982,2.291376814302816,-8.2801328971982,1.5000000237487257,Q,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,34,0.0,16384,434937920072936,1000000000,26.847869873046875,-227.35653524077657,299792458,16,-37015.38567418735,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.24786949157715,-9.942473843693731,2.291376814302816,-9.942473843693731,1.5000000237487257,Q,31976832708000
1676594919999,157066000000,,,-1360629980933662502,0.0,7.255934277375418,198.0,1.0,60,36,0.0,84003,434937920003015,23,29.21409034729004,304.1559659867992,0.800412379171048,16,47388.196841292316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.614089965820312,-10.865996591746804,2.291376814302816,-10.865996591746804,1.5000000237487257,Q,31976832708000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,2,0.0,16431,434938918954370,15,43.07600402832031,-576.1212562825431,0.15,16,-91369.6677315913,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.47600555419922,0.0,1.0,0.0,1.0,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,6,0.0,16431,434938927130076,33,31.036243438720703,543.5362806519754,0.7161566857433828,16,84833.77381911539,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.436243057250977,0.320142130558394,1.0,0.320142130558394,1.0,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,11,0.0,16431,434938931713493,41,28.463232040405273,33.63435103521614,0.8326865350465105,16,3902.013807948011,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.863231658935547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,12,0.0,16431,434938931377519,27,33.54589080810547,-181.2143593431632,0.6040646119217974,16,-29522.580064452126,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.945892333984375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,19,0.0,16431,434938922699124,41,28.504371643066406,571.0074563409476,0.8292150504612281,16,90077.00421771497,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.90437126159668,0.0,1.0,0.0,1.0,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,20,0.0,16431,434938923273255,16,39.6076774597168,-465.2385510347535,0.15,16,-73824.64190737919,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.0076789855957,0.0,1.0,0.0,1.0,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,24,0.0,16431,434938924454249,15,40.715240478515625,591.6183447687258,0.15,16,92707.20277642288,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.11524200439453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,25,0.0,16431,434938926827396,26,33.970760345458984,-456.9381095731883,0.5841402874212136,16,-72665.92088369708,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.370759963989258,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,29,0.0,16431,434938918723146,14,41.561241149902344,-429.3791374762134,0.15,16,-68033.36699144971,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.96124267578125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,6,0.0,81921,434938927130577,26,28.165971755981445,544.0726362702749,0.8452296112871815,16,86485.33491641791,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.56597137451172,1.9208527336454408,1.789880871176125,1.9208527336454408,1.0,Q,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,11,0.0,81921,434938931714026,24,28.718793869018555,33.24110978200949,0.8211942901704274,16,3922.7424792339443,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.118793487548828,0.0,1.789880871176125,0.0,1.0,Q,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,24,0.0,81921,434938924454754,17,31.823184967041016,591.4398890263724,0.6802874963777428,16,94478.26322416753,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.22318458557129,3.5215636101095664,1.789880871176125,3.5215636101095664,1.0,Q,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,25,0.0,81921,434938926827926,17,32.04755401611328,-457.38929313263725,0.6706247205497387,16,-72691.2439459576,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.447555541992188,1.0186341127782053,1.789880871176125,1.0186341127782053,1.0,Q,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,14,0.0,32995,13720930486283,63,31.822307586669922,662.5164663327369,0.6814120177411018,16,103927.5360890603,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.222307205200195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,18,0.0,32995,13720929481495,37,38.42316436767578,-405.4183525617211,0.15,16,-64796.20770828683,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.82316589355469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,16,0.0,32995,13720925445591,45,35.9427604675293,-662.7979192587022,0.49521316729639064,16,-104850.51338438551,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.3427619934082,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,15,0.0,32995,13720935588794,66,31.344406127929688,-64.26332383517206,0.7038205672318707,16,-11858.775218833915,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.74440574645996,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,24,0.0,32867,13720926659640,62,32.01395034790039,705.0138813710291,0.6721056432260335,16,111447.60918071512,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.413949966430664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,17,0.0,32995,13720935524224,58,32.9517822265625,187.6454291881371,0.631527083803435,16,28280.154475720065,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.351781845092773,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,2,0.0,85026,434938921572368,54,25.196090698242188,169.72315238438898,0.9777819429247123,16,26219.9058161331,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.59609031677246,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,11,0.0,85026,434938908521964,63,23.25394058227539,593.7457717048796,1.0656489122632418,16,92211.13566190534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.653940200805664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,15,0.0,85026,434938907163597,16,39.947235107421875,-495.74252003495144,0.15,16,-78285.9245388233,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.34723663330078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,25,0.0,85026,434938910872270,25,34.45219802856445,510.9872960954958,0.5624986597695059,16,79736.83782547382,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.852197647094727,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,30,0.0,85026,434938916424855,27,33.543212890625,-294.3974429527316,0.6029344323381172,16,-46884.099175307085,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.943214416503906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,34,0.0,85026,434938920073193,18,38.386844635009766,-227.34150487745,0.15,16,-36888.012995178986,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.78684616088867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31977832721000
1676594920999,158066000000,,,-1360629980933662306,0.0,7.343124666000203,198.0,1.0,60,36,0.0,85026,434938920001499,49,26.209421157836914,302.5493530687704,0.9326506462971049,16,47237.674206365235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.609420776367188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31977832721000
