utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,29,0.0,16419,433562916871112,19,38.31143569946289,-431.12518172387695,0.15,16,-4753.054261639515,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.11143493652344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,6,0.0,81921,433562929551551,8,37.082645416259766,450.97006694130505,0.15,16,82862.81424649924,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.98264694213867,1.9208527336454408,1.7500487869177714,1.9208527336454408,1.0,Q,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,11,0.0,81921,433562931682275,21,29.71148681640625,-102.47231378148172,0.7990327053548532,16,-21242.375881844033,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.611486434936523,0.0,1.7500487869177714,0.0,1.0,Q,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,24,0.0,81921,433562927147094,24,29.671844482421875,520.2754130646356,0.7999996619240921,16,96080.1526956608,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.57184410095215,3.5215636101095664,1.7500487869177714,3.5215636101095664,1.0,Q,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,25,0.0,81921,433562924788539,11,35.302818298339844,-481.6954014966186,0.5463568222699751,16,-90707.66036713797,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.20281982421875,1.0186341127782053,1.7500487869177714,1.0186341127782053,1.0,Q,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,14,0.0,32995,12344933368018,40,37.9483528137207,533.5819198227277,0.15,16,96172.61794837237,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.74835205078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,18,0.0,32995,12344927524407,51,35.16305160522461,-499.3926829636314,0.5576310592454483,16,-93143.28781261842,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.96305274963379,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,16,0.0,32995,12344922472283,37,39.03291320800781,-678.7943157329441,0.15,16,-125075.81491993427,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.83291244506836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,15,0.0,32995,12344935036719,33,43.55583572387695,-226.21250646390365,0.15,16,-43737.56933898824,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.3558349609375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,24,0.0,32867,12344929992961,33,42.16195297241211,686.4749336401856,0.15,16,126243.21727037597,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.961952209472656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,17,0.0,32867,12344936220458,33,42.02021026611328,56.92241429270763,0.15,16,8341.523019330243,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.82020950317383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,2,0.0,85026,433562922352498,15,41.11941146850586,116.36620611590212,0.15,16,20727.357467262576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.919410705566406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,11,0.0,85026,433562911393771,50,27.483325958251953,596.9978515413732,299.7930707273142,16,110071.49494924925,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.2833251953125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,25,0.0,85026,433562913293014,63,25.024394989013672,489.77352309428557,299.79341155187944,16,88622.5348625765,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.82439422607422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,30,0.0,85026,433562915169584,17,39.67219161987305,-303.805359756549,0.15,16,-56399.40145420515,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.472190856933594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,34,0.0,85026,433562919001272,23,36.059261322021484,-293.63863114070773,0.15,16,-55124.499057729474,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.85926055908203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,36,0.0,85026,433562921365687,14,41.993377685546875,233.1544552909262,0.15,16,42090.53036939952,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.79337692260742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,2,0.0,84003,433562922353050,24,29.624391555786133,116.09927231641547,0.8048687269287034,16,20676.125819373614,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.524391174316406,-3.808038309216499,2.250048810666497,-3.808038309216499,1.5000000237487257,Q,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,11,0.0,84003,433562911394308,24,29.159360885620117,598.358764030329,0.8238093864682763,16,111711.1552522379,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.05936050415039,5.057780072093007,2.250048810666497,5.057780072093007,1.5000000237487257,Q,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,25,0.0,84003,433562913293565,89,23.20087432861328,486.4199116198106,1.0920974976306237,16,88036.9820990396,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.100873947143555,-8.979765698313711,2.250048810666497,-8.979765698313711,1.5000000237487257,Q,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,30,0.0,84003,433562915170121,10,35.075504302978516,-303.9703188461194,0.558446308942782,16,-57564.71141544909,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.97550392150879,-8.425652049481869,2.250048810666497,-8.425652049481869,1.5000000237487257,Q,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,34,0.0,84003,433562919001823,50,25.83731460571289,-293.4839649530072,0.9745664761671384,16,-55847.94570538959,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.737314224243164,-11.011515744030472,2.250048810666497,-11.011515744030472,1.5000000237487257,Q,121049585839000
1676593545000,184539000000,,,-1360628578461128100,0.0,7.652401424541559,295.0,1.0,17,36,0.0,84003,433562921366231,17,32.96491241455078,233.03906913436822,0.6544717663114592,16,42162.84074557188,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.864912033081055,-11.750333942472933,2.250048810666497,-11.750333942472933,1.5000000237487257,Q,121049585839000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,6,0.0,16431,433563929549508,12,43.75074768066406,451.13499194841893,0.15,16,81968.43418726492,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.55074691772461,0.320142130558394,1.0,0.320142130558394,1.0,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,11,0.0,16431,433563931682083,18,39.174774169921875,-102.29655055319358,0.15,16,-20963.148813903674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.97477340698242,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,12,0.0,16431,433563930501002,15,43.81863784790039,-252.18969471242667,0.15,16,-47736.69556002789,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.61863708496094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,19,0.0,16431,433563925461251,14,41.81924057006836,575.9255548171891,0.15,16,106329.98889316463,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.619239807128906,0.0,1.0,0.0,1.0,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,20,0.0,16431,433563921216879,68,22.812740325927734,-479.6670522615766,1.111876039748815,16,-89067.97406191347,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.612741470336914,0.0,1.0,0.0,1.0,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,24,0.0,16431,433563927144834,27,34.046783447265625,520.7991240915651,0.6077601620317981,16,95051.20921176943,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.846782684326172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,25,0.0,16431,433563924789615,17,39.930782318115234,-481.6442437293779,0.15,16,-89676.1527073505,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.73078155517578,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,29,0.0,16419,433563916872562,24,35.71471405029297,-431.332232647253,0.5345048144324125,16,-5184.665563325162,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.51471519470215,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,6,0.0,81921,433563929550051,13,36.546077728271484,450.9451867480434,0.15,16,83313.97355948137,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.44607925415039,1.9208527336454408,1.7469672804798284,1.9208527336454408,1.0,Q,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,11,0.0,81921,433563931682623,20,31.64613914489746,-102.55675306751698,0.7120337070135911,16,-21344.905688107858,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.546138763427734,0.0,1.7469672804798284,0.0,1.0,Q,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,24,0.0,81921,433563927145359,20,29.795570373535156,520.3587446708339,0.7944355011948496,16,96600.59300804722,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.69556999206543,3.5215636101095664,1.7469672804798284,3.5215636101095664,1.0,Q,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,25,0.0,81921,433563924790148,13,34.827857971191406,-481.7567499183597,0.5677156054729222,16,-91189.24712763306,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.72785758972168,1.0186341127782053,1.7469672804798284,1.0186341127782053,1.0,Q,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,14,0.0,32995,12345933366225,37,38.9666862487793,533.7480377158199,0.15,16,96706.1370407778,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.766685485839844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,18,0.0,32995,12345927526108,55,34.10842514038086,-499.08948543040447,0.605056797496939,16,-93642.63598235931,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.908424377441406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,16,0.0,32995,12345922474545,40,37.941314697265625,-679.0342562268647,0.15,16,-125755.0275394379,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.74131393432617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,15,0.0,32995,12345935037473,33,43.56130599975586,-226.19546523564225,0.15,16,-43963.79613924825,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.361305236816406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,24,0.0,32867,12345929990664,33,43.305381774902344,686.084076028782,0.15,16,126929.36588892284,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.10538101196289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,17,0.0,32867,12345936220245,33,41.67186737060547,56.76717722386036,0.15,16,8398.106881270469,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.471866607666016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,2,0.0,85026,433563922352108,15,41.645145416259766,116.3122791490689,0.15,16,20843.645519571353,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.44514465332031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,11,0.0,85026,433563911391778,59,25.335704803466797,596.9978515413732,299.7930707273142,16,110666.56307928896,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.135704040527344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,25,0.0,85026,433563913291402,68,23.914840698242188,489.77352309428557,299.79341155187944,16,89114.91926229734,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.714839935302734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,30,0.0,85026,433563915170625,20,38.10289764404297,-303.9292154035529,0.15,16,-56703.36835829901,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.902896881103516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,34,0.0,85026,433563919002259,24,35.89912796020508,-293.8336168744747,0.5237169847026661,16,-55418.18660157556,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.699129104614258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,36,0.0,85026,433563921364909,14,42.585784912109375,233.20644807835174,0.15,16,42323.72852494304,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.38578414916992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,2,0.0,84003,433563922352663,21,29.964561462402344,116.37815201691336,0.7895715618721764,16,20789.78641001009,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.864561080932617,-3.808038309216499,2.246967304228554,-3.808038309216499,1.5000000237487257,Q,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,11,0.0,84003,433563911392312,31,28.0684871673584,598.6257659947287,0.8728644259030722,16,112309.87197112986,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.968486785888672,5.057780072093007,2.246967304228554,5.057780072093007,1.5000000237487257,Q,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,25,0.0,84003,433563913291942,62,24.58993911743164,487.4483497453864,1.0296325426019535,16,88524.2084929828,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.489938735961914,-8.979765698313711,2.246967304228554,-8.979765698313711,1.5000000237487257,Q,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,30,0.0,84003,433563915171137,15,32.787681579589844,-303.9804413357067,0.6613271994852905,16,-57868.62284981911,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.68768310546875,-8.425652049481869,2.246967304228554,-8.425652049481869,1.5000000237487257,Q,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,34,0.0,84003,433563919002806,75,24.211198806762695,-293.7989209337345,1.0476913185789987,16,-56142.517813664235,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.11119842529297,-11.011515744030472,2.246967304228554,-11.011515744030472,1.5000000237487257,Q,121050585855000
1676593546000,185539000000,,,-1360628578461127807,0.0,7.69110605201993,295.0,1.0,17,36,0.0,84003,433563921365454,12,33.21348571777344,233.16970719022015,0.6432935193795521,16,42396.12569454066,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.11348533630371,-11.750333942472933,2.246967304228554,-11.750333942472933,1.5000000237487257,Q,121050585855000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,6,0.0,16431,433564929547998,12,43.63289260864258,451.13250392909276,0.15,16,82419.87193908136,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.432891845703125,0.320142130558394,1.0,0.320142130558394,1.0,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,11,0.0,16431,433564931682412,18,39.0758171081543,-102.5177116135701,0.15,16,-21065.394718165484,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.875816345214844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,12,0.0,16431,433564930501831,13,45.27537155151367,-251.2228776682441,0.15,16,-47988.159055297525,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.07537078857422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,19,0.0,16431,433564925459324,15,41.564910888671875,575.7546653801837,0.15,16,106905.89035203443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.36491012573242,0.0,1.0,0.0,1.0,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,20,0.0,16431,433564921218482,51,26.494739532470703,-479.7837505927107,0.94630100297098,16,-89548.43877436609,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.29473876953125,0.0,1.0,0.0,1.0,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,24,0.0,16431,433564927143100,27,34.232154846191406,521.0094810132239,0.599423739614374,16,95572.08132065504,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.032155990600586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,25,0.0,16431,433564924791218,19,38.77535629272461,-481.3166431572806,0.15,16,-90157.24961653278,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.575355529785156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,29,0.0,16419,433564916873939,20,37.793357849121094,-431.53144460562885,0.15,16,-5616.283653338771,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.59335708618164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,6,0.0,81921,433564929548550,10,35.839141845703125,450.76165271966806,0.5230950797220717,16,83765.36506848353,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.73914337158203,1.9208527336454408,1.7438146462963422,1.9208527336454408,1.0,Q,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,11,0.0,81921,433564931682966,20,30.650226593017578,-102.82902929206358,0.7568187871248409,16,-21447.27550365073,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.55022621154785,0.0,1.7438146462963422,0.0,1.0,Q,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,24,0.0,81921,433564927143625,28,28.659334182739258,520.8666073554803,0.8455304289063741,16,97121.42422157737,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.55933380126953,3.5215636101095664,1.7438146462963422,3.5215636101095664,1.0,Q,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,25,0.0,81921,433564924791754,9,35.63850021362305,-480.1465242599395,0.5312621216499991,16,-91670.04487639709,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.538501739501953,1.0186341127782053,1.7438146462963422,1.0186341127782053,1.0,Q,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,14,0.0,32995,12346933364452,43,37.23020553588867,532.7356183448098,0.15,16,97239.48727293704,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.03020477294922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,18,0.0,32995,12346927527757,53,34.54256820678711,-499.13921173447125,0.5855342066391582,16,-94141.75325101987,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.342567443847656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,16,0.0,32995,12346922476808,39,38.236106872558594,-678.8594132249027,0.15,16,-126433.89804442743,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.03610610961914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,15,0.0,32995,12346935038232,33,44.765316009521484,-225.80448833564083,0.15,16,-44189.489085590474,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.56531524658203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,24,0.0,32867,12346929988363,33,42.77045822143555,686.1271562538268,0.15,16,127615.66826116278,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.570457458496094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,17,0.0,32867,12346936220028,33,42.977386474609375,56.736826796326795,0.15,16,8455.069366002406,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.77738571166992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,2,0.0,85026,433564922351723,14,41.85958480834961,116.28536252903001,0.15,16,20960.274506954578,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.659584045410156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,11,0.0,85026,433564911389771,37,30.23017120361328,598.9290998577817,0.7787133705085538,16,111263.37185800941,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.030170440673828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,25,0.0,85026,433564913289763,50,28.08932876586914,489.78514521195984,299.79341155187944,16,89603.78048254027,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.88932991027832,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,30,0.0,85026,433564915171618,16,40.30656051635742,-302.9603874944355,0.15,16,-57006.62588917002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.10655975341797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,34,0.0,85026,433564919003244,24,35.512611389160156,-293.91316532799897,0.5410984051399694,16,-55711.881901078275,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.312610626220703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,36,0.0,85026,433564921364138,14,41.989253997802734,233.1624476269808,0.15,16,42557.19638666308,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.78925323486328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,2,0.0,84003,433564922352279,28,29.21697235107422,116.28998922250298,0.8231897114921614,16,20903.813433630323,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.116971969604492,-3.808038309216499,2.243814670045068,-3.808038309216499,1.5000000237487257,Q,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,11,0.0,84003,433564911390318,32,28.172088623046875,598.699520430644,0.8682052475887274,16,112908.60345270671,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.07208824157715,5.057780072093007,2.243814670045068,5.057780072093007,1.5000000237487257,Q,121051585851000
