utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,25,0.0,16431,432754922971374,12,43.14202117919922,-542.7809111680604,0.15,21,-4754.273466524722,0.09610461394822946,1575420030,,,,0,,1,,39.542022705078125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,6,0.0,81921,432754930163403,28,27.60369873046875,323.6454052651509,0.8746574160719041,29,3840.7796668025358,0.007234814111143351,1176450050,,,,0,,1,,24.003698348999023,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,11,0.0,81921,432754930787324,102,22.13368034362793,-238.72242100691642,1.1207501927986439,16,-2833.566589643973,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.533679962158203,0.0,7.671281903963041,0.0,1.0,Q,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,24,0.0,81921,432754927960332,21,29.483131408691406,402.9734475430573,0.7897452359523873,29,4789.570744814708,0.005827144253998995,1176450050,,,,0,,1,,25.88313102722168,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,25,0.0,81921,432754922971882,16,30.15974235534668,-542.6872525775357,0.7584215279562856,16,-6436.267669589035,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.559741973876953,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,14,0.0,32803,11536934176541,75,29.6796817779541,388.14110328889547,0.8778360045464435,16,3339.175696254642,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.079681396484375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,18,0.0,32867,11536925600871,33,41.79676818847656,-604.7207998596159,0.15,21,-4609.084367806916,0.09476767524499931,1600312450,,,,0,,3,,38.19676971435547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,15,0.0,32803,11536933805763,46,35.62165451049805,-362.8779936282101,0.5111566009645421,16,-3061.5031127976686,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.02165603637695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,24,0.0,32803,11536931290228,49,34.91276550292969,596.4399898930078,0.5461796201229756,16,5552.755856974967,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.312767028808594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,17,0.0,32867,11536935743518,60,32.50312423706055,-89.06923438283218,0.6517419079920375,16,-768.36467546112,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.903125762939453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,2,0.0,85026,432754922115317,37,29.787368774414062,30.533118021139046,0.914930631299053,16,328.5769277578253,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.187368392944336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,11,0.0,85026,432754912484738,40,28.739931106567383,531.8948382248486,0.8211018281936497,16,4981.511300163926,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.139930725097656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,25,0.0,85026,432754914071000,72,21.678327560424805,412.1652134076071,1.1389395738141612,16,3522.122093425847,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.078327178955078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,30,0.0,85026,432754913839163,13,42.65333938598633,-360.0317336015337,0.15,29,-3465.931632898946,0.0010132081806659698,1575420030,,,,0,,6,,39.053340911865234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,34,0.0,85026,432754917649204,38,29.52577018737793,-386.83864221287627,1.0984026855200457,16,-3317.0280887815757,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.925769805908203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,36,0.0,85026,432754921416244,51,25.874601364135742,125.72558950163108,0.9501200354185779,29,1133.9070061700418,0.004661700688302517,1575420030,,,,1,,6,,22.274600982666016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,2,0.0,84003,432754922115805,139,20.629005432128906,30.951737923533997,1.1868539160322094,16,292.7416380688846,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.02900505065918,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,11,0.0,16384,432754912485253,1000000000,10.600000381469727,535.4079215133938,299792458,16,9505.08624209417,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,25,0.0,16384,432754914071505,1000000000,10.600000381469727,411.45616198210655,299792458,16,3109.45486554537,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,30,0.0,84003,432754913839665,8,32.603843688964844,-360.12937983947154,0.6468702468628083,29,-3905.664432801806,0.004068366717547178,1176450050,,,,0,,6,,29.00384521484375,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,34,0.0,16384,432754917649672,1000000000,12.434747695922852,-386.954079493119,299792458,16,-2925.6687672557246,340282346638528860000000000000000000000,1176450050,,,,1,,6,,8.834747314453125,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29793898034688
1676592736999,8976000000,,,-1360627946023875737,0.0,24.742434936455695,,,46,36,0.0,16384,432754921417508,1000000000,10.600000381469727,103.79822358758861,299792458,16,1289.5535056247318,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29793898034688
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,6,0.0,16431,432755930161846,31,31.8844051361084,323.43590040490517,0.6821586365543046,29,3153.425331588783,0.003300420008599758,1575420030,,,,0,,1,,28.284404754638672,0.320142130558394,1.0,0.320142130558394,1.0,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,11,0.0,16431,432755930787577,38,29.62046241760254,-238.75708286520012,0.7840780956132996,17,-2334.4007579842264,0.09943001639385497,1575420030,,,,0,,1,,26.020462036132812,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,12,0.0,16431,432755929265412,11,44.71552658081055,-341.3399260531853,0.15,17,-3272.8991972039867,0.09594591471886983,1575420030,,,,0,,1,,41.11552810668945,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,17,0.0,16418,432755917157041,1000000000,23.64110565185547,549.8884666513272,299792458,16,5281.949021165725,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.041105270385742,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,19,0.0,16431,432755926496644,20,37.03183364868164,513.493310958705,0.15,25,4951.036862570305,0.0019354141550138593,1575420030,,,,0,,1,,33.43183517456055,0.0,1.0,0.0,1.0,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,20,0.0,16419,432755919418226,52,25.588945388793945,-530.321285289647,0.9633259222444006,16,-5160.674807214029,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.98894500732422,0.0,1.0,0.0,1.0,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,24,0.0,16431,432755927958469,16,39.87675476074219,403.37977858972226,0.15,25,3937.395000059036,0.001394851366057992,1575420030,,,,0,,1,,36.276756286621094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,25,0.0,16431,432755922973186,12,43.76218032836914,-542.8942353359987,0.15,17,-5297.0805756610935,0.09603861420237249,1575420030,,,,0,,1,,40.16218185424805,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,6,0.0,81921,432755930162325,29,27.449087142944336,323.35205756185906,0.8816100375006637,25,4164.228804770407,0.007364750374108553,1176450050,,,,0,,1,,23.84908676147461,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,11,0.0,81921,432755930788119,106,21.891931533813477,-239.03294626829575,1.1316215644872498,16,-3072.277103626708,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.29193115234375,0.0,7.671281903963041,0.0,1.0,Q,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,24,0.0,81921,432755927958990,13,31.401166915893555,403.39024190387477,0.7034931226935197,25,5193.089319771227,0.004672551061958075,1176450050,,,,0,,1,,27.801166534423828,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,25,0.0,81921,432755922973692,6,33.74087905883789,-542.8849649078245,0.5973819874533044,25,-6979.077287609607,0.0035691780503839254,1176450050,,,,0,,1,,30.140880584716797,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,14,0.0,32803,11537934175322,70,30.625919342041016,387.5887970809433,0.7358757832645528,17,3726.8553710259284,0.09755966442444416,1598062460,,,,0,,3,,27.02591896057129,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,18,0.0,32867,11537925602848,34,39.37150573730469,-604.8880083913168,0.15,17,-5213.82165455895,0.0951222472114537,1600312450,,,,0,,3,,35.771507263183594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,15,0.0,32803,11537933807022,33,43.213470458984375,-362.78079046220705,0.15,17,-3424.2856462910354,0.09450235316438987,1602000000,,,,0,,3,,39.61347198486328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,24,0.0,32803,11537931288518,40,37.44478225708008,596.4427164895296,0.15,17,6149.224834803426,0.09531617952677399,1603124990,,,,0,,3,,33.844783782958984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,17,0.0,32867,11537935743756,38,38.12076950073242,-88.96046022283963,0.15,17,-857.305327894519,0.0951136361672722,1604249980,,,,0,,3,,34.52077102661133,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,2,0.0,85026,432755922115232,28,33.29341506958008,30.434677235933506,0.6166301213418595,25,359.10800615575084,0.00280620064586401,1575420030,,,,0,,6,,29.69341468811035,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,11,0.0,85026,432755912482963,35,30.380884170532227,531.9385319341109,0.7473097817549768,25,5513.405633060294,0.003924146760255098,1575420030,,,,0,,6,,26.7808837890625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,25,0.0,85026,432755914069626,62,23.381620407104492,411.6270514191119,1.0623441121918913,25,3933.777061224633,0.006211455911397934,1575420030,,,,1,,6,,19.781620025634766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,30,0.0,85026,432755913840377,13,42.55487060546875,-360.2848980885851,0.15,25,-3826.1263891539475,0.001024759840220213,1575420030,,,,0,,6,,38.954872131347656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,34,0.0,85026,432755917650486,27,33.71427917480469,-386.9111696803568,0.597620631216262,25,-3703.850634993745,0.0026734706480056047,1575420030,,,,0,,6,,30.114280700683594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,36,0.0,85026,432755921415803,30,32.185638427734375,125.4769665019113,0.666319813394797,25,1259.4217941548693,0.0031879206653684378,1575420030,,,,0,,6,,28.58563804626465,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,2,0.0,84003,432755922115705,54,25.078495025634766,30.41195062789339,0.9867654660449845,16,323.1537651187084,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.47849464416504,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,11,0.0,84003,432755912483480,57,24.33243751525879,531.9109592267839,1.0185821714493049,16,10024.230746340028,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.732437133789062,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,25,0.0,16384,432755914070125,1000000000,15.51463508605957,411.14539814353157,299792458,16,3521.8585711421533,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.914634704589844,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,30,0.0,84003,432755913840868,9,33.23643493652344,-360.2845231815634,0.6184235774817766,25,-4265.879444700951,0.0037826010957360268,1176450050,,,,0,,6,,29.636436462402344,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,34,0.0,16384,432755917650980,1000000000,23.384950637817383,-387.1508375146252,299792458,16,-3312.352039603753,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.784950256347656,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29794891572816
1676592737999,9976000000,,,-1360627946023875583,0.0,21.46768370869243,,,46,36,0.0,16384,432755921416328,1000000000,12.416879653930664,103.84192581746498,299792458,16,1414.7346938465373,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.816879272460938,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29794891572816
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,6,0.0,16431,432756930160737,30,32.187232971191406,323.5468047184304,0.6649431351070074,16,3476.7009917672453,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.58723258972168,0.320142130558394,1.0,0.320142130558394,1.0,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,11,0.0,16431,432756930788386,38,29.39617347717285,-238.6543413000121,0.7905668095430212,25,-2573.0351416524413,0.004395221825689077,1575420030,,,,0,,1,,25.796173095703125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,12,0.0,16431,432756929266558,11,44.4883918762207,-341.48596937938555,0.15,25,-3614.168730296688,0.0008202494354918599,1575420030,,,,0,,1,,40.88839340209961,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,17,0.0,16419,432756917155233,51,25.8908748626709,549.9106884129801,0.9493413311677892,21,5832.055255468371,0.10172713749398267,1575420030,,,,0,,1,,22.290874481201172,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,19,0.0,16431,432756926494953,18,38.331260681152344,513.3571174624399,0.15,25,5464.518259358297,0.0016664895229041576,1575420030,,,,0,,1,,34.73126220703125,0.0,1.0,0.0,1.0,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,20,0.0,16419,432756919419893,60,23.901525497436523,-530.3319530985386,1.0392075161640326,16,-5690.3432641685185,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.301525115966797,0.0,1.0,0.0,1.0,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,24,0.0,16431,432756927957135,17,39.246158599853516,403.31280656265494,0.15,25,4340.80040145099,0.00149988429620862,1575420030,,,,0,,1,,35.64616012573242,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,25,0.0,16431,432756922975001,13,42.5133056640625,-543.0912660171571,0.15,25,-5839.910813058467,0.0010296754771843553,1575420030,,,,0,,1,,38.913307189941406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,6,0.0,81921,432756930161251,82,22.773202896118164,323.4735615193629,1.0882813941441332,16,4487.870716686336,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.173202514648438,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,11,0.0,16384,432756930788915,1000000000,20.283906936645508,-238.56906699379203,299792458,16,-3311.0139726736,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.68390655517578,0.0,7.671281903963041,0.0,1.0,Q,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,24,0.0,81921,432756927957642,8,33.36429214477539,403.3066376380243,0.611615739925941,25,5596.484379602111,0.003727327799424529,1176450050,,,,0,,1,,29.764293670654297,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,25,0.0,81921,432756922975501,8,34.770748138427734,-543.0510828009167,0.5474727897355545,25,-7521.998807104579,0.003170113544911146,1176450050,,,,0,,1,,31.17074966430664,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,14,0.0,32803,11538934174094,73,30.123258590698242,387.7023257436208,0.758479574640051,17,4114.5977515062505,0.09778373481513056,1598062460,,,,0,,3,,26.523258209228516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,18,0.0,32867,11538925604906,39,37.738121032714844,-604.9102301529697,0.15,17,-5818.661623882535,0.09542336102929451,1600312450,,,,0,,3,,34.13812255859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,15,0.0,32803,11538933808218,33,42.48073196411133,-362.9006925442543,0.15,17,-3787.0807519474583,0.09458457864497244,1602000000,,,,0,,3,,38.880733489990234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,24,0.0,32803,11538931286497,34,39.544029235839844,596.3055686844818,0.15,17,6745.667778220148,0.09492679390757322,1603124990,,,,0,,3,,35.94403076171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,17,0.0,32867,11538935744037,35,39.10425567626953,-89.03003955783095,0.15,17,-946.2408175135196,0.09493414201822059,1604249980,,,,0,,3,,35.50425720214844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,2,0.0,85026,432756922115099,25,34.60951232910156,30.308497591425464,0.5552880900613988,25,389.5554526537052,0.0024116470012813807,1575420030,,,,0,,6,,31.00951385498047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,11,0.0,85026,432756912481186,37,29.685728073120117,531.7801166761928,0.7764113402127104,16,6044.985710776465,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.08572769165039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,25,0.0,85026,432756914068252,61,23.737775802612305,411.8632087603585,1.0441695091165069,16,4345.800622794347,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.137775421142578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,30,0.0,85026,432756913841579,13,42.545108795166016,-360.4695568380257,0.15,25,-4186.4529272177615,0.001025912119075656,1575420030,,,,0,,6,,38.94511032104492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,34,0.0,85026,432756917651785,27,33.52943420410156,-387.01406461659917,0.6037747779067577,25,-4090.757769875974,0.002730975393205881,1575420030,,,,0,,6,,29.929433822631836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,36,0.0,85026,432756921415385,25,34.32544708251953,125.64476295598723,0.5679364092000436,25,1385.0747325661844,0.0024918222334235907,1575420030,,,,0,,6,,30.725448608398438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,2,0.0,84003,432756922115605,59,24.801008224487305,30.381583159131566,0.9992437057375048,25,353.59111419854986,0.00998991820961237,1176450050,,,,0,,6,,21.201007843017578,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,11,0.0,84003,432756912481708,56,24.890689849853516,531.7323330721479,0.993477912662935,16,10556.096465185803,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.29068946838379,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,25,0.0,16384,432756914068755,1000000000,15.180648803710938,410.6695729680166,299792458,16,3932.2372092115465,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.580648422241211,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,30,0.0,84003,432756913842069,10,31.71388053894043,-360.48693889085234,0.6868914383001226,25,-4626.212456044044,0.004507319536060095,1176450050,,,,0,,6,,28.113880157470703,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,34,0.0,84003,432756917652287,50,24.88853645324707,-386.9870713110331,0.9945047798002804,16,-3699.2520530801717,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.288536071777344,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29795898235414
1676592738999,10976000000,,,-1360627946023875428,0.0,19.50873553111116,,,46,36,0.0,16384,432756921415914,1000000000,14.97039794921875,125.24105625847454,299792458,16,1541.4611685102186,340282346638528860000000000000000000000,1176450050,,,,1,,6,,11.370397567749023,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29795898235414
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,6,0.0,16431,432757930159634,24,35.24358367919922,323.38208420605565,0.5275022342465818,17,3800.1926577154127,0.09738870562341785,1575420030,,,,0,,1,,31.643583297729492,0.320142130558394,1.0,0.320142130558394,1.0,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,11,0.0,16431,432757930789185,44,27.571096420288086,-238.66252108957758,0.8726385630613107,25,-2811.70812389141,0.0054229386150836945,1575420030,,,,0,,1,,23.97109603881836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,12,0.0,16431,432757929267683,11,44.85237121582031,-341.7019499063706,0.15,25,-3955.6554456645677,0.0007865874213166535,1575420030,,,,0,,1,,41.25237274169922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29796802237000
