utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,11,0.0,81921,435001931706543,9,42.38819885253906,40.07914545940105,0.15,16,6205.62102786544,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.78820037841797,0.0,1.6630433503133673,0.0,1.0,Q,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,24,0.0,81921,435001924330451,20,28.76314353942871,594.3368296658982,0.8178718497651345,16,131774.72393682343,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.163143157958984,3.5215636101095664,1.6630433503133673,3.5215636101095664,1.0,Q,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,25,0.0,81921,435001926924159,42,27.459339141845703,-455.7928708691088,0.8769689654913466,16,-101510.7207776797,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.859338760375977,1.0186341127782053,1.6630433503133673,1.0186341127782053,1.0,Q,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,14,0.0,32995,13783930346748,33,44.647178649902344,668.0501621386934,0.15,16,145784.27735670333,340282346638528860000000000000000000000,1598062460,,,,0,,3,,41.04718017578125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,18,0.0,32995,13783929566481,38,38.19507598876953,-400.64561576254937,0.15,16,-90260.55230110064,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.59507751464844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,16,0.0,32995,13783925585121,61,32.32624435424805,-661.5659747852287,0.6578688286576937,16,-146644.65728776975,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.726245880126953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,15,0.0,32995,13783935601564,37,38.409915924072266,-55.05697919984465,0.15,16,-15670.943736363008,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.80991744995117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,24,0.0,32867,13783926511878,36,38.63471984863281,704.9514423106793,0.15,16,155791.46762315548,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.03472137451172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,17,0.0,32995,13783935484528,44,36.16267013549805,193.19877353027903,0.15,16,40206.014099866916,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.56267166137695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,2,0.0,85026,435001921536608,16,39.84247589111328,172.95004528551215,0.15,16,36982.24046946383,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.24247741699219,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,11,0.0,85026,435001908397438,16,40.229915618896484,593.7247769116616,0.15,16,129582.66768162166,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.62991714477539,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,15,0.0,85026,435001907268020,12,43.4307746887207,-495.05521321671245,0.15,16,-109529.55706112663,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.83077621459961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,25,0.0,85026,435001910764883,16,40.24702453613281,513.0181674323205,0.15,16,111923.0978349219,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.64702606201172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,30,0.0,85026,435001916487052,48,26.575366973876953,-293.9307177931082,0.9162818143117484,16,-65505.096591340596,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.975366592407227,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,34,0.0,85026,435001920120892,16,40.203285217285156,-223.66051436684518,0.15,16,-51165.464867294584,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.60328674316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,36,0.0,85026,435001919937738,15,40.35298538208008,306.28240453171384,0.15,16,66353.63244289439,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.752986907958984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,2,0.0,84003,435001921537133,9,38.18010711669922,172.74689680340794,0.15,16,37053.82003693777,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.580108642578125,-4.216632805764675,2.163043374062093,-4.216632805764675,1.5000000237487257,Q,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,11,0.0,84003,435001908397957,37,27.205820083618164,593.6992150692695,0.8886345516111511,16,130138.52285728419,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.605819702148438,5.203299224376676,2.163043374062093,5.203299224376676,1.5000000237487257,Q,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,15,0.0,84003,435001907268486,82,22.803876876831055,-495.42487154015885,1.0863818297313697,16,-109110.03176640268,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.203876495361328,-11.050701141357418,2.163043374062093,-11.050701141357418,1.5000000237487257,Q,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,25,0.0,84003,435001910765387,11,32.7568244934082,512.8980608555341,0.6394379414854092,16,112377.77178544046,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.15682601928711,-8.649541996419428,2.163043374062093,-8.649541996419428,1.5000000237487257,Q,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,30,0.0,84003,435001916487578,40,26.386489868164062,-294.1056630424398,0.9269339798883824,16,-66547.39336801712,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.786489486694336,-8.2801328971982,2.163043374062093,-8.2801328971982,1.5000000237487257,Q,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,34,0.0,84003,435001920121370,12,32.863548278808594,-223.7792406041424,0.6363215934344026,16,-51497.15656630039,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.263547897338867,-9.942473843693731,2.163043374062093,-9.942473843693731,1.5000000237487257,Q,32040833605000
1676594983999,221066000000,,,-1360629980933650210,0.0,7.278897156758389,194.0,1.0,60,36,0.0,84003,435001919938259,7,39.80897521972656,306.11863832812173,0.15,16,66820.64295730137,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.20897674560547,-10.865996591746804,2.163043374062093,-10.865996591746804,1.5000000237487257,Q,32040833605000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,2,0.0,16431,435002919077445,15,40.75786590576172,-573.1580593475369,0.15,16,-128233.2417365394,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.157867431640625,0.0,1.0,0.0,1.0,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,6,0.0,16431,435002927014029,19,37.73400115966797,546.8549576085145,0.15,16,119650.85767658056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.134002685546875,0.320142130558394,1.0,0.320142130558394,1.0,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,11,0.0,16431,435002931705891,15,40.96976852416992,40.76450105700411,0.15,16,6211.055704819043,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.36977005004883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,12,0.0,16431,435002931416033,24,35.08427429199219,-176.5456762837556,0.53489216953887,16,-41045.67395668354,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.484275817871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,19,0.0,16431,435002922577534,21,36.88566589355469,571.4215922701562,0.15,16,126570.99859547862,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.285667419433594,0.0,1.0,0.0,1.0,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,20,0.0,16431,435002923372585,16,40.26543045043945,-463.0779277859465,0.15,16,-103558.01748809616,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.66543197631836,0.0,1.0,0.0,1.0,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,24,0.0,16431,435002924327965,15,40.43513870239258,594.9892360486579,0.15,16,130588.66560998642,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.835140228271484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,25,0.0,16431,435002926925149,38,29.572452545166016,-455.2682736983097,0.7819448799849207,16,-101943.88315078961,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.97245216369629,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,29,0.0,16431,435002918815188,24,34.98158645629883,-428.5488547528612,0.5408409228317073,16,-95590.53927135524,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.3815860748291,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,6,0.0,81921,435002927014554,9,38.76426315307617,547.4368473887284,0.15,16,121316.0250021367,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.16426467895508,1.9208527336454408,1.661240801262267,1.9208527336454408,1.0,Q,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,11,0.0,81921,435002931706421,15,38.70560073852539,40.19914978881786,0.15,16,6246.650441139275,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.1056022644043,0.0,1.661240801262267,0.0,1.0,Q,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,24,0.0,81921,435002924328468,8,37.02314758300781,594.9519498412219,0.15,16,132369.5655379457,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.42314910888672,3.5215636101095664,1.661240801262267,3.5215636101095664,1.0,Q,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,25,0.0,81921,435002926925702,35,29.469770431518555,-454.78842679292507,0.7865624537380804,16,-101966.69498250383,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.869770050048828,1.0186341127782053,1.661240801262267,1.0186341127782053,1.0,Q,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,14,0.0,32995,13784930344547,33,44.77241134643555,668.2383654636124,0.15,16,146452.81048077258,340282346638528860000000000000000000000,1598062460,,,,0,,3,,41.17241287231445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,18,0.0,32995,13784929567896,36,38.646236419677734,-399.89491557517795,0.15,16,-90660.65721227623,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.04623794555664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,16,0.0,32995,13784925587303,63,31.875988006591797,-661.1249477978236,0.6781168699279463,16,-147306.9562665673,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.27598762512207,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,15,0.0,32995,13784935601698,42,36.749107360839844,-54.468226064948425,0.15,16,-15725.673454903377,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.14910888671875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,24,0.0,32867,13784926509491,47,35.51985549926758,705.209446506557,0.514422026479187,16,156496.80648872437,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.91985511779785,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,17,0.0,32995,13784935483915,51,34.53558349609375,194.63848465871558,0.5602980114683582,16,40399.95419911505,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.935583114624023,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,2,0.0,85026,435002921536041,16,39.90179443359375,173.29957791838183,0.15,16,37155.40017004764,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.301795959472656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,11,0.0,85026,435002908395449,22,36.02797317504883,593.6420928721373,0.15,16,130176.3993352681,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.427974700927734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,15,0.0,85026,435002907269670,12,43.34759521484375,-494.2412559900347,0.15,16,-110023.92958395084,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.747596740722656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,25,0.0,85026,435002910763179,22,36.040000915527344,512.9779842160801,0.15,16,112436.54432414289,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.44000244140625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,30,0.0,85026,435002916488074,35,30.339853286743164,-293.83082211303986,0.7469973148586524,16,-65800.26044041845,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.739852905273438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,34,0.0,85026,435002920121603,15,40.794517517089844,-223.02174096669467,0.15,16,-51388.67697809731,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.19451904296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,36,0.0,85026,435002919936729,22,36.35206604003906,306.5635507155705,0.15,16,66660.31333013813,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.75206756591797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,2,0.0,84003,435002921536557,12,35.839202880859375,173.39091890186296,0.5027643285841832,16,37227.188134679134,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.23920440673828,-4.216632805764675,2.1612408250109927,-4.216632805764675,1.5000000237487257,Q,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,11,0.0,84003,435002908395984,86,22.854387283325195,593.7915785264463,1.08431318438195,16,130732.53271592839,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.25438690185547,5.203299224376676,2.1612408250109927,5.203299224376676,1.5000000237487257,Q,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,15,0.0,84003,435002907270151,14,33.54793167114258,-494.29854859944953,0.6032339851786497,16,-109604.6260059134,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.947933197021484,-11.050701141357418,2.1612408250109927,-11.050701141357418,1.5000000237487257,Q,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,25,0.0,84003,435002910763682,11,36.38714599609375,512.6484409439611,0.15,16,112890.54721820305,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.787147521972656,-8.649541996419428,2.1612408250109927,-8.649541996419428,1.5000000237487257,Q,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,30,0.0,84003,435002916488560,48,25.093324661254883,-293.63505248277283,0.9850864390901508,16,-66838.71239497491,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.493324279785156,-8.2801328971982,2.1612408250109927,-8.2801328971982,1.5000000237487257,Q,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,34,0.0,84003,435002920122117,12,33.65834045410156,-223.08823583937067,0.6005807458191064,16,-51720.090234529904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.05834197998047,-9.942473843693731,2.1612408250109927,-9.942473843693731,1.5000000237487257,Q,32041833613000
1676594984999,222066000000,,,-1360629980933650016,0.0,7.34237471811428,195.0,1.0,60,36,0.0,84003,435002919937236,7,36.6118049621582,307.18725966993793,0.15,16,67127.57299289409,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.01180648803711,-10.865996591746804,2.1612408250109927,-10.865996591746804,1.5000000237487257,Q,32041833613000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,2,0.0,16431,435003919079353,21,36.41975021362305,-572.603810439563,0.15,16,-128806.06137595885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.81975173950195,0.0,1.0,0.0,1.0,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,6,0.0,16431,435003927012211,24,34.96907043457031,546.8662389016235,0.5392806519363202,16,120196.905144733,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.369070053100586,0.320142130558394,1.0,0.320142130558394,1.0,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,11,0.0,16431,435003931705770,22,36.2282600402832,41.26447791327254,0.15,16,6251.562921378901,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.62826156616211,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,12,0.0,16431,435003931416633,28,32.99380111694336,-176.28102600885597,0.6288985409114112,16,-41222.138558767925,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.393800735473633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,19,0.0,16431,435003922575624,29,32.79787063598633,571.6407424655979,0.6361189625796069,16,127141.99905277016,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.197872161865234,0.0,1.0,0.0,1.0,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,20,0.0,16431,435003923374125,19,37.8670654296875,-462.26806045405147,0.15,16,-104021.32088758121,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.267066955566406,0.0,1.0,0.0,1.0,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,24,0.0,16431,435003924325993,20,37.5176887512207,595.9761276597324,0.15,16,131184.17033245534,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.91769027709961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,25,0.0,16431,435003926926677,33,31.01739501953125,-454.8419703321224,0.7169676085663532,16,-102398.25751795538,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.417394638061523,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,29,0.0,16431,435003918816610,25,34.72724914550781,-427.6117576107665,0.5522783495379728,16,-96018.68561304116,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.12725067138672,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,6,0.0,81921,435003927012727,10,34.39706039428711,547.5718479990153,0.565003320920145,16,121863.107135652,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.797061920166016,1.9208527336454408,1.6597552702133156,1.9208527336454408,1.0,Q,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,11,0.0,81921,435003931706279,7,37.6414680480957,40.359124319121804,0.15,16,6287.305100249577,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.04146957397461,0.0,1.6597552702133156,0.0,1.0,Q,32042833616000
