utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592839134,8105000000,,,-1360628049029189238,0.0,129.9958870180231,,,50,30,0.0,68642,48290976,13,42.82268142700195,-358.42621132211366,0.15,25,-2757.9054438216126,0.00099364563357085,1575420030,,,,0,,6,,39.22268295288086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29896047428822
1676592839134,8105000000,,,-1360628049029189238,0.0,129.9958870180231,,,50,34,0.0,68642,52109354,35,30.441986083984375,-380.51828922791674,0.7423363392272644,16,-2931.6493274417044,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.84198570251465,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29896047428822
1676592839134,8105000000,,,-1360628049029189238,0.0,129.9958870180231,,,50,36,0.0,68642,55701392,50,26.127927780151367,134.7344007395664,0.936980915592545,29,1268.1087748222765,0.004527704324573278,1575420030,,,,1,,6,,22.52792739868164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29896047428822
1676592839134,8105000000,,,-1360628049029189238,0.0,129.9958870180231,,,50,2,0.0,16,56433374,1000000000,21.88648796081543,35.934782650833284,299792458,16,315.81681084030254,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.286487579345703,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29896047428822
1676592839134,8105000000,,,-1360628049029189238,0.0,129.9958870180231,,,50,11,0.0,16,46632259,1000000000,23.910484313964844,535.9032077715833,299792458,16,3585.6658974023776,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.310483932495117,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29896047428822
1676592839134,8105000000,,,-1360628049029189238,0.0,129.9958870180231,,,50,25,0.0,16,48259246,1000000000,10.600000381469727,416.13708064340585,299792458,16,2785.698651035176,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29896047428822
1676592839134,8105000000,,,-1360628049029189238,0.0,129.9958870180231,,,50,30,0.0,67619,48290979,7,33.36006546020508,-358.5556564919873,0.6190609593591319,25,-2402.631817351303,0.0037291431799530983,1176450050,,,,0,,6,,29.76006507873535,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29896047428822
1676592839134,8105000000,,,-1360628049029189238,0.0,129.9958870180231,,,50,34,0.0,16,52109352,1000000000,18.645496368408203,-380.2192156719291,299792458,16,-2559.157635242331,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.045495986938477,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29896047428822
1676592839134,8105000000,,,-1360628049029189238,0.0,129.9958870180231,,,50,36,0.0,16,55701405,1000000000,10.600000381469727,134.25325018021977,299792458,16,1333.0232618521932,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29896047428822
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,6,0.0,16419,432858064378979,35,30.39122772216797,335.19434790527475,0.7446674594322884,17,2972.1755610411064,0.09906631304238712,1575420030,,,,0,,1,,26.791227340698242,0.320142130558394,1.0,0.320142130558394,1.0,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,11,0.0,16419,432858065196281,31,31.89265251159668,-226.73170156534388,0.6772970936543556,17,-2020.899328553871,0.0984441246027944,1575420030,,,,0,,1,,28.292652130126953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,12,0.0,16419,432858063710124,11,44.11395263671875,-335.554088233873,0.15,17,-2973.915799612839,0.09600321928792423,1575420030,,,,0,,1,,40.513954162597656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,19,0.0,16419,432858060650563,20,37.469200134277344,516.6510164730869,0.15,17,4576.416471062368,0.09698720827054953,1575420030,,,,0,,1,,33.86920166015625,0.0,1.0,0.0,1.0,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,20,0.0,16385,432858053928439,69,22.137887954711914,-529.4047398688356,1.1175284687150677,16,-3613.9615016223197,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.537887573242188,0.0,1.0,0.0,1.0,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,24,0.0,16419,432858062148671,17,39.50441360473633,413.7244857935257,0.15,17,3623.949984731224,0.09660278124556666,1575420030,,,,0,,1,,35.904415130615234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,25,0.0,16419,432858057487139,10,45.04582977294922,-540.5895114610132,0.15,17,-4798.946380430329,0.09591609807739755,1575420030,,,,0,,1,,41.445831298828125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,6,0.0,81921,432858064379507,38,26.337112426757812,335.0678679091186,0.9269765163917381,25,4013.3010228148814,0.008370602503418922,1176450050,,,,0,,1,,22.737112045288086,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,11,0.0,81921,432858065196786,137,20.7027645111084,-226.92436969206733,299.7933774694229,16,-2731.0258109228243,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.102764129638672,0.0,7.671281903963041,0.0,1.0,Q,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,24,0.0,81921,432858062149179,20,29.997482299804688,413.71685132326456,0.7619726270298517,25,3626.7211477538667,0.005492098163813353,1176450050,,,,0,,1,,26.39748191833496,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,25,0.0,81921,432858057487644,9,32.80403137207031,-540.5843650100783,0.6385243053217851,25,-6490.272753124458,0.0039756749756634235,1176450050,,,,0,,1,,29.204030990600586,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,14,0.0,32867,11640068370444,67,31.039987564086914,401.3324113439405,0.7162113374949555,17,3499.78730941852,0.09738458206684383,1598062460,,,,0,,3,,27.439987182617188,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,18,0.0,32867,11640060136993,33,42.144744873046875,-597.0288665768089,0.15,17,-5231.191026473285,0.09472444534656145,1600312450,,,,0,,3,,38.54474639892578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,15,0.0,32867,11640068258072,33,41.8189811706543,-351.3942848098709,0.15,17,-3068.885087164579,0.09466504095729827,1602000000,,,,0,,3,,38.2189826965332,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,24,0.0,32803,11640065413341,33,39.91898727416992,603.5825139766671,0.15,17,5883.4196024947105,0.09486661812922895,1603124990,,,,0,,3,,36.31898880004883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,17,0.0,32867,11640070101145,36,38.590641021728516,-75.38185617309762,0.15,17,-662.6864720445074,0.09502534399323093,1604249980,,,,0,,3,,34.99064254760742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,2,0.0,85026,432858056433250,34,30.79659080505371,36.027810715912295,0.7264484559692073,25,380.94382485149055,0.0037407607305794954,1575420030,,,,0,,6,,27.196590423583984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,11,0.0,85026,432858046630478,41,28.384803771972656,535.6968384973377,0.8352991017870393,25,4122.153983218786,0.0049379789270460606,1575420030,,,,0,,6,,24.78480339050293,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,25,0.0,85026,432858048257887,68,22.313077926635742,416.70230410238014,1.1079110917842288,16,3616.1254589094606,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.713077545166016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,30,0.0,85026,432858048292197,13,42.38530731201172,-358.46489491026705,0.15,25,-3116.3461573674613,0.001044961391016841,1575420030,,,,0,,6,,38.785308837890625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,34,0.0,85026,432858052110570,28,33.308738708496094,-380.45254416928424,0.6134218438524583,16,-3311.880954978952,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.708740234375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,36,0.0,85026,432858055700925,45,27.357709884643555,134.4281272646383,0.8816788015193904,25,1402.632454315432,0.005557813216000795,1575420030,,,,1,,6,,23.757709503173828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,2,0.0,84003,432858056433769,45,26.346025466918945,35.84215931492548,0.9359390042458751,16,351.81975218082476,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.74602508544922,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,11,0.0,84003,432858046630998,80,24.04014778137207,535.7810903298621,1.0378683818322565,16,4121.442189199913,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.440147399902344,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,25,0.0,16384,432858048258373,1000000000,10.600000381469727,416.7391813203378,299792458,16,3202.4426222510892,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,30,0.0,84003,432858048292691,7,33.49734878540039,-358.4128169167002,0.612887641286842,25,-2761.080676484511,0.0036706659011542797,1176450050,,,,0,,6,,29.897348403930664,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,34,0.0,16384,432858052111108,1000000000,20.791202545166016,-380.37459759121657,299792458,16,-2942.04430886042,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.19120216369629,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29897034037384
1676592840134,9105000000,,,-1360628049029189108,0.0,46.38408110576143,,,50,36,0.0,16384,432858055701458,1000000000,13.350435256958008,134.30667443081927,299792458,16,1467.5980154310892,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.750434875488281,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29897034037384
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,6,0.0,16419,432858930378007,41,28.561037063598633,335.4103284322598,0.8280480591618113,21,3262.4285980412983,0.09998563552562868,1575420030,,,,0,,1,,24.961036682128906,0.320142130558394,1.0,0.320142130558394,1.0,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,11,0.0,16419,432858931196922,28,32.99869918823242,-226.60402868320944,0.6286387953150205,21,-2217.286624806514,0.09804988644373393,1575420030,,,,0,,1,,29.398698806762695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,12,0.0,16419,432858929711085,11,43.929283142089844,-335.73131700779163,0.15,21,-3264.5699873131944,0.09602162169812968,1575420030,,,,0,,1,,40.32928466796875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,19,0.0,16419,432858926649079,19,37.6065788269043,516.7009813543493,0.15,21,5023.801317788913,0.09695832912166392,1575420030,,,,0,,1,,34.0065803527832,0.0,1.0,0.0,1.0,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,20,0.0,16385,432858919929953,57,24.445627212524414,-529.6005094991026,1.014831636751242,16,-4072.687605305371,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.845626831054688,0.0,1.0,0.0,1.0,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,24,0.0,16419,432858928147474,17,39.31183624267578,413.52319480530196,0.15,21,3982.218265272387,0.09663542200633114,1575420030,,,,0,,1,,35.71183776855469,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,25,0.0,16419,432858923488697,10,45.02849197387695,-540.7536866540836,0.15,21,-5267.182610715764,0.0959176351670993,1575420030,,,,0,,1,,41.42849349975586,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,6,0.0,81921,432858930378534,71,23.294675827026367,335.2108778966883,1.0648704742816446,29,4303.542290932119,0.011881699785590172,1176450050,,,,0,,1,,19.69467544555664,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,11,0.0,16384,432858931197437,1000000000,18.733354568481445,-227.02634440198358,299792458,16,-2926.807107442525,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.133354187011719,0.0,7.671281903963041,0.0,1.0,Q,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,24,0.0,81921,432858928147984,12,31.011930465698242,413.6952430458291,0.7174330471132428,29,3984.999189668179,0.004886701237410307,1176450050,,,,0,,1,,27.411930084228516,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,25,0.0,81921,432858923489209,7,33.38053894042969,-540.7470064926051,0.6136788601896352,29,-6958.504695956077,0.003720363136380911,1176450050,,,,0,,1,,29.780540466308594,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,14,0.0,32867,11640934369280,76,29.561521530151367,401.4852370789888,0.7837754141097659,21,3847.352358017424,0.09804997106821331,1598062460,,,,0,,3,,25.96152114868164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,18,0.0,32867,11640926138709,33,41.82044219970703,-596.963291930459,0.15,21,-5748.247123833631,0.09476467894744613,1600312450,,,,0,,3,,38.22044372558594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,15,0.0,32867,11640934259091,33,41.86125946044922,-351.46282462993827,0.15,21,-3373.2266242434093,0.09465971495632469,1602000000,,,,0,,3,,38.261260986328125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,24,0.0,32803,11640931411629,33,41.3061637878418,603.7502678276724,0.15,21,6406.08873237209,0.09466527119445592,1603124990,,,,0,,3,,37.7061653137207,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,17,0.0,32867,11640936101362,33,39.73260498046875,-75.23472220828864,0.15,21,-727.9605403690912,0.09482965786989705,1604249980,,,,0,,3,,36.132606506347656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,2,0.0,85026,432858922433145,30,32.50318145751953,36.081524667392245,0.6507842042772061,29,412.1477020222901,0.0030734797473996878,1575420030,,,,0,,6,,28.903181076049805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,11,0.0,85026,432858912628927,45,27.521820068359375,535.6747871479674,0.875185427878816,29,4586.0529721741495,0.005453791469335556,1575420030,,,,0,,6,,23.92181968688965,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,25,0.0,85026,432858914256699,75,21.033405303955078,416.7773877540999,1.1665354465607827,16,3973.41238492992,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.43340492248535,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,30,0.0,85026,432858914293222,13,42.49650573730469,-358.67395669857797,0.15,29,-3426.860612573263,0.0010316688567399979,1575420030,,,,0,,6,,38.896507263183594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,34,0.0,85026,432858918111683,26,34.28402328491211,-380.4699603045674,0.5706438343400744,29,-3641.3556975032116,0.0025037340819835663,1575420030,,,,0,,6,,30.684024810791016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,36,0.0,85026,432858921700559,43,28.064058303833008,134.50633798174403,0.850994339284985,29,1519.1329233048982,0.005123733077198267,1575420030,,,,1,,6,,24.46405792236328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,2,0.0,84003,432858922433668,39,26.85633659362793,35.54196529817963,0.9068750563114527,16,382.98777672155074,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.256336212158203,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,11,0.0,84003,432858912629447,77,23.331178665161133,535.7491209856437,1.0636340532905222,16,4585.339836170389,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.731178283691406,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,25,0.0,16384,432858914257159,1000000000,12.884847640991211,416.7391813203378,299792458,16,3564.1949255574036,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.284847259521484,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,30,0.0,84003,432858914293726,9,32.90900421142578,-358.5192223459644,0.6332292096106387,29,-3071.596445737667,0.003927914425730705,1176450050,,,,0,,6,,29.309005737304688,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,34,0.0,84003,432858918112190,98,23.681161880493164,-380.61569688865893,1.0488818081345728,16,-3275.4786171105443,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.081161499023438,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29897877998077
1676592841000,9971000000,,,-1360628049029188970,0.0,34.958908978246924,,,50,36,0.0,16384,432858921701065,1000000000,14.117914199829102,134.65628374921613,299792458,16,1583.7223636675367,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.517913818359375,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29897877998077
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,6,0.0,16419,432859930376905,43,28.07625389099121,335.52716309322,0.8498480504152139,21,3597.6746761302047,0.10026338152874982,1575420030,,,,0,,1,,24.476253509521484,0.320142130558394,1.0,0.320142130558394,1.0,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,11,0.0,16419,432859931197671,30,32.46302795410156,-226.7312584934091,0.6527274368373894,17,-2443.975692249551,0.0982345576985625,1575420030,,,,0,,1,,28.863027572631836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,12,0.0,16419,432859929712203,12,43.20490646362305,-334.98712656961607,0.15,17,-3600.1019630919704,0.09609770464067137,1575420030,,,,0,,1,,39.60490798950195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,19,0.0,16419,432859926647365,21,36.43528747558594,516.6634224872612,0.15,17,5540.418919504239,0.09721984589759981,1575420030,,,,0,,1,,32.835289001464844,0.0,1.0,0.0,1.0,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,20,0.0,16385,432859919931711,59,24.11396598815918,-529.496558006708,1.0297463726813558,16,-4602.458356567328,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.513965606689453,0.0,1.0,0.0,1.0,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,24,0.0,16419,432859928146086,18,38.74150085449219,414.34853557245833,0.15,17,4396.0860135857965,0.09673644652412063,1575420030,,,,0,,1,,35.141502380371094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,25,0.0,16419,432859923490502,11,44.67682647705078,-540.7166390238433,0.15,17,-5807.898586208914,0.09594948290669149,1575420030,,,,0,,1,,41.07682800292969,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,6,0.0,81921,432859930377420,98,21.999128341674805,335.2507884532765,1.1231297074292383,16,4638.895862264787,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.399127960205078,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,11,0.0,16384,432859931198196,1000000000,18.898061752319336,-226.71070677212583,299792458,16,-3153.98953334641,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.29806137084961,0.0,7.671281903963041,0.0,1.0,Q,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,24,0.0,81921,432859928146602,9,32.38595199584961,413.88671828657425,0.6556445489657929,25,4398.7957969201625,0.004171715117990971,1176450050,,,,0,,1,,28.785953521728516,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,25,0.0,81921,432859923491012,8,33.66783142089844,-540.7146281589085,0.6007600115523406,25,-7499.222850584749,0.0035993230994790792,1176450050,,,,0,,1,,30.06783103942871,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,14,0.0,32867,11641934367858,79,29.005126953125,401.5116850652505,0.8087955318315951,17,4248.795030001634,0.09833120627136024,1598062460,,,,0,,3,,25.405126571655273,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,18,0.0,32867,11641926140707,33,40.879539489746094,-596.6859288992764,0.15,17,-6345.217175242828,0.09489028188288696,1600312450,,,,0,,3,,37.279541015625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,15,0.0,32867,11641934260240,33,41.33879089355469,-350.7050352916101,0.15,17,-3724.5070106787985,0.09472738695007205,1602000000,,,,0,,3,,37.738792419433594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,24,0.0,32803,11641931409587,33,40.597869873046875,603.414964620401,0.15,17,7009.636200164548,0.09476406123655826,1603124990,,,,0,,3,,36.99787139892578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,17,0.0,32867,11641936101598,34,39.39548110961914,-75.00595223949341,0.15,17,-803.2063085055511,0.09488477551892327,1604249980,,,,0,,3,,35.79548263549805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,2,0.0,85026,432859922433038,29,32.68030548095703,36.37357723733621,0.6428190942474465,25,448.2248583258923,0.0030114392284303904,1575420030,,,,0,,6,,29.080307006835938,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,11,0.0,85026,432859912627131,49,26.347013473510742,535.8384851866465,0.9280147665370237,16,5121.783553867156,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.747013092041016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,25,0.0,85026,432859914255312,65,22.834550857543945,416.53765175491844,1.085539686845686,16,4389.9596427244915,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.23455047607422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29898903815217
