utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,19,0.0,16431,435114922365122,12,42.95244216918945,569.7369646091468,0.15,16,190277.4928757931,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.35244369506836,0.0,1.0,0.0,1.0,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,20,0.0,16431,435114923545733,15,40.651023864746094,-459.88920723612887,0.15,16,-155415.6076251075,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.051025390625,0.0,1.0,0.0,1.0,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,24,0.0,16431,435114924106004,28,33.254844665527344,598.5949554540321,0.6158446272266853,16,197196.98071230363,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.65484619140625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,25,0.0,16431,435114927095546,35,30.47193717956543,-453.0612642261751,0.741526681182954,16,-152973.42648846869,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.871936798095703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,29,0.0,16431,435114918976400,34,30.831789016723633,-430.9504409692845,0.7274816469998528,16,-143865.7681804992,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.231788635253906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,6,0.0,81921,435114926809982,7,37.4061393737793,551.9941489802195,0.15,16,182685.97230291407,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.8061408996582,1.9208527336454408,1.5387370526803705,1.9208527336454408,1.0,Q,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,11,0.0,81921,435114931690079,18,30.918373107910156,50.951683407066156,0.7222774156503347,16,11185.307507517737,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.31837272644043,0.0,1.5387370526803705,0.0,1.0,Q,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,24,0.0,81921,435114924106511,12,35.76347732543945,601.1363479071119,0.5030343255444498,16,198974.5722836627,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.16347885131836,3.5215636101095664,1.5387370526803705,3.5215636101095664,1.0,Q,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,25,0.0,81921,435114927096070,29,27.86000633239746,-452.4146859434809,0.8589824150325187,16,-153002.17919139413,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.260005950927734,1.0186341127782053,1.5387370526803705,1.0186341127782053,1.0,Q,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,14,0.0,32995,13896930093994,41,37.096675872802734,677.7126748927362,0.15,16,221612.79110748094,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.49667739868164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,18,0.0,32995,13896929716918,71,30.419044494628906,-394.7631541789949,0.744376826609674,16,-135265.93631085177,340282346638528860000000000000000000000,1600312450,,,,1,,3,,26.81904411315918,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,16,0.0,32995,13896925834452,69,30.7485294342041,-658.0832930479019,0.7288618533544309,16,-221370.88768577555,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.148529052734375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,15,0.0,32995,13896935620382,59,32.74212646484375,-41.17437667914743,0.6409723177019147,16,-21263.56017515911,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.142126083374023,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,24,0.0,32867,13896926247034,33,43.53572082519531,704.4462721400982,0.15,16,235231.88209456927,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.93572235107422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,17,0.0,32995,13896935410771,56,33.20033645629883,202.2707054776946,0.6203293326532444,16,62355.11748010004,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.600337982177734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,2,0.0,85026,435114921471328,25,34.449337005615234,176.73750939029424,0.5616558512108432,16,56607.65192379052,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.849336624145508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,11,0.0,85026,435114908174705,14,41.227439880371094,592.0029312081292,0.15,16,196423.4893230768,340282346638528860000000000000000000000,1575420030,,,,1,,6,,37.62744140625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,15,0.0,85026,435114907455459,26,33.89604949951172,-494.2054353282292,0.5868933777276011,16,-165688.57431204297,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.296049118041992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,25,0.0,85026,435114910571987,19,38.08245086669922,514.3265929382312,0.15,16,169855.15355376797,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.482452392578125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,30,0.0,85026,435114916598446,32,31.642070770263672,-293.02593081979717,0.6884578999542139,16,-98877.5208215441,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.042070388793945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,34,0.0,85026,435114920204910,37,29.766225814819336,-219.27878855013137,0.7727417513488892,16,-76303.29196641405,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.16622543334961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,36,0.0,85026,435114919822177,19,38.19588851928711,310.6984684233744,0.15,16,101072.99937311688,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.595890045166016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,2,0.0,84003,435114921471835,56,24.673553466796875,177.27418879193067,1.004859322988021,16,56708.25176957936,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.07355308532715,-4.216632805764675,2.038737076429096,-4.216632805764675,1.5000000237487257,Q,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,11,0.0,16384,435114908175215,1000000000,30.55843162536621,591.6135732248126,299792458,16,196950.8544135094,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.958431243896484,5.203299224376676,2.038737076429096,5.203299224376676,1.5000000237487257,Q,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,15,0.0,84003,435114907455931,23,29.08390235900879,-493.9850240818962,0.8040098756512477,16,-165248.46783090185,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.483901977539062,-11.050701141357418,2.038737076429096,-11.050701141357418,1.5000000237487257,Q,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,25,0.0,84003,435114910572496,7,35.05698776245117,514.102125879572,0.5359675309527328,16,170246.6253952799,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.456987380981445,-8.649541996419428,2.038737076429096,-8.649541996419428,1.5000000237487257,Q,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,30,0.0,84003,435114916598955,41,25.93788719177246,-293.0753162992987,0.9471271697051686,16,-99829.62156464497,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.337886810302734,-8.2801328971982,2.038737076429096,-8.2801328971982,1.5000000237487257,Q,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,34,0.0,84003,435114920205416,55,24.783435821533203,-218.5818023142399,0.9996902391717919,16,-76662.26558853548,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.183435440063477,-9.942473843693731,2.038737076429096,-9.942473843693731,1.5000000237487257,Q,32153835231000
1676595096999,334066000000,,,-1360629980933629440,0.0,7.834303948456096,185.0,1.0,60,36,0.0,84003,435114919822684,17,30.17548179626465,310.66854402654735,0.7571471636053624,16,101513.18401977055,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.575481414794922,-10.865996591746804,2.038737076429096,-10.865996591746804,1.5000000237487257,Q,32153835231000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,2,0.0,16431,435115919294140,45,27.47726058959961,-571.6464683182937,0.8783881137151939,16,-193151.9100100689,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.877260208129883,0.0,1.0,0.0,1.0,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,6,0.0,16431,435115926807634,11,44.60987091064453,552.2860311378809,0.15,16,181575.46861583626,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.00987243652344,0.320142130558394,1.0,0.320142130558394,1.0,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,11,0.0,16431,435115931689378,24,34.882171630859375,51.45007968941334,0.5440296961028248,16,11207.075962348365,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.28217124938965,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,12,0.0,16431,435115931482221,32,31.575510025024414,-169.89729669599228,0.6926893168122783,16,-60842.49033069834,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.975509643554688,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,19,0.0,16431,435115922363223,13,42.724761962890625,569.3522077574607,0.15,16,190847.0746919131,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.12476348876953,0.0,1.0,0.0,1.0,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,20,0.0,16431,435115923547262,15,40.47321319580078,-459.80147899303915,0.15,16,-155875.7089620347,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.87321472167969,0.0,1.0,0.0,1.0,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,24,0.0,16431,435115924103995,41,28.647708892822266,597.356262654167,0.823022028468761,16,197796.91888276007,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.04770851135254,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,25,0.0,16431,435115927097056,46,27.084367752075195,-452.6737807779673,0.8938620149476351,16,-153426.0456995353,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.48436737060547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,29,0.0,16431,435115918977867,48,26.68967628479004,-429.418161888932,0.9137479301173328,16,-144297.2079711679,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.089675903320312,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,6,0.0,81921,435115926808142,8,39.580684661865234,552.3200795119471,0.15,16,183238.02224319085,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.98068618774414,1.9208527336454408,1.538222109672804,1.9208527336454408,1.0,Q,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,11,0.0,81921,435115931689909,34,27.0839900970459,50.97764997862947,0.8947052229100851,16,11235.78939544848,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.483989715576172,0.0,1.538222109672804,0.0,1.0,Q,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,24,0.0,16384,435115924104542,1000000000,30.0496768951416,599.8626865068545,299792458,16,199576.06388499116,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.449676513671875,3.5215636101095664,1.538222109672804,3.5215636101095664,1.0,Q,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,25,0.0,81921,435115927097579,58,24.244583129882812,-452.2062376393874,1.021564253260455,16,-153454.31325787562,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.644582748413086,1.0186341127782053,1.538222109672804,1.0186341127782053,1.0,Q,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,14,0.0,32995,13897930091696,47,35.467567443847656,677.7308749245194,0.5174177878700548,16,222291.59366457787,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.867568969726562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,18,0.0,32995,13897929718145,96,26.697851181030273,-394.6881046097317,0.9117148982722876,16,-135659.80717909033,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.097850799560547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,16,0.0,32995,13897925836627,80,28.8372745513916,-657.3942139419237,0.8148093546581259,16,-222028.75054129103,340282346638528860000000000000000000000,1601437440,,,,0,,3,,25.237274169921875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,15,0.0,32995,13897935620504,68,30.9064998626709,-40.688339547596826,0.7235184297850119,16,-21303.507177368567,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.306499481201172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,24,0.0,32867,13897926244664,33,46.949920654296875,704.410076571271,0.15,16,235936.11997986893,340282346638528860000000000000000000000,1603124990,,,,0,,3,,43.34992218017578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,17,0.0,32995,13897935410150,67,31.178890228271484,202.48281764586432,0.7112314379393472,16,62557.39498213379,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.578889846801758,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,2,0.0,85026,435115921470738,39,29.26807975769043,177.33434432769343,0.7946509795381393,16,56785.81893778274,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.668079376220703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,11,0.0,85026,435115908172722,13,42.862545013427734,591.8605347047769,0.15,16,197015.29987763482,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.26254653930664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,15,0.0,85026,435115907457105,46,28.1968994140625,-494.6152427854595,299.7930707273142,16,-166182.39640692872,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.596899032592773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,25,0.0,85026,435115910570270,24,35.187992095947266,514.5402899406292,0.5293564330458291,16,170368.2711224103,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.587993621826172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,30,0.0,85026,435115916599437,29,32.66791534423828,-293.16007936867095,0.6423270287813985,16,-99170.46870550587,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.067914962768555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,34,0.0,85026,435115920205642,44,27.55624771118164,-219.12212853872427,0.8721220673969348,16,-76521.46200584304,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.956247329711914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,36,0.0,85026,435115919821144,21,36.880027770996094,310.7679625522244,0.15,16,101383.69228332736,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.280029296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,2,0.0,84003,435115921471254,51,25.719890594482422,177.48268821970896,0.957806694441238,16,56885.55158052772,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.119890213012695,-4.216632805764675,2.0382221334215296,-4.216632805764675,1.5000000237487257,Q,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,11,0.0,84003,435115908173240,11,33.24788284301758,592.1109044303935,0.616889267832569,16,197542.74637593157,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.647884368896484,5.203299224376676,2.0382221334215296,5.203299224376676,1.5000000237487257,Q,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,15,0.0,84003,435115907457584,61,24.34043312072754,-494.5761502078278,1.0173186575679387,16,-165744.17650928552,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.740432739257812,-11.050701141357418,2.0382221334215296,-11.050701141357418,1.5000000237487257,Q,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,25,0.0,84003,435115910570780,6,35.27545166015625,514.1220641166378,0.52614302987449,16,170760.9294217243,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.675453186035156,-8.649541996419428,2.0382221334215296,-8.649541996419428,1.5000000237487257,Q,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,30,0.0,84003,435115916599934,50,25.215381622314453,-292.8916800235538,0.9796176692987935,16,-100121.4870757536,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.615381240844727,-8.2801328971982,2.0382221334215296,-8.2801328971982,1.5000000237487257,Q,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,34,0.0,16384,435115920206161,1000000000,19.8961181640625,-218.29661735928528,299792458,16,-76882.63841071996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.296117782592773,-9.942473843693731,2.0382221334215296,-9.942473843693731,1.5000000237487257,Q,32154835206000
1676595097999,335066000000,,,-1360629980933629256,0.0,8.237487224886946,185.0,1.0,60,36,0.0,84003,435115919821646,13,31.146800994873047,310.9091661695984,0.7134678994467629,16,101823.81866772237,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.54680061340332,-10.865996591746804,2.0382221334215296,-10.865996591746804,1.5000000237487257,Q,32154835206000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,2,0.0,16431,435116919296013,57,24.511648178100586,-572.2847304815964,1.0117486389164814,16,-193723.1499080239,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.91164779663086,0.0,1.0,0.0,1.0,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,6,0.0,16431,435116926805788,10,45.25415802001953,552.2542662884016,0.15,16,182127.71618152826,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.65415954589844,0.320142130558394,1.0,0.320142130558394,1.0,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,11,0.0,16431,435116931689230,23,35.563533782958984,51.62646492253302,0.5133895344051693,16,11258.445950068011,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.96353530883789,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,12,0.0,16431,435116931482804,27,33.77663040161133,-170.315999674375,0.5937073394748431,16,-61012.69370419881,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.176631927490234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,19,0.0,16431,435116922361310,14,41.56675720214844,569.1845902362816,0.15,16,191416.5998295802,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.966758728027344,0.0,1.0,0.0,1.0,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,20,0.0,16431,435116923548805,20,37.26247024536133,-460.3341877884907,0.15,16,-156335.86633438434,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.662471771240234,0.0,1.0,0.0,1.0,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,24,0.0,16431,435116924102014,43,27.825319290161133,597.5494420177383,0.860003623949543,16,198395.89321224648,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.225318908691406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,25,0.0,16431,435116927098574,30,32.32817840576172,-451.9238644870959,0.6580541520150365,16,-153878.2753947755,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.728178024291992,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,29,0.0,16431,435116918979246,51,25.968271255493164,-429.2654724837098,0.9461889702086208,16,-144727.69086604714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.368270874023438,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,6,0.0,81921,435116926806300,6,38.760101318359375,551.8136482904747,0.15,16,183790.12825160834,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.16010284423828,1.9208527336454408,1.5374802636894132,1.9208527336454408,1.0,Q,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,11,0.0,81921,435116931689742,49,25.36758804321289,50.94352491903601,0.9718899382533315,16,11285.78965521877,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.767587661743164,0.0,1.5374802636894132,0.0,1.0,Q,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,24,0.0,16384,435116924102531,1000000000,25.223947525024414,601.1397561527642,299792458,16,200163.90901233573,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.623947143554688,3.5215636101095664,1.5374802636894132,3.5215636101095664,1.0,Q,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,25,0.0,81921,435116927099092,73,23.55910301208496,-452.31168875986896,1.0523896384645064,16,-153906.7710891497,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.959102630615234,1.0186341127782053,1.5374802636894132,1.0186341127782053,1.0,Q,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,14,0.0,32995,13898930089441,53,33.911014556884766,677.6011570949936,0.5874138008625529,16,222969.1447962374,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.311016082763672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,18,0.0,32995,13898929719478,85,28.186559677124023,-393.5824356376752,0.8447694981241236,16,-136054.98235661577,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.586559295654297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,16,0.0,32995,13898925838937,51,34.50925064086914,-657.5507887471895,0.5597471670782679,16,-222686.48039526277,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.909252166748047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,15,0.0,32995,13898935620615,67,31.1175594329834,-40.46553400869308,0.714027264450984,16,-21343.961601269533,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.517559051513672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32155835152000
