utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594139999,896043000000,,,-1360628461956668673,0.0,7.798476639589887,152.0,1.0,56,34,0.0,85026,434157919260452,38,31.96677589416504,-295.41480427993747,299.7937523764447,16,-289003.1561127453,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.366775512695312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31196821571000
1676594139999,896043000000,,,-1360628461956668673,0.0,7.798476639589887,152.0,1.0,56,36,0.0,85026,434157920573868,25,34.7712516784668,235.91274849731724,0.5477377941484789,16,184164.82262819767,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.17125129699707,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31196821571000
1676594139999,896043000000,,,-1360628461956668673,0.0,7.798476639589887,152.0,1.0,56,2,0.0,84003,434157921804165,27,28.11861228942871,107.71342021880406,0.8499987587776507,16,76997.46506191947,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.518611907958984,-4.216632805764675,1.8292793358386286,-4.216632805764675,1.5000000237487257,Q,31196821571000
1676594139999,896043000000,,,-1360628461956668673,0.0,7.798476639589887,152.0,1.0,56,11,0.0,84003,434157909908575,12,32.356201171875,569.0207217853199,0.6572993454241924,16,507652.32804279425,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.756202697753906,4.279776476323602,1.8292793358386286,4.279776476323602,1.5000000237487257,Q,31196821571000
1676594139999,896043000000,,,-1360628461956668673,0.0,7.798476639589887,152.0,1.0,56,25,0.0,84003,434157912019006,12,34.58071517944336,468.01548734486255,0.5576451715126023,16,407653.2863335989,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.980714797973633,-8.649541996419428,1.8292793358386286,-8.649541996419428,1.5000000237487257,Q,31196821571000
1676594139999,896043000000,,,-1360628461956668673,0.0,7.798476639589887,152.0,1.0,56,30,0.0,84003,434157915475842,10,32.198402404785156,-333.15587618064546,0.6653967912421694,16,-304646.08262304787,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.598403930664062,-8.2801328971982,1.8292793358386286,-8.2801328971982,1.5000000237487257,Q,31196821571000
1676594139999,896043000000,,,-1360628461956668673,0.0,7.798476639589887,152.0,1.0,56,34,0.0,84003,434157919260979,13,30.822622299194336,-296.67660498532496,0.7279450219605077,16,-289735.4880718753,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.22262191772461,-9.942473843693731,1.8292793358386286,-9.942473843693731,1.5000000237487257,Q,31196821571000
1676594139999,896043000000,,,-1360628461956668673,0.0,7.798476639589887,152.0,1.0,56,36,0.0,84003,434157920574382,15,31.559579849243164,235.1447514632605,0.6950410728796501,16,184322.74100090697,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.959579467773438,-10.865996591746804,1.8292793358386286,-10.865996591746804,1.5000000237487257,Q,31196821571000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,6,0.0,16431,434158928313221,21,36.67626190185547,464.132813897784,0.15,16,382257.3682083938,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.076263427734375,0.320142130558394,1.0,0.320142130558394,1.0,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,11,0.0,16431,434158931530982,31,31.791736602783203,-74.46293350094373,0.6829746184919152,16,-110956.30509612632,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.191736221313477,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,12,0.0,16431,434158930678420,21,36.57158660888672,-255.4334754707569,0.15,16,-252020.07345919436,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.971588134765625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,19,0.0,16431,434158924021960,30,32.42045211791992,544.5163557717453,0.6533512389859739,16,484375.0259365455,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.820453643798828,0.0,1.0,0.0,1.0,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,20,0.0,16431,434158921873403,27,33.497901916503906,-510.3858770676943,0.6045130092404256,16,-462327.51693028084,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.897903442382812,0.0,1.0,0.0,1.0,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,24,0.0,16431,434158925779505,14,41.554908752441406,524.8879282356936,0.15,16,442408.81373106386,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.95491027832031,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,25,0.0,16431,434158925443017,14,41.71885299682617,-505.2905838999907,0.15,16,-462559.7871544938,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.11885452270508,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,29,0.0,16419,434158917432864,14,44.33728790283203,-461.60849675542204,0.15,16,-282152.2564003008,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.73728942871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,6,0.0,81921,434158928313725,11,35.43586730957031,463.7087940561837,0.5185235039717582,16,383487.8900459282,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.835866928100586,1.9208527336454408,1.3291422259108616,1.9208527336454408,1.0,Q,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,11,0.0,81921,434158931531488,41,25.664281845092773,-74.45422543330216,0.9585194304998117,16,-111533.73756074051,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.064281463623047,0.0,1.3291422259108616,0.0,1.0,Q,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,24,0.0,81921,434158925780020,9,34.47446060180664,525.1755500862896,0.561300980945759,16,442343.99271266436,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.874462127685547,3.5215636101095664,1.3291422259108616,3.5215636101095664,1.0,Q,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,25,0.0,81921,434158925443526,9,35.261688232421875,-504.6489816559488,0.5258398491162222,16,-464129.33733415545,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.66168785095215,1.0186341127782053,1.3291422259108616,1.0186341127782053,1.0,Q,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,14,0.0,32995,12940931951708,72,30.288379669189453,562.3424007595013,0.7506546553396607,16,459310.5517461002,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.688379287719727,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,18,0.0,32995,12940928183346,53,33.908016204833984,-491.90384703924383,0.5872058446239254,16,-470848.9493531836,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.308015823364258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,16,0.0,32867,12940923527595,33,40.69145965576172,-709.1337005505934,0.15,16,-640667.6128216573,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.091461181640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,15,0.0,32995,12940935125746,65,31.408376693725586,-190.83253082126987,0.7008605857636221,16,-220307.56375697025,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.80837631225586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,24,0.0,32995,12940928318033,41,37.07049560546875,669.2155776570344,0.15,16,586594.6072126625,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.470497131347656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,17,0.0,32995,12940935751329,53,34.0290641784668,86.22783110621026,0.5831236716477441,16,31797.924730758623,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.429065704345703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,2,0.0,85026,434158921803279,36,30.203725814819336,108.60458273012011,0.7533553571826039,16,77236.43531833967,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.60372543334961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,11,0.0,85026,434158909906156,27,33.77056884765625,568.8820402697286,0.592976963082327,16,505478.1440852974,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.170568466186523,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,25,0.0,84002,434158912016930,1000000000,29.477388381958008,468.5714062932061,299792458,16,407732.3321606842,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.87738800048828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,30,0.0,85026,434158915476448,13,42.297149658203125,-332.7874448256339,0.15,16,-304550.76952155516,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.69715118408203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,34,0.0,85026,434158919261481,26,34.124916076660156,-295.7596846574918,0.5772861855933402,16,-289299.2927907016,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.52491569519043,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,36,0.0,85026,434158920573081,36,30.020259857177734,235.99142784820015,0.7613843718183437,16,184400.36991116576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.420259475708008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,2,0.0,84003,434158921803804,75,23.117050170898438,107.90571343850576,1.0749132828133376,16,77105.48484087347,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.51704978942871,-4.216632805764675,1.8291422496595873,-4.216632805764675,1.5000000237487257,Q,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,11,0.0,84003,434158909906677,28,28.133132934570312,569.0154390045589,0.8472056615252277,16,508222.545837413,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.533132553100586,4.279776476323602,1.8291422496595873,4.279776476323602,1.5000000237487257,Q,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,25,0.0,84003,434158912017446,21,29.49181365966797,467.72922879252746,0.7864870329895641,16,408120.3877674425,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.891813278198242,-8.649541996419428,1.8291422496595873,-8.649541996419428,1.5000000237487257,Q,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,30,0.0,84003,434158915476948,9,34.515830993652344,-332.713656307262,0.5611848210109303,16,-304977.3772846806,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.91583251953125,-8.2801328971982,1.8291422496595873,-8.2801328971982,1.5000000237487257,Q,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,34,0.0,84003,434158919261969,15,31.15435791015625,-296.61191648284466,0.7130274236365843,16,-290032.0200318706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.554357528686523,-9.942473843693731,1.8291422496595873,-9.942473843693731,1.5000000237487257,Q,31197821589000
1676594140999,897043000000,,,-1360628461956668523,0.0,7.9238308661252495,152.0,1.0,56,36,0.0,84003,434158920573591,39,26.62794303894043,234.8215816105112,0.9168110908973204,16,184557.91308452815,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.027942657470703,-10.865996591746804,1.8291422496595873,-10.865996591746804,1.5000000237487257,Q,31197821589000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,6,0.0,16431,434159928311665,24,35.1776123046875,464.46235716990304,0.5301365352098737,16,382721.54008662567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.577611923217773,0.320142130558394,1.0,0.320142130558394,1.0,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,11,0.0,16431,434159931531211,38,29.44291877746582,-73.88636058394735,0.7885982814096373,16,-111030.42263198414,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.842918395996094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,12,0.0,16431,434159930679267,13,42.67279052734375,-255.21822771658708,0.15,16,-252275.28652464703,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.072792053222656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,19,0.0,16431,434159924020165,19,38.14068603515625,544.8274604348856,0.15,16,484920.1754855922,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.540687561035156,0.0,1.0,0.0,1.0,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,20,0.0,16431,434159921875094,41,28.483509063720703,-510.5475642414385,0.8300051377199571,16,-462837.31006791606,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.883508682250977,0.0,1.0,0.0,1.0,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,24,0.0,16431,434159925777756,19,37.84181213378906,525.5599320309539,0.15,16,442934.11412268016,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.24181365966797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,25,0.0,16431,434159925444713,12,43.4150390625,-505.0104942722862,0.15,16,-463064.8607979156,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.815040588378906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,29,0.0,16419,434159917434428,13,44.903499603271484,-462.1877281040272,0.15,16,-282614.2078883456,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.30350112915039,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,6,0.0,81921,434159928312178,13,31.684106826782227,463.91175508477704,0.6872356577975434,16,383952.7434954333,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.0841064453125,1.9208527336454408,1.3290063823549079,1.9208527336454408,1.0,Q,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,11,0.0,81921,434159931531735,51,25.02393913269043,-74.32727680336882,0.9873149790891169,16,-111607.4244212961,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.423938751220703,0.0,1.3290063823549079,0.0,1.0,Q,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,24,0.0,81921,434159925778270,10,33.883392333984375,525.0210883933282,0.5878803044862089,16,442867.8302651481,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.28339385986328,3.5215636101095664,1.3290063823549079,3.5215636101095664,1.0,Q,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,25,0.0,81921,434159925445220,12,40.992469787597656,-505.3626682955364,0.15,16,-464634.5215340293,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.39247131347656,1.0186341127782053,1.3290063823549079,1.0186341127782053,1.0,Q,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,14,0.0,32995,12941931949834,78,29.27212905883789,562.173147280409,0.7963539707202156,16,459874.0347772406,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.672128677368164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,18,0.0,32995,12941928185075,33,42.26610565185547,-491.62314392732196,0.15,16,-471340.4455627856,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.666107177734375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,16,0.0,32867,12941923529942,33,42.00194549560547,-708.923888948239,0.15,16,-641376.5004638204,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.401947021484375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,15,0.0,32995,12941935126407,37,38.501155853271484,-190.62672390755688,0.15,16,-220498.2291519861,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.90115737915039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,24,0.0,32995,12941928315864,33,40.767677307128906,668.4883261997506,0.15,16,587263.6241190362,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.16767883300781,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,17,0.0,32995,12941935751043,55,33.4984130859375,86.06957773996072,0.6069863837610536,16,31883.778722317504,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.898414611816406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,2,0.0,85026,434159921802924,35,30.341108322143555,108.39229162905366,0.7471773128321635,16,77344.6757004326,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.741107940673828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,11,0.0,85026,434159909904255,33,31.25440788269043,569.9926852804374,0.7061255264888215,16,506046.65714418364,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.654407501220703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,25,0.0,84002,434159912015367,1000000000,24.500598907470703,468.06896271914684,299792458,16,408201.2546070503,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.900598526000977,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,30,0.0,85026,434159915477561,14,41.68903350830078,-332.9741144400093,0.15,16,-304882.8478231616,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.08903503417969,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,34,0.0,85026,434159919262444,25,34.45410919189453,-296.32606691998785,0.5624827501853087,16,-289595.66605457815,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.854110717773438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,36,0.0,85026,434159920572298,35,30.52642059326172,235.90006982349075,0.7386227493795339,16,184635.87788699908,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.926420211791992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,2,0.0,84003,434159921803448,90,22.32486915588379,107.99503503643791,1.110536772282443,16,77214.58370750086,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.724868774414062,-4.216632805764675,1.8290064061036335,-4.216632805764675,1.5000000237487257,Q,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,11,0.0,84003,434159909904781,33,27.35343360900879,568.634669800286,0.8822675892692815,16,508794.2788650315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.753433227539062,4.279776476323602,1.8290064061036335,4.279776476323602,1.5000000237487257,Q,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,25,0.0,84003,434159912015895,64,24.383363723754883,468.2773428583273,1.016207982202542,16,408586.81151138013,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.783363342285156,-8.649541996419428,1.8290064061036335,-8.649541996419428,1.5000000237487257,Q,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,30,0.0,84003,434159915478062,17,33.11144256591797,-332.9845436717053,0.624338947274719,16,-305309.06578089227,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.511442184448242,-8.2801328971982,1.8290064061036335,-8.2801328971982,1.5000000237487257,Q,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,34,0.0,84003,434159919262958,39,26.355077743530273,-296.3019706232262,0.9288458592512567,16,-290328.4012053958,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.755077362060547,-9.942473843693731,1.8290064061036335,-9.942473843693731,1.5000000237487257,Q,31198821587000
1676594141999,898043000000,,,-1360628461956668374,0.0,8.244991475418832,151.0,1.0,56,36,0.0,84003,434159920572812,12,31.972545623779297,234.96396107263524,0.676470261247188,16,184793.05113023886,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.37254524230957,-10.865996591746804,1.8290064061036335,-10.865996591746804,1.5000000237487257,Q,31198821587000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,6,0.0,16431,434160928310120,31,31.903343200683594,464.6641593949746,0.6773764418734478,16,383186.1190433011,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.303342819213867,0.320142130558394,1.0,0.320142130558394,1.0,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,11,0.0,16431,434160931531466,33,31.09038543701172,-73.854263430517,0.7145136716967109,16,-111104.34280616154,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.490385055541992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,12,0.0,16431,434160930680121,13,42.468544006347656,-254.50479669542335,0.15,16,-252529.90059255515,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.86854553222656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,19,0.0,16431,434160924018356,27,33.59987258911133,545.3542388829021,0.6003133449834577,16,485465.24076255976,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.999874114990234,0.0,1.0,0.0,1.0,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,20,0.0,16431,434160921876754,57,24.418062210083008,-509.67426945795455,1.0128238339120994,16,-463347.6369121498,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.81806182861328,0.0,1.0,0.0,1.0,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,24,0.0,16431,434160925776021,21,36.581504821777344,525.9424735229659,0.15,16,443459.71195423574,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.98150634765625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,25,0.0,16431,434160925446379,12,45.87165069580078,-504.9408638136101,0.15,16,-463569.6756504143,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.27165222167969,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,29,0.0,16419,434160917435980,16,42.70505142211914,-461.71984414088206,0.15,16,-283075.9172680585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.10505294799805,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,6,0.0,81921,434160928310625,11,33.51109313964844,464.7159647288893,0.6050778327630741,16,384418.6910826211,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.91109275817871,1.9208527336454408,1.3288423312548623,1.9208527336454408,1.0,Q,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,11,0.0,81921,434160931531982,63,23.853357315063477,-74.10937061759023,1.0399547340829165,16,-111681.55950834746,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.25335693359375,0.0,1.3288423312548623,0.0,1.0,Q,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,24,0.0,81921,434160925776520,17,31.522043228149414,525.3458260390776,0.6940673264460258,16,443391.8866340881,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.922042846679688,3.5215636101095664,1.3288423312548623,3.5215636101095664,1.0,Q,31199821597000
