utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,14,0.0,32995,11539934693642,33,44.98153305053711,426.96749693511583,0.15,16,266868.94123102515,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.781532287597656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,18,0.0,32995,11539926127589,56,33.9822998046875,-565.0524672899126,0.6104768400262364,16,-411980.59156917105,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.78230094909668,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,15,0.0,32995,11539934330261,47,35.974571228027344,-323.4987143722767,0.5223621737722355,16,-251034.52528133208,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.77457046508789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,24,0.0,32995,11539931805178,33,40.229087829589844,635.7149086670684,0.15,16,427335.4089444695,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.02908706665039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,17,0.0,32995,11539936265115,35,39.80075454711914,-49.30426526796546,0.15,16,-66360.27408895714,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.60075378417969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,2,0.0,85026,432757922636333,17,39.493019104003906,69.62890792432984,0.15,16,37013.09001419765,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.29301834106445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,11,0.0,85026,432757913000728,34,31.430126190185547,571.0934804612111,0.7250424880703434,16,390409.7176253665,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.230127334594727,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,25,0.0,85026,432757914588244,21,37.27228927612305,451.23887527590045,0.15,16,305961.09901604394,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.072288513183594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,30,0.0,85026,432757914364098,24,35.63819122314453,-320.9078001098692,0.536055832473392,16,-227138.81774239615,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.438190460205078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,34,0.0,85026,432757918174431,20,37.8386344909668,-347.7588114199523,0.15,16,-256755.43806379952,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.638633728027344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,36,0.0,85026,432757921936336,20,37.93119812011719,165.0350252835351,0.15,16,95139.21851982368,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.731197357177734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,2,0.0,84003,432757922636887,23,31.19057273864746,69.52493087009287,0.7344903846607389,16,36998.37162911827,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.090572357177734,-4.362151958048344,1.8922562443524626,-4.362151958048344,1.5000000237487257,Q,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,11,0.0,84003,432757913001300,72,24.40391731262207,570.9868023722947,1.0379454667632202,16,391638.7465411314,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.303916931152344,4.134257324039933,1.8922562443524626,4.134257324039933,1.5000000237487257,Q,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,25,0.0,84003,432757914588779,15,33.50429916381836,451.2366599162265,0.6289969273777016,16,305631.1346555375,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.404300689697266,-8.795061148703097,1.8922562443524626,-8.795061148703097,1.5000000237487257,Q,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,30,0.0,84003,432757914364632,40,27.003801345825195,-321.11451020868003,0.9212767580766812,16,-226842.93551483852,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.90380096435547,-8.425652049481869,1.8922562443524626,-8.425652049481869,1.5000000237487257,Q,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,34,0.0,84003,432757918174970,19,31.626789093017578,-347.64388537655736,0.7140716648386807,16,-257880.65414624033,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.52678871154785,-10.0879929959774,1.8922562443524626,-10.0879929959774,1.5000000237487257,Q,120244572569000
1676592740000,699697000000,,,-1360627258303396644,0.0,8.81336926395578,285.0,1.0,15,36,0.0,84003,432757921936877,11,32.74396514892578,164.92117283752066,0.6645101814014911,16,95280.25218596765,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.643964767456055,-11.011515744030472,1.8922562443524626,-11.011515744030472,1.5000000237487257,Q,120244572569000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,6,0.0,16431,432758930679790,18,39.178897857666016,363.2437324691564,0.15,16,226571.98758575736,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.97889709472656,0.320142130558394,1.0,0.320142130558394,1.0,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,11,0.0,16431,432758931311214,14,42.177040100097656,-198.21688697518675,0.15,16,-166376.53218242884,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.9770393371582,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,12,0.0,16431,432758929790040,25,35.10444259643555,-301.8984463140978,0.5606740501341734,16,-223417.89389593972,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.904443740844727,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,17,0.0,16431,432758917672747,21,37.24118423461914,589.8287431416261,0.15,16,415802.45148786646,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.04118347167969,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,19,0.0,16431,432758927012752,24,35.76186752319336,552.5869451465207,0.5306108604910325,16,380082.80520197976,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.56186866760254,0.0,1.0,0.0,1.0,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,20,0.0,16431,432758919945060,25,35.349178314208984,-489.719638730523,0.551495218561874,16,-342551.02207256935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.149179458618164,0.0,1.0,0.0,1.0,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,24,0.0,16431,432758928475656,21,37.478092193603516,443.217500968344,0.15,16,285459.2067386861,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.27809143066406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,25,0.0,16431,432758923499808,35,30.935657501220703,-501.67702552961623,0.7470082318955074,16,-356283.61789079226,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.73565673828125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,6,0.0,81921,432758930680338,16,30.553956985473633,363.1395764820227,0.7609675939662162,16,227435.1555731163,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.453956604003906,1.9208527336454408,1.3919266024034787,1.9208527336454408,1.0,Q,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,11,0.0,81921,432758931311766,13,38.38488006591797,-198.37116121463725,0.15,16,-167267.5413473874,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.284881591796875,0.0,1.3919266024034787,0.0,1.0,Q,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,24,0.0,81921,432758928476200,9,36.429298400878906,442.628044882782,0.15,16,286584.61365541106,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.32929992675781,3.5215636101095664,1.3919266024034787,3.5215636101095664,1.0,Q,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,25,0.0,81921,432758923500348,17,31.746450424194336,-501.33787100475774,0.7060509711151779,16,-357870.4332907626,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.64645004272461,1.0186341127782053,1.3919266024034787,1.0186341127782053,1.0,Q,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,14,0.0,32995,11540934692193,33,44.1375617980957,427.7786253179022,0.15,16,267296.86129283335,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.93756103515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,18,0.0,32995,11540926129499,54,34.37807083129883,-565.041935810847,0.5926798066645187,16,-412545.83860709594,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.178071975708008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,15,0.0,32995,11540934331156,42,37.381568908691406,-324.11574316516567,0.15,16,-251358.04013105773,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.18156814575195,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,24,0.0,32995,11540931803033,45,36.711612701416016,635.2590898935323,0.15,16,427970.74643818714,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.51161193847656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,17,0.0,32995,11540936265253,33,40.357452392578125,-49.703268586478,0.15,16,-66409.15977962555,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.15745162963867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,2,0.0,85026,432758922636109,17,39.557796478271484,69.7410008635263,0.15,16,37082.70129838448,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.35779571533203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,11,0.0,85026,432758912998834,43,28.615459442138672,571.2118488327148,0.8516144802321852,16,390980.5326463662,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.41546058654785,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,25,0.0,85026,432758914586738,16,40.225955963134766,453.15795615533034,0.15,16,306413.8943130364,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.02595520019531,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,30,0.0,85026,432758914365167,32,32.225791931152344,-320.71213272697173,0.6895077328093335,16,-227460.11237129668,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.02579116821289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,34,0.0,85026,432758918175600,23,36.08274459838867,-346.700482980006,0.15,16,-257102.5751232361,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.88274383544922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,36,0.0,85026,432758921935784,17,39.64299011230469,165.62025514448828,0.15,16,95304.52974116917,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.442989349365234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,2,0.0,84003,432758922636655,13,31.483976364135742,69.4001379555346,0.7212963468139417,16,37069.17296311767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.383975982666016,-4.362151958048344,1.8919266261522043,-4.362151958048344,1.5000000237487257,Q,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,11,0.0,16384,432758912999395,1000000000,20.365327835083008,571.1399689319082,299792458,16,392210.3212767486,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.26532745361328,4.134257324039933,1.8919266261522043,4.134257324039933,1.5000000237487257,Q,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,25,0.0,84003,432758914587269,8,33.26538848876953,453.5490523439296,0.6397402901524534,16,306084.16202303907,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.165388107299805,-8.795061148703097,1.8919266261522043,-8.795061148703097,1.5000000237487257,Q,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,30,0.0,84003,432758914365708,48,26.952646255493164,-320.96853504739283,0.9235773238919709,16,-227165.18683383154,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.852645874023438,-8.425652049481869,1.8919266261522043,-8.425652049481869,1.5000000237487257,Q,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,34,0.0,84003,432758918176128,11,32.60884475708008,-346.50215716549974,0.6699097877703344,16,-258227.50043887532,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.508846282958984,-10.0879929959774,1.8919266261522043,-10.0879929959774,1.5000000237487257,Q,120245572482000
1676592741000,700697000000,,,-1360627258303396359,0.0,8.69858429235564,285.0,1.0,15,36,0.0,84003,432758921936327,15,31.60938262939453,165.352367036219,0.7155309531431593,16,95445.690320414,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.509382247924805,-11.011515744030472,1.8919266261522043,-11.011515744030472,1.5000000237487257,Q,120245572482000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,6,0.0,16431,432759930678582,21,37.0332145690918,363.8965819238508,0.15,16,226935.6568781816,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.833213806152344,0.320142130558394,1.0,0.320142130558394,1.0,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,11,0.0,16431,432759931311875,15,41.542335510253906,-197.0346858470083,0.15,16,-166573.63903102645,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.34233474731445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,12,0.0,16431,432759929791040,30,33.01586151123047,-302.75333657105944,0.6545955149182481,16,-223720.09482043804,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.815860748291016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,17,0.0,16431,432759917670790,23,36.31193542480469,590.5088244790823,0.15,16,416392.84078703914,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.111934661865234,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,19,0.0,16431,432759927010915,27,34.10544204711914,552.8473691968115,0.6050982023562304,16,380635.84820464277,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.905441284179688,0.0,1.0,0.0,1.0,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,20,0.0,16431,432759919946694,18,39.341339111328125,-487.81572454424577,0.15,16,-343039.1347587061,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.14133834838867,0.0,1.0,0.0,1.0,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,24,0.0,16431,432759928474176,21,37.262813568115234,442.94521622318325,0.15,16,285901.93671904143,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.06281280517578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,25,0.0,16431,432759923501478,37,30.527584075927734,-500.4660758493608,0.7653591717430186,16,-356786.19557743624,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.32758331298828,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,6,0.0,81921,432759930679126,14,31.608736038208008,363.98373076517964,0.7135351989849359,16,227798.9460766395,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.50873565673828,1.9208527336454408,1.3916085903028599,1.9208527336454408,1.0,Q,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,11,0.0,81921,432759931312426,8,36.239219665527344,-197.466425365011,0.15,16,-167465.68010413015,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.13922119140625,0.0,1.3916085903028599,0.0,1.0,Q,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,24,0.0,81921,432759928474725,10,35.917083740234375,442.63591793023875,0.5193970666220489,16,287027.9728479206,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.81708335876465,3.5215636101095664,1.3916085903028599,3.5215636101095664,1.0,Q,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,25,0.0,81921,432759923502018,36,27.27823829650879,-499.71029737596746,0.9069817636899802,16,-358370.39314130973,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.178237915039062,1.0186341127782053,1.3916085903028599,1.0186341127782053,1.0,Q,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,14,0.0,32995,11541934690766,33,42.88180160522461,429.665430111005,0.15,16,267726.4022714334,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.681800842285156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,18,0.0,32995,11541926131405,59,33.1710205078125,-565.2887268785287,0.6469599795803722,16,-413111.27424306324,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.971019744873047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,15,0.0,32995,11541934332334,52,34.870975494384766,-323.8882086854194,0.5719900913727254,16,-251681.83062502398,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.670974731445312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,24,0.0,32995,11541931800936,52,34.779048919677734,636.3174864983916,0.5756685336871668,16,428606.3433517824,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.579050064086914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,17,0.0,32995,11541936265417,44,36.986995697021484,-50.33673790433215,0.15,16,-66458.88795467143,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.78699493408203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,2,0.0,85026,432759922635879,20,37.68581008911133,69.92064949185803,0.15,16,37152.58086247971,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.485809326171875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,11,0.0,85026,432759912996929,50,26.605998992919922,571.2191424784107,0.9419773904053295,16,391549.87267571536,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.4060001373291,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,25,0.0,85026,432759914585219,14,41.90350341796875,455.1071659263264,0.15,16,306868.8157123644,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.7035026550293,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,30,0.0,85026,432759914366236,52,27.814163208007812,-320.78823885238717,299.7936160466186,16,-227780.8392999027,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.614164352416992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,34,0.0,85026,432759918176747,16,40.528690338134766,-345.7855053521946,0.15,16,-257448.49244624824,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.32868957519531,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,36,0.0,85026,432759921935224,20,37.751434326171875,166.08357205845937,0.15,16,95470.4845725409,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.55143356323242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,2,0.0,84003,432759922636425,19,30.94287872314453,70.19445942694816,0.7456288243485041,16,37141.10961514387,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.842878341674805,-4.362151958048344,1.8916086140515855,-4.362151958048344,1.5000000237487257,Q,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,11,0.0,16384,432759912997493,1000000000,19.697162628173828,571.1071816087333,299792458,16,392774.1924950288,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.597162246704102,4.134257324039933,1.8916086140515855,4.134257324039933,1.5000000237487257,Q,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,25,0.0,84003,432759914585751,8,33.29327392578125,455.10334869119583,0.6384860956927927,16,306538.95287589706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.193273544311523,-8.795061148703097,1.8916086140515855,-8.795061148703097,1.5000000237487257,Q,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,30,0.0,84003,432759914366789,75,24.647640228271484,-320.80613214206164,1.0272309276284575,16,-227487.00908207116,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.547639846801758,-8.425652049481869,1.8916086140515855,-8.425652049481869,1.5000000237487257,Q,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,34,0.0,84003,432759918177284,10,33.8442268371582,-346.14371197024934,0.614356315580324,16,-258573.70532825647,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.74422836303711,-10.0879929959774,1.8916086140515855,-10.0879929959774,1.5000000237487257,Q,120246572555000
1676592742000,701697000000,,,-1360627258303396072,0.0,8.752267200304292,286.0,1.0,15,36,0.0,84003,432759921935776,17,31.577333450317383,165.92940006637843,0.7169720685753123,16,95611.68131879345,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.477333068847656,-11.011515744030472,1.8916086140515855,-11.011515744030472,1.5000000237487257,Q,120246572555000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,6,0.0,16431,432760930677381,15,40.9796257019043,362.2519670667991,0.15,16,227298.927770992,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.779624938964844,0.320142130558394,1.0,0.320142130558394,1.0,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,11,0.0,16431,432760931312543,12,43.85408401489258,-198.83284217069524,0.15,16,-166770.37589885108,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.654083251953125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,12,0.0,16431,432760929792062,27,34.31476593017578,-302.7296833462326,0.596185307139026,16,-224021.9515676708,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.11476707458496,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,17,0.0,16431,432760917668822,24,35.7945671081543,588.533200804281,0.5310572275070748,16,416983.421572797,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.594566345214844,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120247572672000
