utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,6,0.0,16431,432112931136714,23,35.37387466430664,255.03772702684228,0.5218188847704563,16,29997.28490278341,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.773876190185547,0.320142130558394,1.0,0.320142130558394,1.0,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,11,0.0,16431,432112930558814,41,28.385622024536133,-304.10722807397156,0.8359688353711721,16,-37573.65515993855,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.785621643066406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,12,0.0,16431,432112928858531,14,44.28759765625,-367.28390094782685,0.15,16,-44725.85814511773,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.687599182128906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,17,0.0,16431,432112918704525,14,41.395240783691406,562.0074042943386,0.15,16,68147.0433229996,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.79524230957031,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,19,0.0,16431,432112927937108,13,42.604393005371094,498.49716641849454,0.15,16,60151.1919979646,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.00439453125,0.0,1.0,0.0,1.0,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,20,0.0,16431,432112918643445,44,27.59316635131836,-521.8809012615991,0.8730588689802268,16,-62994.79923967895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.993165969848633,0.0,1.0,0.0,1.0,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,24,0.0,16431,432112929113018,25,34.42805099487305,341.606212285998,0.5639875039542503,16,40696.25138181545,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.828052520751953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,25,0.0,16431,432112922157601,12,43.483665466308594,-547.5813570043852,0.15,16,-66299.82389033408,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.8836669921875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,6,0.0,81921,432112931137222,12,31.668516159057617,254.04626836659372,0.6884448527638263,16,30745.23108389734,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.06851577758789,1.9208527336454408,1.9575501417188748,1.9208527336454408,1.0,Q,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,11,0.0,81921,432112930559313,99,21.998735427856445,-304.3373869028701,1.123179899171852,16,-38529.81730259993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.39873504638672,0.0,1.9575501417188748,0.0,1.0,Q,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,24,0.0,81921,432112929113521,22,28.32924461364746,341.57069836630126,0.8382440390459633,16,41703.88594939139,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.729244232177734,3.5215636101095664,1.9575501417188748,3.5215636101095664,1.0,Q,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,25,0.0,81921,432112922158096,87,22.46336555480957,-547.0402980070855,1.1007748777478716,16,-67942.08276415008,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.863365173339844,1.0186341127782053,1.9575501417188748,1.0186341127782053,1.0,Q,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,14,0.0,32867,10894935275992,64,31.659677505493164,307.9511838504402,0.6895867481919362,16,36351.19971857366,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.059677124023438,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,18,0.0,32995,10894924616731,159,20.427751541137695,-642.9514321658176,1.1927565714712536,16,-77989.13974452225,340282346638528860000000000000000000000,1600312450,,,,0,,3,,16.82775115966797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,13,0.0,32768,10894921573177,1000000000,10.600000381469727,792.4175913097329,299792458,16,72746.3113221453,340282346638528860000000000000000000000,1600875010,,,,0,,3,,7.0,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,15,0.0,32995,10894933317813,33,44.73047637939453,-421.34903805978706,0.15,16,-51888.41756445888,340282346638528860000000000000000000000,1602000000,,,,0,,3,,41.13047790527344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,24,0.0,32995,10894932876345,33,42.48451232910156,552.6469302700009,0.15,16,66325.15610308862,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.88451385498047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,17,0.0,32995,10894935821759,59,32.62846374511719,-168.33553629074754,0.6461199002809233,16,-21430.30207520708,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.02846336364746,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,2,0.0,85026,432112922505880,17,39.51863098144531,3.9469678711553087,0.15,16,210.99235127832242,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.91863250732422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,11,0.0,85026,432112913957698,18,38.53420639038086,512.0016581665277,0.15,16,61528.566054429626,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.934207916259766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,25,0.0,85026,432112915285053,49,27.270458221435547,391.636020628114,299.7930366448577,16,47031.479771945444,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.67045783996582,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,30,0.0,85026,432112913418877,28,33.29401397705078,-362.54620091396055,0.6143195038645874,16,-43717.151613851434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.694013595581055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,34,0.0,85026,432112917140104,59,24.108707427978516,-418.74725149374876,1.0273221248265751,16,-51363.221698771515,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.50870704650879,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,36,0.0,85026,432112921987130,33,31.1822566986084,76.25599449738053,0.7093849942303048,16,8794.427723162295,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.582256317138672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,2,0.0,84003,432112922506396,13,32.977935791015625,4.002336153122572,0.6316066982917188,16,190.8570611320253,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.37793731689453,-4.216632805764675,2.4575501654676004,-4.216632805764675,1.5000000237487257,Q,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,11,0.0,84003,432112913958222,57,24.90495491027832,511.9036029391116,0.9931020071317156,16,61060.16984688694,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.304954528808594,4.279776476323602,2.4575501654676004,4.279776476323602,1.5000000237487257,Q,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,25,0.0,84003,432112915285570,51,25.638151168823242,389.73159520498893,0.9603697351121321,16,46651.18632222368,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.038150787353516,-8.649541996419428,2.4575501654676004,-8.649541996419428,1.5000000237487257,Q,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,30,0.0,16384,432112913419376,1000000000,20.467336654663086,-362.3447395134542,299792458,16,-43412.25751067131,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.86733627319336,-8.2801328971982,2.4575501654676004,-8.2801328971982,1.5000000237487257,Q,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,34,0.0,16384,432112917140611,1000000000,14.411510467529297,-418.5987542306789,299792458,16,-51910.2148577702,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.81151008605957,-9.942473843693731,2.4575501654676004,-9.942473843693731,1.5000000237487257,Q,29151793207000
1676592095000,121294000000,,,-1360627191706335451,0.0,10.175331884863915,175.0,1.0,28,36,0.0,84003,432112921987641,19,29.955411911010742,75.91015129042944,0.7674328762070783,16,8814.479625321168,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.355411529541016,-10.865996591746804,2.4575501654676004,-10.865996591746804,1.5000000237487257,Q,29151793207000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,6,0.0,16431,432113931135864,18,38.88697052001953,254.44823685882375,0.15,16,30251.806990479963,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.28697204589844,0.320142130558394,1.0,0.320142130558394,1.0,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,11,0.0,16431,432113930559831,33,31.301836013793945,-304.2828890548901,0.7048301934390611,16,-37878.26084296233,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.70183563232422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,12,0.0,16431,432113928859747,15,40.918338775634766,-367.35578084863346,0.15,16,-45093.24931250045,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.31834030151367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,17,0.0,16431,432113918702646,15,41.0435676574707,562.1356224957774,0.15,16,68709.30057984748,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.44356918334961,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,19,0.0,16431,432113927935443,14,41.21842575073242,498.62521420765074,0.15,16,60649.8672879273,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.61842727661133,0.0,1.0,0.0,1.0,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,20,0.0,16431,432113918645194,63,23.17620277404785,-521.9328429253399,1.0716850351345677,16,-63517.39283524032,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.576202392578125,0.0,1.0,0.0,1.0,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,24,0.0,16431,432113929111878,21,36.587703704833984,341.73967918574135,0.15,16,41038.54405599414,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.98770523071289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,25,0.0,16431,432113922159421,13,42.366668701171875,-547.1190625641098,0.15,16,-66847.03126072472,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.76667022705078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,6,0.0,81921,432113931136374,18,30.731897354125977,254.26959366295944,0.7305633800559534,16,30999.652807473994,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.13189697265625,1.9208527336454408,1.9547149728818485,1.9208527336454408,1.0,Q,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,11,0.0,81921,432113930560328,51,24.765607833862305,-304.39093044206743,0.9987570987898842,16,-38836.121798603504,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.165607452392578,0.0,1.9547149728818485,0.0,1.0,Q,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,24,0.0,81921,432113929112391,18,31.541810989379883,341.68422702897874,0.6937784243731566,16,42045.7070832996,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.941810607910156,3.5215636101095664,1.9547149728818485,3.5215636101095664,1.0,Q,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,25,0.0,81921,432113922159924,27,27.65013313293457,-547.5129875966004,0.8675321190724019,16,-68489.48185910529,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.050132751464844,1.0186341127782053,1.9547149728818485,1.0186341127782053,1.0,Q,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,14,0.0,32867,10895935274821,52,34.25164794921875,307.7854749468263,0.5730285412199048,16,36658.961421339074,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.651647567749023,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,18,0.0,32995,10895924618854,145,21.554855346679688,-643.1895322070859,1.1420723639877481,16,-78631.65674677478,340282346638528860000000000000000000000,1600312450,,,,0,,3,,17.95485496520996,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,13,0.0,32768,10895921570540,1000000000,10.846864700317383,792.4175913097329,299792458,16,73538.18185021883,340282346638528860000000000000000000000,1600875010,,,,0,,3,,7.246864318847656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,15,0.0,32995,10895933319198,33,41.18172836303711,-420.93646992357844,0.15,16,-52309.6257989526,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.581729888916016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,24,0.0,32995,10895932874527,33,44.297630310058594,552.8619224057468,0.15,16,66877.99495673431,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.6976318359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,17,0.0,32995,10895935822222,36,38.66276550292969,-168.40446805906493,0.15,16,-21598.656707995124,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.062767028808594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,2,0.0,85026,432113922505863,17,39.185791015625,4.068870167369738,0.15,16,214.9642923478839,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.585792541503906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,11,0.0,85026,432113913956006,25,34.805179595947266,512.3012088769067,0.545741074764436,16,62040.780301792816,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.205181121826172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,25,0.0,84002,432113915283747,1000000000,22.627666473388672,391.5744336291773,299792458,16,47419.81420337511,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.027666091918945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,30,0.0,85026,432113913420057,16,39.700233459472656,-362.6615018643772,0.15,16,-44079.698140745575,340282346638528860000000000000000000000,1575420030,,,,1,,6,,36.10023498535156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,34,0.0,85026,432113917141493,63,23.226396560668945,-419.0126856651484,1.0669990301991708,16,-51783.04436279795,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.62639617919922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,36,0.0,85026,432113921986882,22,36.35204315185547,76.26904807822876,0.15,16,8868.939573483694,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.752044677734375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,2,0.0,84003,432113922506384,9,33.368995666503906,3.9213375975809637,0.6140211492354171,16,196.82156708551514,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.768997192382812,-4.216632805764675,2.454714996630574,-4.216632805764675,1.5000000237487257,Q,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,11,0.0,84003,432113913956518,37,26.810029983520508,512.0884661832913,0.9074326239986306,16,61571.92020255037,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.21002960205078,4.279776476323602,2.454714996630574,4.279776476323602,1.5000000237487257,Q,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,25,0.0,84003,432113915284272,102,21.84845542907715,390.80982779954456,1.130787742513803,16,47037.98217809841,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.248455047607422,-8.649541996419428,2.454714996630574,-8.649541996419428,1.5000000237487257,Q,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,30,0.0,16384,432113913420583,1000000000,29.045530319213867,-362.72803081950974,299792458,16,-43772.203218883755,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.44552993774414,-8.2801328971982,2.454714996630574,-8.2801328971982,1.5000000237487257,Q,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,34,0.0,16384,432113917141984,1000000000,16.176849365234375,-418.5841669392871,299792458,16,-52328.79816430614,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.576848983764648,-9.942473843693731,2.454714996630574,-9.942473843693731,1.5000000237487257,Q,29152793192000
1676592096000,122294000000,,,-1360627191706335280,0.0,10.138449241061737,173.0,1.0,28,36,0.0,84003,432113921987388,16,30.27074432373047,76.30734823874627,0.7532527104092481,16,8890.879665020782,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.670743942260742,-10.865996591746804,2.454714996630574,-10.865996591746804,1.5000000237487257,Q,29152793192000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,6,0.0,16431,432114931135028,14,41.63631820678711,253.92687752139432,0.15,16,30505.932214247336,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.036319732666016,0.320142130558394,1.0,0.320142130558394,1.0,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,11,0.0,16431,432114930560853,19,37.62983322143555,-304.40081435445904,0.15,16,-38182.70728209958,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.02983474731445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,12,0.0,16431,432114928860977,12,43.300750732421875,-367.77547221825535,0.15,16,-45460.95433686758,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.70075225830078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,17,0.0,16431,432114918700779,13,42.50981140136719,562.2469017163244,0.15,16,69271.42600836043,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.909812927246094,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,19,0.0,16431,432114927933783,10,45.09077453613281,498.5837358580625,0.15,16,61148.404997374644,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.49077606201172,0.0,1.0,0.0,1.0,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,20,0.0,16431,432114918646936,66,22.607107162475586,-521.9127342759914,1.0972769659453245,16,-64039.66765947772,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.00710678100586,0.0,1.0,0.0,1.0,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,24,0.0,16431,432114929110738,21,36.943946838378906,342.05586213490346,0.15,16,41381.11206544376,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.34394836425781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,25,0.0,16431,432114922161231,20,37.33818435668945,-546.5932725073324,0.15,16,-67394.25493651489,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.73818588256836,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,6,0.0,81921,432114931135529,11,34.1265869140625,253.80474303844483,0.577907857588392,16,31253.874622988977,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.526588439941406,1.9208527336454408,1.950170551135151,1.9208527336454408,1.0,Q,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,11,0.0,81921,432114930561353,30,27.864761352539062,-304.7579984988181,0.8593918039145798,16,-39140.80055253294,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.264760971069336,0.0,1.950170551135151,0.0,1.0,Q,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,24,0.0,81921,432114929111252,14,31.05467414855957,341.7512331385026,0.7156841910629161,16,42387.39231149476,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.454673767089844,3.5215636101095664,1.950170551135151,3.5215636101095664,1.0,Q,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,25,0.0,81921,432114922161753,15,30.84396743774414,-547.689432474019,0.7239094460928537,16,-69037.14821011799,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.243967056274414,1.0186341127782053,1.950170551135151,1.0186341127782053,1.0,Q,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,14,0.0,32867,10896935273894,36,38.5930290222168,307.4056941337926,0.15,16,36966.65143313502,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.9930305480957,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,18,0.0,32995,10896924621014,124,23.5319881439209,-643.361444117787,1.053163350167953,16,-79274.30931179695,340282346638528860000000000000000000000,1600312450,,,,1,,3,,19.931987762451172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,13,0.0,32768,10896921567898,1000000000,12.728752136230469,791.8700225632374,299792458,16,74330.05132632046,340282346638528860000000000000000000000,1600875010,,,,1,,3,,9.128751754760742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,15,0.0,32995,10896933320624,33,41.729209899902344,-421.43894758009424,0.15,16,-52731.13020743347,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.12921142578125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,24,0.0,32995,10896932872678,33,43.32248306274414,552.3560705860352,0.15,16,67430.60615889677,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.72248458862305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,17,0.0,32995,10896935822790,33,40.59531784057617,-168.2750569716478,0.15,16,-21767.016648075758,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.99531936645508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29153793244000
1676592097000,123294000000,,,-1360627191706335109,0.0,9.972705191321312,173.0,1.0,28,2,0.0,85026,432114922505860,17,39.27253341674805,3.6812354782610868,0.15,16,218.80005715318657,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.67253494262695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29153793244000
