utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594620000,123836000000,,,-1360629714164354249,0.0,8.93226741738624,298.0,1.0,21,30,0.0,84003,434637916756200,13,33.37605285644531,-275.45279470066873,0.6351540030293048,16,-33871.27154233382,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.276052474975586,-8.425652049481869,2.504177161294426,-8.425652049481869,1.5000000237487257,Q,122124603756000
1676594620000,123836000000,,,-1360629714164354249,0.0,8.93226741738624,298.0,1.0,21,34,0.0,84003,434637920467004,84,24.341249465942383,-218.69168415406943,1.0421064554201105,16,-28043.3613368476,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.241249084472656,-11.011515744030472,2.504177161294426,-11.011515744030472,1.5000000237487257,Q,122124603756000
1676594620000,123836000000,,,-1360629714164354249,0.0,8.93226741738624,298.0,1.0,21,36,0.0,84003,434637920928699,22,31.38678550720215,312.86451078276855,0.7253596812448184,16,38773.43691686327,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.286785125732422,-11.011515744030472,2.504177161294426,-11.011515744030472,1.5000000237487257,Q,122124603756000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,2,0.0,16431,434638919003817,60,24.417892456054688,-557.7741246170099,1.0428935471504341,16,-69847.79525566036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.217891693115234,0.0,1.0,0.0,1.0,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,6,0.0,16431,434638928294024,13,42.6424446105957,549.0262827486697,0.15,16,67867.94490475541,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.44244384765625,0.320142130558394,1.0,0.320142130558394,1.0,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,11,0.0,16431,434638932361391,43,28.439773559570312,27.746559807522928,0.8608392432400329,16,2514.3012659339456,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.23977279663086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,12,0.0,16431,434638931816327,23,36.29671096801758,-175.49450515967908,0.15,16,-22390.93469432423,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.096710205078125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,19,0.0,16431,434638923900910,18,39.32179641723633,596.4670513634869,0.15,16,74241.76899878553,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.121795654296875,0.0,1.0,0.0,1.0,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,20,0.0,16431,434638923433485,20,37.91450119018555,-448.32390501687405,0.15,16,-56019.753359177324,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.714500427246094,0.0,1.0,0.0,1.0,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,24,0.0,16431,434638925669074,71,22.322917938232422,603.1234232873048,1.134703497245244,16,74658.2990601344,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.12291717529297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,25,0.0,16431,434638926994523,31,32.42552185058594,-441.6214876942938,0.6806393045471237,16,-55387.25914753978,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.225521087646484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,29,0.0,16431,434638918921461,42,28.694740295410156,-407.40774554895756,0.8505537303402106,16,-50824.47927694558,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.494739532470703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,6,0.0,81921,434638928294579,10,40.75971221923828,549.045334841866,0.15,16,69512.7732680437,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.65971374511719,1.9208527336454408,2.000686559587268,1.9208527336454408,1.0,Q,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,11,0.0,81921,434638932361970,15,33.90990447998047,27.167863127454467,0.6103567526208318,16,2556.9203116580165,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.809906005859375,0.0,2.000686559587268,0.0,1.0,Q,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,24,0.0,81921,434638925669668,58,24.760725021362305,601.7886179600455,1.0205814536743167,16,76450.93648152583,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.660724639892578,3.5215636101095664,2.000686559587268,3.5215636101095664,1.0,Q,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,25,0.0,81921,434638926995076,12,34.72505569458008,-441.72445079544923,0.5727351125707787,16,-56749.218971671864,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.62505531311035,1.0186341127782053,2.000686559587268,1.0186341127782053,1.0,Q,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,14,0.0,32867,13420931766421,54,34.27206039428711,660.2952444762323,0.5984608436503067,16,82028.65872241127,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.07206153869629,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,18,0.0,32867,13420929694008,95,27.347835540771484,-403.66198132973113,0.9094626603152705,16,-51276.115121165974,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.147836685180664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,16,0.0,32995,13420925406679,40,37.959434509277344,-647.9777765239755,0.15,16,-80387.8878613317,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.75943374633789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,15,0.0,32867,13420936135323,83,29.089950561523438,-78.42598190111721,0.8322802748274505,16,-10870.58744598113,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.889951705932617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,24,0.0,32995,13420927993059,33,44.433345794677734,726.983910000024,0.15,16,90114.63578801234,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.23334503173828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,17,0.0,32995,13420936327604,62,32.67488479614258,184.5736114641927,0.6711045376329738,16,22302.318430870426,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.474885940551758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,2,0.0,85026,434638922365190,48,27.295581817626953,181.02063466028756,0.9112137130864277,16,22406.59685257567,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.0955810546875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,11,0.0,85026,434638909746945,26,34.65114212036133,620.379848179195,0.5803312400683001,16,76938.44784749541,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.451143264770508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,25,0.0,85026,434638912010884,24,35.42481231689453,530.2484169976012,0.5452279740322528,16,65904.82294808843,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.224811553955078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,30,0.0,85026,434638916756589,21,37.317047119140625,-275.6867878059261,0.15,16,-34400.21518513178,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.11704635620117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,34,0.0,85026,434638920467170,66,23.357269287109375,-218.86219868405306,1.0879738532278531,16,-27834.222497371284,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.157268524169922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,36,0.0,85026,434638920927106,28,33.923763275146484,313.4205660609382,0.6128932329398653,16,38732.211191047645,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.72376251220703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,2,0.0,84003,434638922365741,21,30.42253303527832,180.40684370076826,0.7689795008063967,16,22290.96348095972,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.322532653808594,-4.362151958048344,2.5006865833359937,-4.362151958048344,1.5000000237487257,Q,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,11,0.0,84003,434638909747487,55,25.600576400756836,620.0213007365751,0.9835476694319842,16,76348.38697058479,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.50057601928711,4.134257324039933,2.5006865833359937,4.134257324039933,1.5000000237487257,Q,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,25,0.0,84003,434638912011411,12,33.85810089111328,529.8547305423062,0.6126234356814924,16,67447.75830876658,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.758100509643555,-8.795061148703097,2.5006865833359937,-8.795061148703097,1.5000000237487257,Q,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,30,0.0,84003,434638916757122,19,31.664142608642578,-275.57840559418355,0.7121368197580322,16,-34146.931225783665,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.56414222717285,-8.425652049481869,2.5006865833359937,-8.425652049481869,1.5000000237487257,Q,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,34,0.0,84003,434638920467731,68,24.156049728393555,-219.8201542895397,1.0504347566271912,16,-28262.35337005397,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.056049346923828,-11.011515744030472,2.5006865833359937,-11.011515744030472,1.5000000237487257,Q,122125603881000
1676594621000,124836000000,,,-1360629714164353955,0.0,8.900354470656318,298.0,1.0,21,36,0.0,84003,434638920927659,22,30.619571685791016,312.8820632478778,0.7598601803984164,16,39088.92282799001,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.51957130432129,-11.011515744030472,2.5006865833359937,-11.011515744030472,1.5000000237487257,Q,122125603881000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,2,0.0,16431,434639919005679,52,26.265743255615234,-557.8733045654913,0.9597981217250982,16,-70406.10962143284,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.06574249267578,0.0,1.0,0.0,1.0,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,6,0.0,16431,434639928292224,21,37.226768493652344,549.2233134298281,0.15,16,68416.5446811172,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.02676773071289,0.320142130558394,1.0,0.320142130558394,1.0,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,11,0.0,16431,434639932361319,22,36.68434524536133,27.270743152622103,0.15,16,2541.6108398679044,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.484344482421875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,12,0.0,16431,434639931816917,23,36.050994873046875,-175.51430706691883,0.15,16,-22566.306774580473,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.850994110107422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,19,0.0,16431,434639923898897,19,38.19366455078125,596.4964304410096,0.15,16,74838.49953123844,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.9936637878418,0.0,1.0,0.0,1.0,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,20,0.0,16431,434639923434984,21,37.1491584777832,-448.04197493651736,0.15,16,-56468.08982540976,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.94915771484375,0.0,1.0,0.0,1.0,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,24,0.0,16431,434639925667062,71,22.414066314697266,603.0754351885207,1.1306044161753972,16,75262.18778206846,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.214065551757812,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,25,0.0,16431,434639926996003,23,36.34890365600586,-441.75314822384144,0.15,16,-55828.94217247051,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.148902893066406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,29,0.0,16431,434639918922932,50,26.816875457763672,-406.59402689947547,0.9349993402687735,16,-51231.637563195254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.61687660217285,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,6,0.0,81921,434639928292745,6,40.01776885986328,549.3528608470713,0.15,16,70062.30061120972,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.91777038574219,1.9208527336454408,1.9967665310897065,1.9208527336454408,1.0,Q,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,11,0.0,81921,434639932361880,10,35.49119567871094,27.47343365171679,0.5392479673930533,16,2584.3932595726883,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.391197204589844,0.0,1.9967665310897065,0.0,1.0,Q,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,24,0.0,81921,434639925667667,132,21.274320602416992,602.387105896586,1.1773606205446487,16,77052.2226545705,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.174320220947266,3.5215636101095664,1.9967665310897065,3.5215636101095664,1.0,Q,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,25,0.0,81921,434639926996549,11,32.698368072509766,-441.4527795345059,0.6638731989279232,16,-57191.18764353165,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.59836769104004,1.0186341127782053,1.9967665310897065,1.0186341127782053,1.0,Q,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,14,0.0,32867,13421931764097,63,32.49764633178711,659.9244273492641,0.6782538654270165,16,82688.78197970633,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.29764747619629,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,18,0.0,32867,13421929695408,121,24.384517669677734,-403.7440859674946,1.0427200727721169,16,-51679.84486879248,340282346638528860000000000000000000000,1600312450,,,,0,,3,,20.18451690673828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,16,0.0,32995,13421925408826,33,41.482540130615234,-648.2254196530703,0.15,16,-81035.61013952292,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.28253936767578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,15,0.0,32867,13421936135611,53,34.69423294067383,-78.48422029870056,0.5802621432130839,16,-10949.094569452476,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.494234085083008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,24,0.0,32995,13421927990625,43,37.04524230957031,728.1438041604083,0.15,16,90842.06378473982,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.84524154663086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,17,0.0,32995,13421936327103,46,36.217010498046875,184.3742972584473,0.15,16,22486.82462691705,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.01700973510742,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,2,0.0,85026,434639922364599,24,35.807342529296875,180.97479375626438,0.5284493204773988,16,22586.270501048537,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.607341766357422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,11,0.0,85026,434639909744878,25,35.347801208496094,620.3854377020648,0.5490029722122924,16,77558.85481444898,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.14780044555664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,25,0.0,85026,434639912009117,34,31.431713104248047,530.4947990758046,0.7247927941359351,16,66434.95676374862,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.231712341308594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,30,0.0,85026,434639916757511,27,34.090518951416016,-275.809211989756,0.6053640055767295,16,-34675.658492589966,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.890518188476562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,34,0.0,85026,434639920467886,47,27.382980346679688,-219.02794167012348,0.9069422227150299,16,-28054.30020660672,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.182979583740234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,36,0.0,85026,434639920926078,18,39.026756286621094,313.01126984055577,0.15,16,39045.27672624991,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.82675552368164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,2,0.0,84003,434639922365139,14,32.28585433959961,181.1105953042795,0.6851879145796631,16,22471.81991698369,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.185853958129883,-4.362151958048344,2.496766554838432,-4.362151958048344,1.5000000237487257,Q,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,11,0.0,84003,434639909745417,69,24.520322799682617,620.5478065249395,1.0321250885043756,16,76968.86604822069,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.42032241821289,4.134257324039933,2.496766554838432,4.134257324039933,1.5000000237487257,Q,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,25,0.0,84003,434639912009645,15,32.72032165527344,529.9510134819832,0.6637875933828288,16,67977.79145601709,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.620323181152344,-8.795061148703097,2.496766554838432,-8.795061148703097,1.5000000237487257,Q,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,30,0.0,84003,434639916758038,13,31.25279998779297,-274.99181243496946,0.7306346070647023,16,-34421.84720156625,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.152799606323242,-8.425652049481869,2.496766554838432,-8.425652049481869,1.5000000237487257,Q,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,34,0.0,84003,434639920468464,59,24.69530487060547,-218.88723224836906,1.0261851553785095,16,-28481.6184791628,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.595304489135742,-11.011515744030472,2.496766554838432,-11.011515744030472,1.5000000237487257,Q,122126603750000
1676594622000,125836000000,,,-1360629714164353660,0.0,8.75294954949424,297.0,1.0,21,36,0.0,84003,434639920926616,8,34.00307846069336,313.0458635339264,0.6077074407318643,16,39405.133216792885,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.903079986572266,-11.011515744030472,2.496766554838432,-11.011515744030472,1.5000000237487257,Q,122126603750000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,2,0.0,16431,434640919007565,49,26.843883514404297,-558.1351941614125,0.9338000638298771,16,-70964.92893804664,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.643882751464844,0.0,1.0,0.0,1.0,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,6,0.0,16431,434640928290374,18,39.158180236816406,549.8494081561521,0.15,16,68965.71758685602,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.95817947387695,0.320142130558394,1.0,0.320142130558394,1.0,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,11,0.0,16431,434640932361232,18,39.437808990478516,28.03538093455782,0.15,16,2569.51559403213,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.23780822753906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,12,0.0,16431,434640931817496,16,40.4223518371582,-175.2210445697683,0.15,16,-22741.42652959611,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.22235107421875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,19,0.0,16431,434640923896918,24,35.58028030395508,596.9268237019796,0.5382162408429614,16,75435.39582769726,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.380279541015625,0.0,1.0,0.0,1.0,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,20,0.0,16431,434640923436476,20,37.93775177001953,-447.74832049111683,0.15,16,-56915.886897973134,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.73775100708008,0.0,1.0,0.0,1.0,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,24,0.0,16431,434640925665052,84,20.224971771240234,603.074344549912,1.229045201380937,16,75866.17409465485,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.02497100830078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,25,0.0,16431,434640926997486,16,40.69290542602539,-441.55860556200923,0.15,16,-56270.460009644485,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.49290466308594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,29,0.0,16431,434640918924300,47,27.519454956054688,-406.0634993812414,0.9034055021778093,16,-51638.73740755176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.319454193115234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,6,0.0,81921,434640928290915,11,39.05452346801758,549.5256248191854,0.15,16,70611.90882097244,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.954524993896484,1.9208527336454408,1.9925440978375084,1.9208527336454408,1.0,Q,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,11,0.0,81921,434640932361787,9,39.58585739135742,27.955142311288995,0.15,16,2612.3983703097756,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.48585891723633,0.0,1.9925440978375084,0.0,1.0,Q,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,24,0.0,81921,434640925665648,39,26.454681396484375,603.3885847990523,0.9444053660287923,16,77655.01882965153,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.35468101501465,3.5215636101095664,1.9925440978375084,3.5215636101095664,1.0,Q,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,25,0.0,81921,434640926998024,13,33.45494842529297,-441.4778301400502,0.6298509192424109,16,-57632.57921049611,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.354948043823242,1.0186341127782053,1.9925440978375084,1.0186341127782053,1.0,Q,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,14,0.0,32867,13422931761897,68,31.462074279785156,659.9189741562204,0.7248219506124136,16,83349.11572800274,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.262075424194336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122127603776000
