utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593397000,36539000000,,,-1360628578461171731,0.0,7.192076572764519,297.0,1.0,17,36,0.0,85026,433414921477906,47,27.410533905029297,222.4816362781777,0.9058848011879501,16,8357.69974230041,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.210533142089844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120901583350000
1676593397000,36539000000,,,-1360628578461171731,0.0,7.192076572764519,297.0,1.0,17,2,0.0,84003,433414922408387,42,26.238069534301758,108.6144325600552,0.9571577298540488,25,4019.410664882731,0.008968275040388107,1176450050,,,,0,,6,,22.13806915283203,-3.808038309216499,8.171281927711767,-3.808038309216499,1.5000000237487257,Q,120901583350000
1676593397000,36539000000,,,-1360628578461171731,0.0,7.192076572764519,297.0,1.0,17,11,0.0,84003,433414911688819,46,26.220714569091797,594.8462260610881,0.9560100430710219,25,23383.476207976157,0.008986210450530052,1176450050,,,,0,,6,,22.12071418762207,5.057780072093007,8.171281927711767,5.057780072093007,1.5000000237487257,Q,120901583350000
1676593397000,36539000000,,,-1360628578461171731,0.0,7.192076572764519,297.0,1.0,17,25,0.0,84003,433414913532568,67,24.609378814697266,481.47563781695953,1.0288015164550184,16,16341.759988409984,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.50937843322754,-8.979765698313711,8.171281927711767,-8.979765698313711,1.5000000237487257,Q,120901583350000
1676593397000,36539000000,,,-1360628578461171731,0.0,7.192076572764519,297.0,1.0,17,30,0.0,84003,433414915019306,7,35.73702621459961,-306.6110957424198,0.5286711892812865,25,-12403.741768880667,0.0030044219456613064,1176450050,,,,0,,6,,31.637027740478516,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,120901583350000
1676593397000,36539000000,,,-1360628578461171731,0.0,7.192076572764519,297.0,1.0,17,34,0.0,84003,433414918854439,13,32.29047393798828,-303.0712577255042,0.6843486340877889,25,-11700.484216867128,0.004467747639864683,1176450050,,,,0,,6,,28.190475463867188,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,120901583350000
1676593397000,36539000000,,,-1360628578461171731,0.0,7.192076572764519,297.0,1.0,17,36,0.0,84003,433414921478451,12,32.26057052612305,221.91815102448606,0.6861653222146717,25,8464.857708938924,0.004483154509216547,1176450050,,,,0,,6,,28.160572052001953,-11.750333942472933,8.171281927711767,-11.750333942472933,1.5000000237487257,Q,120901583350000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,6,0.0,16431,433415929768572,30,33.11363983154297,436.81943998251245,0.6501944180178465,17,16233.430252754975,0.09821661856313026,1575420030,,,,0,,1,,28.913639068603516,0.320142130558394,1.0,0.320142130558394,1.0,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,11,0.0,16431,433415931627121,61,24.20914077758789,-119.0574335684704,1.0509540481180788,16,-4546.389832282714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.009140014648438,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,12,0.0,16431,433415930374216,16,40.42815399169922,-260.86746305015595,0.15,17,-9784.986413103356,0.0965495146001575,1575420030,,,,0,,1,,36.228153228759766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,19,0.0,16431,433415925744744,23,35.952232360839844,573.1071401574918,0.521822346269947,17,21268.22931896509,0.09736083789084828,1575420030,,,,0,,1,,31.75223159790039,0.0,1.0,0.0,1.0,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,20,0.0,16431,433415920978972,49,27.025657653808594,-481.787083304665,0.9223829734331188,16,-17894.98872114314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.825658798217773,0.0,1.0,0.0,1.0,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,24,0.0,16423,433415927398569,28,33.916934967041016,508.0249171394462,0.6136447777331124,17,18906.357057892423,0.09794544862870848,1575420030,,,,0,,1,,29.716936111450195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,25,0.0,16431,433415924550784,14,42.13869857788086,-485.1630528706189,0.15,17,-18149.720384706987,0.09629877893076068,1575420030,,,,0,,1,,37.938697814941406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,6,0.0,81921,433415929769106,26,28.502758026123047,436.4293662676089,0.8530438132526106,25,17571.104977850173,0.00690994318574667,1176450050,,,,0,,1,,24.40275764465332,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,11,0.0,81921,433415931627686,17,30.543537139892578,-119.66779072049502,0.761606573458721,25,-4929.487729921826,0.005463054403662682,1176450050,,,,0,,1,,26.44353675842285,0.0,7.671281903963041,0.0,1.0,Q,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,24,0.0,81921,433415927399104,9,32.8917236328125,508.0552505257515,0.6552505371295458,25,20468.709528388445,0.004168943502008915,1176450050,,,,0,,1,,28.791725158691406,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,25,0.0,81921,433415924551326,9,39.95491027832031,-485.1488404862489,0.15,25,-19648.31149057026,0.0019608435686677694,1176450050,,,,0,,1,,35.85491180419922,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,14,0.0,32995,12197933624824,107,25.93755340576172,515.1027868030817,0.9735886025610445,16,19094.504438406973,340282346638528860000000000000000000000,1598062460,,,,0,,3,,21.7375545501709,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,18,0.0,32995,12197927276426,57,33.599918365478516,-511.02843362051885,0.6278788630422385,17,-18869.30337748146,0.09652434089109786,1600312450,,,,0,,3,,29.399919509887695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,16,0.0,32995,12197922138536,33,40.496028900146484,-680.9283546656634,0.15,17,-25082.056740095584,0.09497019715869219,1601437440,,,,0,,3,,36.29602813720703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,15,0.0,32995,12197934921195,53,34.669189453125,-244.14666100374995,0.5811699214544932,17,-9170.628531475762,0.09609203401163607,1602000000,,,,0,,3,,30.46919059753418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,24,0.0,32867,12197930327509,53,34.558265686035156,679.0629536552569,0.5853317089189582,17,25892.591893517158,0.09605701613406628,1603124990,,,,0,,3,,30.358266830444336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,17,0.0,32867,12197936243534,57,33.725276947021484,38.52177317043362,0.623854470480631,17,1350.619702728131,0.09624658588834034,1604249980,,,,0,,3,,29.525278091430664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,2,0.0,85026,433415922407457,45,27.94274139404297,108.32117006290468,0.8813997514066099,16,4205.9086414233325,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.74274253845215,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,11,0.0,85026,433415911686271,66,23.178913116455078,595.3820704425398,1.0958538236836035,16,22321.941935130977,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.978912353515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,25,0.0,85026,433415913530413,59,24.67548370361328,481.4454066780238,1.028886323192538,16,17314.330147337383,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.47548484802246,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,30,0.0,85026,433415915019784,16,40.67019271850586,-306.3700646098905,0.15,25,-11522.191154127859,0.0013641312252730131,1575420030,,,,0,,6,,36.470191955566406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,34,0.0,85026,433415918854911,36,30.860713958740234,-302.68162708253544,0.750262307685861,25,-11315.707103965178,0.00397881492972374,1575420030,,,,0,,6,,26.66071319580078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,36,0.0,85026,433415921477169,63,23.766651153564453,221.97837472516187,1.0697460628814497,16,8582.025268266767,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.566650390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,2,0.0,84003,433415922408020,34,27.52063751220703,108.48462100377395,0.8994820256398124,25,4127.930924122811,0.007737140636891127,1176450050,,,,0,,6,,23.420637130737305,-3.808038309216499,8.171281927711767,-3.808038309216499,1.5000000237487257,Q,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,11,0.0,84003,433415911686831,44,25.953454971313477,595.0869163690522,0.9680280364658884,25,23978.54774094867,0.009267009794712067,1176450050,,,,0,,6,,21.85345458984375,5.057780072093007,8.171281927711767,5.057780072093007,1.5000000237487257,Q,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,25,0.0,16384,433415913530961,1000000000,20.930387496948242,481.61373993078996,299792458,16,16823.341008214848,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.830387115478516,-8.979765698313711,8.171281927711767,-8.979765698313711,1.5000000237487257,Q,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,30,0.0,84003,433415915020330,13,32.92669677734375,-306.25224155769115,0.6550487716496227,25,-12710.100112410899,0.004152192268520594,1176450050,,,,0,,6,,28.826696395874023,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,34,0.0,84003,433415918855450,26,28.700151443481445,-302.22948921430384,0.8458016240780029,25,-12003.126174567895,0.0067546796053647995,1176450050,,,,0,,6,,24.60015106201172,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,120902583432000
1676593398000,37539000000,,,-1360628578461171434,0.0,7.480792989105697,296.0,1.0,17,36,0.0,84003,433415921477711,24,28.997949600219727,221.66430488830417,0.8328815772293461,25,8686.920097270124,0.006527018267661333,1176450050,,,,0,,6,,24.89794921875,-11.750333942472933,8.171281927711767,-11.750333942472933,1.5000000237487257,Q,120902583432000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,6,0.0,16431,433416929767103,25,35.24934768676758,437.2694306559831,0.5541536834543022,25,16670.77296973343,0.0024006119929254055,1575420030,,,,0,,1,,31.049348831176758,0.320142130558394,1.0,0.320142130558394,1.0,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,11,0.0,16431,433416931627534,46,27.782211303710938,-118.85158405168676,0.890276899984844,21,-4665.417223874818,0.10081808656741655,1575420030,,,,1,,1,,23.582212448120117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,12,0.0,16431,433416930375093,15,41.051048278808594,-260.2163518007442,0.15,25,-10045.224489842867,0.0013056094758212566,1575420030,,,,0,,1,,36.85104751586914,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,19,0.0,16431,433416925742853,20,37.9422721862793,573.5388285518097,0.15,25,21841.811087330785,0.0018674636958166957,1575420030,,,,0,,1,,33.742271423339844,0.0,1.0,0.0,1.0,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,20,0.0,16431,433416920980621,39,29.580196380615234,-481.7473431603594,0.8075087193959654,16,-18375.949652525444,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.38019561767578,0.0,1.0,0.0,1.0,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,24,0.0,16423,433416927396867,31,32.52365493774414,508.6758238941188,0.6762987173205097,25,19414.818639358215,0.0032855395693331957,1575420030,,,,0,,1,,28.32365608215332,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,25,0.0,16431,433416924552412,13,43.038055419921875,-484.6463287472766,0.15,25,-18634.411683936094,0.0010386350331827998,1575420030,,,,0,,1,,38.83805465698242,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,6,0.0,81921,433416929767644,29,27.931842803955078,437.2211698975468,0.8787169561668007,25,18008.38700221236,0.0073793865740299225,1176450050,,,,0,,1,,23.83184242248535,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,11,0.0,81921,433416931628083,17,29.980390548706055,-118.90867216636246,0.7869307040300417,25,-5048.595444214225,0.005828984081745148,1176450050,,,,0,,1,,25.880390167236328,0.0,7.671281903963041,0.0,1.0,Q,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,24,0.0,81921,433416927397407,7,33.882930755615234,508.73396856494674,0.6106768081891163,25,20977.159624627788,0.00371933844871819,1176450050,,,,0,,1,,29.78293228149414,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,25,0.0,81921,433416924552942,6,39.644561767578125,-484.8468358390003,0.15,25,-20133.017770020837,0.0020321719348430634,1176450050,,,,0,,1,,35.54456329345703,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,14,0.0,32995,12198933623175,96,27.213287353515625,516.1171488741136,0.9162201064265987,16,19610.181587746854,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.013286590576172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,18,0.0,32995,12198927278148,42,37.392147064208984,-510.1659088932961,0.15,17,-19380.058106002954,0.09562546792328842,1600312450,,,,0,,3,,33.19214630126953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,16,0.0,32995,12198922140798,37,38.86300277709961,-680.504846060911,0.15,17,-25762.532312811945,0.0952533981509635,1601437440,,,,0,,3,,34.663002014160156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,15,0.0,32995,12198934921995,39,38.377052307128906,-243.44263674058652,0.15,17,-9414.214320011231,0.09531499840926766,1602000000,,,,0,,3,,34.17705154418945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,24,0.0,32867,12198930325248,57,33.64611053466797,679.0252584583427,0.6263499453441606,17,26571.889581151234,0.09633987114000112,1603124990,,,,0,,3,,29.44611167907715,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,17,0.0,32867,12198936243421,33,40.21516036987305,39.215167967469,0.15,17,1389.5818175096686,0.09484861726920979,1604249980,,,,0,,3,,36.015159606933594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,2,0.0,85026,433416922407111,36,30.551918029785156,109.40661109701489,0.7640678992984298,25,4314.915850150206,0.004122811835259199,1575420030,,,,0,,6,,26.351919174194336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,11,0.0,85026,433416911684282,76,21.466102600097656,595.4937245701085,1.1728766473583665,16,22916.68157967247,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.266101837158203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,25,0.0,85026,433416913528804,51,26.406417846679688,481.80559007855686,0.9510479835512498,16,17795.76738870766,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.206417083740234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,30,0.0,85026,433416915020819,16,40.79989242553711,-305.7602612977844,0.15,25,-11828.0664865605,0.001343912910670042,1575420030,,,,0,,6,,36.599891662597656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,34,0.0,85026,433416918855925,33,31.799816131591797,-301.82366940448674,0.708032147035162,25,-11618.138152510082,0.0035710721276700497,1575420030,,,,0,,6,,27.599815368652344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,36,0.0,85026,433416921476431,51,26.42941665649414,222.88483173884254,0.9500042748875366,25,8805.580999434409,0.006627024617046118,1575420030,,,,1,,6,,22.229415893554688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,2,0.0,84003,433416922407659,18,30.699756622314453,108.9004440145805,0.7565205656302663,25,4236.875804774323,0.005365677177906036,1176450050,,,,0,,6,,26.599756240844727,-3.808038309216499,8.171281927711767,-3.808038309216499,1.5000000237487257,Q,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,11,0.0,84003,433416911684842,45,26.06117820739746,595.3332643647991,0.9631834682269029,25,24574.15873309209,0.009152787737548351,1176450050,,,,0,,6,,21.961177825927734,5.057780072093007,8.171281927711767,5.057780072093007,1.5000000237487257,Q,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,25,0.0,16384,433416913529345,1000000000,15.878904342651367,481.76206678157723,299792458,16,17313.92545987342,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.77890396118164,-8.979765698313711,8.171281927711767,-8.979765698313711,1.5000000237487257,Q,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,30,0.0,84003,433416915021352,13,33.34684753417969,-306.1477447459922,0.6361552417569603,25,-13016.028475481304,0.003956124186515808,1176450050,,,,0,,6,,29.24684715270996,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,34,0.0,84003,433416918856458,69,24.737314224243164,-301.93488046012067,1.0240060748818802,16,-12305.929523864785,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.637313842773438,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,120903583652000
1676593399000,38539000000,,,-1360628578461171136,0.0,7.368105962917079,297.0,1.0,17,36,0.0,84003,433416921476972,44,26.6671085357666,222.50390916351535,0.9376967803141198,16,8909.643382316772,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.567108154296875,-11.750333942472933,8.171281927711767,-11.750333942472933,1.5000000237487257,Q,120903583652000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,6,0.0,16431,433417929765628,30,33.11030578613281,437.85193392041447,0.6503437950343254,16,17108.275108862184,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.91030502319336,0.320142130558394,1.0,0.320142130558394,1.0,C,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,11,0.0,16431,433417931627910,34,31.296188354492188,-118.66668672505051,0.7322575177874096,17,-4784.082202142814,0.09893108756569004,1575420030,,,,0,,1,,27.096189498901367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,12,0.0,16431,433417930375953,12,46.12249755859375,-260.01483927655306,0.15,25,-10305.323370743632,0.000767572782933712,1575420030,,,,0,,1,,41.9224967956543,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,19,0.0,16431,433417925740950,20,37.632354736328125,574.057631705,0.15,25,22415.587631334307,0.0018246169202029705,1575420030,,,,0,,1,,33.43235397338867,0.0,1.0,0.0,1.0,C,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,20,0.0,16431,433417920982230,37,30.405956268310547,-481.70439926514064,0.7703754170432782,17,-18857.510655782487,0.09933951698531186,1575420030,,,,0,,1,,26.205955505371094,0.0,1.0,0.0,1.0,C,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,24,0.0,16431,433417927395146,20,37.77386474609375,508.8333189257107,0.15,25,19923.617899598376,0.0019040245097130537,1575420030,,,,0,,1,,33.5738639831543,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,25,0.0,16431,433417924554034,13,45.13205337524414,-484.60566837664487,0.15,25,-19118.94787284786,0.0008602837915532291,1575420030,,,,0,,1,,40.93205261230469,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,6,0.0,81921,433417929766189,13,32.14914321899414,438.3060485711244,0.6890694537199855,25,18446.057231707233,0.004541039001196623,1176450050,,,,0,,1,,28.049142837524414,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,11,0.0,81921,433417931628477,13,31.880172729492188,-118.4430035628913,0.7014996983907227,25,-5167.242793721529,0.004683857783675194,1176450050,,,,0,,1,,27.78017234802246,0.0,7.671281903963041,0.0,1.0,Q,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,24,0.0,81921,433417927395710,9,35.49578857421875,508.72176704551157,0.5381481424972137,25,21485.978600838454,0.0030890353955328465,1176450050,,,,0,,1,,31.395788192749023,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,25,0.0,81921,433417924554560,8,42.221378326416016,-484.4080582937256,0.15,25,-20617.523655342284,0.0015104959020391107,1176450050,,,,0,,1,,38.12137985229492,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,14,0.0,32995,12199933621386,80,29.52739715576172,516.7917429360696,0.8121569806734552,16,20127.224861046347,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.327396392822266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,18,0.0,32995,12199927279844,52,34.853214263916016,-510.2186344535369,0.5715201928168767,17,-19890.318170953356,0.09614039640762397,1600312450,,,,0,,3,,30.653213500976562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,16,0.0,32995,12199922143088,33,44.116886138916016,-680.3976226526902,0.15,17,-26442.864731141606,0.09450346659665347,1601437440,,,,0,,3,,39.91688537597656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,15,0.0,32995,12199934922822,33,44.92509078979492,-243.07277392240098,0.15,17,-9657.473075318152,0.09443459385915115,1602000000,,,,0,,3,,40.72509002685547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120904583382000
1676593400000,39539000000,,,-1360628578461170839,0.0,7.091037199531607,298.0,1.0,17,24,0.0,32867,12199930323000,53,34.625423431396484,680.2934666655565,0.5823108183731347,16,27251.007261026443,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.425424575805664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120904583382000
