utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,17,0.0,32867,13851935753435,35,39.81361389160156,232.4839681649812,0.15,16,3410.6697684091005,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.61361312866211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,2,0.0,85026,435069921809767,35,30.907127380371094,207.4105614573018,0.7487066965013267,16,3072.189271194119,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.70712661743164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,11,0.0,85026,435069908575477,41,28.999774932861328,634.9993815748285,0.8342561253636029,16,7887.39509345624,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.799774169921875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,15,0.0,85026,435069907693081,75,22.32794189453125,-464.7255759816287,299.79310480977074,16,-6286.835114066258,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.12794303894043,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,25,0.0,85026,435069910961124,29,33.39028549194336,543.5720672313244,0.6996135805721342,16,7408.053702253868,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.190284729003906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,30,0.0,85026,435069916866361,16,40.45866394042969,-259.5057155410153,0.15,16,-3539.275354842939,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.258663177490234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,34,0.0,85026,435069920483942,48,28.520530700683594,-191.5221211640959,299.79327522205335,16,-3093.3217264911955,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.320531845092773,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,36,0.0,85026,435069920180599,23,36.42111587524414,343.9620598457677,0.15,16,4650.009516376615,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.22111511230469,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,2,0.0,84003,435069921810312,20,29.7587890625,207.62141257458018,0.7987274277267016,16,3125.4007727517314,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.658788681030273,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,11,0.0,84003,435069908576039,15,32.488922119140625,627.4054694369811,0.926760638644661,16,7885.440885845931,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.38892364501953,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,15,0.0,84003,435069907693613,127,21.32671546936035,-466.62400289240577,1.1753690601261928,16,-5844.179156705347,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.226715087890625,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,25,0.0,84003,435069910961660,38,26.494522094726562,544.3968967616329,0.9435663518061097,16,6863.570586826552,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.394521713256836,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,30,0.0,84003,435069916866907,9,35.045711517333984,-259.892602546234,0.7914759856976863,16,-3265.61463258505,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.945711135864258,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,34,0.0,84003,435069920484485,53,25.10999298095703,-189.14158086457542,1.0075400546415954,16,-3232.2443849662723,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.009992599487305,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122556610822000
1676595051999,15136000000,,,-1360630254863949824,0.0,11.047669198044783,,,23,36,0.0,84003,435069920181149,8,35.15869903564453,342.1891586223642,0.555606414879938,25,5332.142927250409,0.003211273578926921,1176450050,,,,0,,6,,31.058700561523438,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122556610822000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,2,0.0,16419,435070919520182,30,32.9122314453125,-541.2277054594028,0.9824663502449598,16,-8636.935068892173,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.71223258972168,0.0,1.0,0.0,1.0,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,6,0.0,16431,435070927202162,16,40.36753845214844,581.3034937968364,0.15,16,9288.865288241066,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.167537689208984,0.320142130558394,1.0,0.320142130558394,1.0,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,11,0.0,16431,435070932008590,32,32.12370300292969,78.68636334833735,0.6951136978016548,16,1227.73333450404,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.923702239990234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,12,0.0,16431,435070931768279,21,37.26286315917969,-140.66539574120935,0.15,16,-2229.341198553946,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.062862396240234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,19,0.0,16431,435070922760597,18,38.88112258911133,602.8762573126014,0.15,16,9547.94344799361,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.681121826171875,0.0,1.0,0.0,1.0,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,20,0.0,16431,435070923789989,20,38.05379867553711,-428.7872274537817,0.15,16,-6853.911964470228,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.853797912597656,0.0,1.0,0.0,1.0,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,24,0.0,16419,435070924505544,40,30.729827880859375,623.9260596154804,299.79327522205335,16,8629.956485583436,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.529829025268555,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,25,0.0,16431,435070927340869,17,39.5013427734375,-423.2103832578673,0.15,16,-6713.92365306007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.30134201049805,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,29,0.0,16419,435070919225207,26,34.62311935424805,-397.9558282937692,0.5840158065741479,16,-6276.194063183525,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.423120498657227,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,6,0.0,81921,435070927202701,10,35.94566345214844,582.5811769269635,0.5178831265659976,16,11079.195554339294,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.84566307067871,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,11,0.0,81921,435070932009124,8,34.971038818359375,79.1276885572371,0.5625754118639801,25,1439.1569829013679,0.003281409153714776,1176450050,,,,0,,1,,30.87103843688965,0.0,7.671281903963041,0.0,1.0,Q,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,24,0.0,81921,435070924506089,28,28.102807998657227,628.3145167173575,0.9300818808385918,16,9239.183452820818,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.0028076171875,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,25,0.0,81921,435070927341405,9,35.1252326965332,-421.3545935002003,0.5548018492339166,16,-8017.941724703946,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.025232315063477,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,14,0.0,32867,13852930505622,55,34.15082931518555,704.8652136956766,0.6036858439967685,16,11836.511861941899,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.950828552246094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,18,0.0,32803,13852929971452,91,29.327838897705078,-363.1222625941091,299.7942636132925,16,-6017.9301627729,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.127840042114258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,16,0.0,32867,13852926050232,33,42.389286041259766,-628.724733164066,0.15,16,-9321.083318279676,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.18928527832031,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,15,0.0,32867,13852935926417,58,33.554405212402344,-14.30203081635782,0.6314813520697804,16,-238.77615704961588,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.35440444946289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,24,0.0,32867,13852926662186,33,40.53156280517578,736.5899822060651,0.15,16,11369.886700745648,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.33156204223633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,17,0.0,32867,13852935752686,41,37.830570220947266,230.64206700834723,0.15,16,3641.3420073896314,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.63056945800781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,2,0.0,85026,435070921809074,34,31.29084014892578,207.93164813507906,0.7314513878098876,25,3281.5386603578327,0.0037865827325731516,1575420030,,,,0,,6,,27.09084129333496,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,11,0.0,85026,435070908573357,63,23.800247192382812,636.9961363726738,1.0680726941469372,16,8522.641634248002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.60024642944336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,15,0.0,85026,435070907694629,50,26.628257751464844,-463.71499706327086,1.0740235443096582,16,-6750.535829615876,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.428258895874023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,25,0.0,85026,435070910959316,33,34.88590621948242,543.9201854422483,299.79371829398815,16,7953.784523966566,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.68590545654297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,30,0.0,85026,435070916867227,18,39.29218673706055,-261.4897405413494,0.15,16,-3798.888152612266,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.092185974121094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,34,0.0,85026,435070920484578,49,28.1485595703125,-191.5221211640959,299.79327522205335,16,-3281.442724150771,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.948558807373047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,36,0.0,85026,435070920179454,29,35.236915588378906,344.5268061503507,299.7932070571403,16,4992.607416925943,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.036914825439453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,2,0.0,84003,435070921809620,15,30.707138061523438,207.88754543633854,0.7560810883295561,16,3332.8754162263835,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.60713768005371,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,11,0.0,84003,435070908573951,17,29.858543395996094,624.8346979063786,0.7918606781122279,16,8511.0582659879,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.758543014526367,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,15,0.0,84003,435070907695167,76,23.53508186340332,-463.8643123052973,1.0760615687020456,16,-6308.170412819226,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.435081481933594,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,25,0.0,84003,435070910959833,24,28.732271194458008,545.8048089581337,0.8429370335476394,16,7408.672885225819,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.63227081298828,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,30,0.0,84003,435070916867780,11,34.53925704956055,-260.543338888624,0.5828659896375883,16,-3522.784431878538,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.439258575439453,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,34,0.0,84003,435070920485109,40,26.430139541625977,-188.3350706546479,0.948174606137564,16,-3420.809952609833,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.33013916015625,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122557610853000
1676595052999,16136000000,,,-1360630254863949531,0.0,10.497143827475176,,,23,36,0.0,84003,435070920180011,10,34.704166412353516,341.5926133858454,0.5760460368335356,25,5673.851027385721,0.003383794566616416,1176450050,,,,0,,6,,30.604167938232422,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122557610853000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,2,0.0,16419,435071919521987,22,36.556453704833984,-540.5135075829673,0.15,17,-9177.757120450202,0.09733733526718592,1575420030,,,,0,,1,,32.35645294189453,0.0,1.0,0.0,1.0,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,6,0.0,16431,435071927200215,22,36.63595199584961,578.1298036103453,0.15,16,9869.849369331327,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.435951232910156,0.320142130558394,1.0,0.320142130558394,1.0,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,11,0.0,16431,435071932008308,28,33.87221908569336,79.22912646846311,0.6164847383632543,17,1306.8885418406087,0.09795989297617948,1575420030,,,,0,,1,,29.67222023010254,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,12,0.0,16431,435071931768752,32,32.10236740112305,-140.24659051545706,0.696029863522599,16,-2369.853034799968,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.902368545532227,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,19,0.0,16431,435071922758572,23,36.0428466796875,601.4162330400773,0.15,16,10150.424408326839,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.842845916748047,0.0,1.0,0.0,1.0,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,20,0.0,16431,435071923791415,18,39.22315979003906,-427.83966699753455,0.15,16,-7281.116790838153,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.02315902709961,0.0,1.0,0.0,1.0,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,24,0.0,16419,435071924503439,30,32.970184326171875,630.0272964874548,0.655698335342493,16,9259.212888614928,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.770185470581055,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,25,0.0,16431,435071927342280,27,34.165775299072266,-422.3228420075568,0.6024445635928997,16,-7138.972416599169,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.965776443481445,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,29,0.0,16419,435071919226527,22,36.826759338378906,-397.3036264057487,0.15,17,-6673.730304817109,0.09727021694470918,1575420030,,,,0,,1,,32.62675857543945,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,6,0.0,81921,435071927200756,33,30.73896026611328,582.8730590846249,0.7520222804749364,16,11661.609460575519,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.638959884643555,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,11,0.0,81921,435071932008860,14,32.14617919921875,78.51172484111447,0.6896061858429219,16,1518.3339911301318,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.046178817749023,0.0,7.671281903963041,0.0,1.0,Q,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,24,0.0,81921,435071924503986,8,36.8101806640625,628.8757866113751,0.15,25,9867.860171323717,0.0028163036331534386,1176450050,,,,0,,1,,32.710182189941406,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,25,0.0,81921,435071927342811,16,30.786550521850586,-422.1124510034415,1.287926372792774,16,-8440.102706927784,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.68655014038086,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,14,0.0,32867,13853930503227,33,40.74960708618164,706.1400338994558,0.15,17,12542.549022495425,0.09513129133538398,1598062460,,,,0,,3,,36.54960632324219,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,18,0.0,32803,13853929972685,46,36.40774154663086,-363.5388524601874,0.15,16,-6380.931324495792,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.207740783691406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,16,0.0,32867,13853926052327,44,36.852088928222656,-627.8985062530401,0.15,16,-9952.086711037184,340282346638528860000000000000000000000,1601437440,,,,1,,3,,32.6520881652832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,15,0.0,32867,13853935926491,85,28.760406494140625,-13.839876966215577,0.8470620092963679,16,-253.4335943945094,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.560407638549805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,24,0.0,32867,13853926659671,45,36.529232025146484,735.8808626156515,0.15,17,12106.486185549678,0.09553842312823027,1603124990,,,,0,,3,,32.32923126220703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,17,0.0,32867,13853935751907,62,32.580047607421875,230.43096027264494,0.6752656594244599,21,3872.3888151449128,0.09664256608627664,1604249980,,,,0,,3,,28.380048751831055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,2,0.0,85026,435071921808381,29,33.359092712402344,208.1127111853565,0.6384443579970118,25,3489.540922053953,0.002984247636049986,1575420030,,,,0,,6,,29.15909194946289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,11,0.0,84002,435071908571277,1000000000,20.132366180419922,625.2689765673922,299792458,16,9138.983045222974,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.932365417480469,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,15,0.0,85026,435071907696207,28,33.975467681884766,-462.92980542989835,0.6103467675261474,25,-7213.689250845291,0.0027798162773251534,1575420030,,,,0,,6,,29.775466918945312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,25,0.0,85026,435071910957504,43,30.846187591552734,543.2732663349889,299.79371829398815,16,8496.5162304664,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.64618682861328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,30,0.0,85026,435071916868098,28,33.96351623535156,-262.6128086074608,0.7695249532453574,16,-4064.144197467381,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.763517379760742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,34,0.0,85026,435071920485191,30,33.00555419921875,-188.03117443106225,0.7641963076160714,16,-3469.4940799339597,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.805553436279297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,36,0.0,85026,435071920178322,33,31.908004760742188,338.725426730864,0.7034049875911053,16,5334.791189703975,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.708003997802734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,2,0.0,84003,435071921808925,28,27.976438522338867,207.58618835576385,0.8788774499220282,25,3540.927462871888,0.007341595366597176,1176450050,,,,0,,6,,23.87643814086914,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,11,0.0,84003,435071908571860,62,24.82935905456543,625.1181957797353,1.0180170816574647,29,9136.120332684532,0.010547374375164509,1176450050,,,,0,,6,,20.729358673095703,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,15,0.0,84003,435071907696707,8,36.26451110839844,-462.8801132082881,0.15,25,-6771.340248374092,0.002998907119035721,1176450050,,,,0,,6,,32.164512634277344,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,25,0.0,84003,435071910958011,24,28.874656677246094,546.6860449539874,0.8365337920284164,25,7955.062911715872,0.0066203284077346325,1176450050,,,,0,,6,,24.774656295776367,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,30,0.0,84003,435071916868651,23,29.32200813293457,-261.50867334594784,0.817480034649718,16,-3780.3269434848967,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.222007751464844,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,34,0.0,84003,435071920485744,8,34.95896530151367,-188.0104863799529,0.5646430587039313,25,-3608.9678285546693,0.003285974031314254,1176450050,,,,0,,6,,30.858964920043945,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122558610846000
1676595053999,17136000000,,,-1360630254863949235,0.0,10.10058601852855,,,23,36,0.0,84003,435071920178873,13,31.686336517333984,341.59039802617144,0.711754390631619,25,6015.3238722305105,0.004789558704942465,1176450050,,,,0,,6,,27.586336135864258,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122558610846000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,2,0.0,16431,435072919523789,14,42.2078971862793,-540.1660028562608,0.15,25,-9718.07042849921,0.0011428018333390355,1575420030,,,,0,,1,,38.007896423339844,0.0,1.0,0.0,1.0,C,122559610855000
