utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676591803000,34886000000,,,-1360626986114160436,0.0,7.74504822084961,290.0,1.0,13,36,0.0,84003,431820921823858,10,36.720855712890625,85.21454263255885,0.15,25,3074.9513462389405,0.002845415845513344,1176450050,,,,0,,6,,32.62085723876953,-11.011515744030472,3.403188224037696,-11.011515744030472,1.5000000237487257,Q,119307557242000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,6,0.0,16431,431821931140760,21,37.21346664428711,253.66241470000557,0.15,25,8974.253093635409,0.0020309181418269873,1575420030,,,,0,,1,,33.013465881347656,0.320142130558394,1.0,0.320142130558394,1.0,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,11,0.0,16431,431821930022645,15,41.33182907104492,-300.4443864714651,0.15,25,-10788.407292320293,0.0012640791246667504,1575420030,,,,0,,1,,37.13182830810547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,12,0.0,16431,431821928269706,21,37.214664459228516,-346.46050840362886,0.15,16,-12298.449777886462,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.01466369628906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,17,0.0,16431,431821919025887,21,37.011348724365234,599.392757596318,0.15,16,21315.574309498385,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.81134796142578,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,19,0.0,16431,431821928190353,20,37.580223083496094,523.0249811621568,0.15,16,18627.20211945557,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.38022232055664,0.0,1.0,0.0,1.0,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,20,0.0,16431,431821917913174,27,34.0226936340332,-482.02729645823774,0.610780187202749,25,-17089.499493502215,0.002764742588624358,1575420030,,,,0,,1,,29.822694778442383,0.0,1.0,0.0,1.0,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,24,0.0,16431,431821929203569,26,34.603702545166016,344.59278978617886,0.5830863939609223,25,12222.643531931704,0.0025858557783067226,1575420030,,,,0,,1,,30.403701782226562,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,25,0.0,16431,431821921399106,24,35.50270080566406,-516.3224275097505,0.5412554706793553,16,-18407.27526837503,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.302701950073242,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,6,0.0,81921,431821931141295,8,38.871315002441406,251.42041958625032,0.15,25,9752.729247560761,0.002221379429101944,1176450050,,,,0,,1,,34.77131652832031,1.9208527336454408,2.8575294563721254,1.9208527336454408,1.0,Q,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,11,0.0,81921,431821930023191,6,36.38284683227539,-300.08880420256264,0.15,16,-11715.117081071972,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.2828483581543,0.0,2.8575294563721254,0.0,1.0,Q,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,24,0.0,81921,431821929204095,7,37.742218017578125,345.0045399434309,0.15,25,13280.461039449548,0.002529749646782875,1176450050,,,,0,,1,,33.64221954345703,3.5215636101095664,2.8575294563721254,3.5215636101095664,1.0,Q,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,25,0.0,81921,431821921399630,10,34.1758918762207,-518.4219749964686,0.5964237512000898,25,-20001.09920895767,0.003595983376726508,1176450050,,,,0,,1,,30.07589340209961,1.0186341127782053,2.8575294563721254,1.0186341127782053,1.0,Q,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,14,0.0,32995,10603935329571,33,41.07017135620117,302.3353834067202,0.15,25,10706.096359898356,0.001284280326217413,1598062460,,,,0,,3,,36.87017059326172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,18,0.0,32867,10603923758183,42,37.57843017578125,-626.9199989262702,0.15,21,-22236.86133328446,0.09558390916679539,1600312450,,,,0,,3,,33.3784294128418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,13,0.0,32769,10603922109595,207,17.74347686767578,813.4575778651333,1.339995579476306,16,27050.441227465642,340282346638528860000000000000000000000,1600875010,,,,1,,3,,13.543476104736328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,15,0.0,32995,10603932670260,45,36.657318115234375,-413.39841893197195,0.15,16,-14997.678316573407,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.45731735229492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,24,0.0,32995,10603933174892,33,41.655921936035156,562.6789309352075,0.15,25,20475.273073415156,0.0011967368191108108,1603124990,,,,0,,3,,37.4559211730957,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,17,0.0,32995,10603935413750,47,36.02080154418945,-172.93833796169656,0.15,25,-6206.048199452191,0.0021571172401309013,1604249980,,,,0,,3,,31.82080078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,2,0.0,85026,431821922277286,29,33.36961364746094,23.390238201839807,0.6373360124870415,25,910.7686981622802,0.002980634570121765,1575420030,,,,0,,6,,29.169614791870117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,11,0.0,85026,431821914222692,21,37.081809997558594,534.900161076117,0.15,25,18773.63119836174,0.0020619365386664867,1575420030,,,,0,,6,,32.88180923461914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,25,0.0,85026,431821915432924,18,39.01199722290039,413.5208431158019,0.15,16,14569.574967122058,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.81199645996094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,30,0.0,85026,431821912839841,28,33.87021255493164,-329.58089915105484,0.6152856616262516,25,-11651.162825984926,0.0028137066401541233,1575420030,,,,0,,6,,29.670211791992188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,34,0.0,85026,431821916500121,20,38.15676498413086,-398.44273026765404,0.15,25,-14226.60043550895,0.001821912475861609,1575420030,,,,1,,6,,33.956764221191406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,36,0.0,85026,431821921823032,17,39.92206954956055,87.19463110916456,0.15,25,3042.6360986378913,0.0014868330908939242,1575420030,,,,0,,6,,35.722068786621094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,2,0.0,84003,431821922277835,6,37.864845275878906,25.569338402389278,0.15,25,898.4613649206972,0.0023516356013715267,1176450050,,,,0,,6,,33.76484680175781,-4.362151958048344,3.357529480120851,-4.362151958048344,1.5000000237487257,Q,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,11,0.0,84003,431821914223239,12,31.31633949279785,533.3989651961133,0.7273214195138169,25,18245.619027540335,0.0049979896284639835,1176450050,,,,0,,6,,27.216339111328125,4.134257324039933,3.357529480120851,4.134257324039933,1.5000000237487257,Q,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,25,0.0,84003,431821915433457,7,35.59054946899414,414.0836808028196,0.5353326453490486,25,16029.783027723619,0.0030555175617337227,1176450050,,,,0,,6,,31.490549087524414,-8.795061148703097,3.357529480120851,-8.795061148703097,1.5000000237487257,Q,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,30,0.0,84003,431821912840371,9,33.39410400390625,-329.92305293208733,0.6336379328197208,25,-11305.217880631179,0.003934659529477358,1176450050,,,,0,,6,,29.294103622436523,-8.425652049481869,3.357529480120851,-8.425652049481869,1.5000000237487257,Q,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,34,0.0,16384,431821916500648,1000000000,27.77073097229004,-399.9220111281136,299792458,16,-15532.425542863859,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.670730590820312,-10.0879929959774,3.357529480120851,-10.0879929959774,1.5000000237487257,Q,119308557269000
1676591804000,35886000000,,,-1360626986114160148,0.0,7.683675762414225,289.0,1.0,13,36,0.0,84003,431821921823570,7,35.94901657104492,87.49471861823378,0.5203621260232978,25,3160.67399568842,0.003109837882220745,1176450050,,,,0,,6,,31.849018096923828,-11.011515744030472,3.357529480120851,-11.011515744030472,1.5000000237487257,Q,119308557269000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,6,0.0,16431,431822931139899,21,37.288272857666016,252.82187315724002,0.15,16,9227.174625916878,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.08827209472656,0.320142130558394,1.0,0.320142130558394,1.0,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,11,0.0,16431,431822930023650,21,37.02702331542969,-300.8776426587831,0.15,16,-11088.426673588325,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.827022552490234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,12,0.0,16431,431822928270854,14,41.77040100097656,-345.77766638719436,0.15,17,-12645.110982537484,0.09634867372278845,1575420030,,,,0,,1,,37.57040023803711,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,17,0.0,16431,431822919023863,26,34.54637908935547,598.3835078937645,0.5874305092543248,16,21914.38544858658,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.34638023376465,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,19,0.0,16431,431822928188616,21,37.11321258544922,521.7219066019202,0.15,16,19149.458976728198,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.913211822509766,0.0,1.0,0.0,1.0,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,20,0.0,16430,431822917914779,1000000000,29.44344711303711,-483.4435247741301,299792458,16,-17572.01705849498,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.243446350097656,0.0,1.0,0.0,1.0,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,24,0.0,16431,431822929202396,16,40.58598327636719,344.1911962009706,0.15,25,12566.432664942327,0.0013774207327514887,1575420030,,,,0,,1,,36.385982513427734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,25,0.0,16431,431822921400846,19,38.734310150146484,-516.8524097086802,0.15,16,-18922.956049787754,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.53430938720703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,6,0.0,81921,431822931140456,9,39.6505012512207,253.27617526146082,0.15,16,10005.650623446638,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.55050277709961,1.9208527336454408,2.81823811197664,1.9208527336454408,1.0,Q,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,11,0.0,81921,431822930024197,9,36.2508544921875,-300.8710988271307,0.15,16,-12015.017374556353,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.150856018066406,0.0,2.81823811197664,0.0,1.0,Q,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,24,0.0,81921,431822929202955,11,39.29947280883789,343.96359355631125,0.15,16,13624.42584895804,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.1994743347168,3.5215636101095664,2.81823811197664,3.5215636101095664,1.0,Q,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,25,0.0,81921,431822921401361,10,38.33014678955078,-515.9369549264775,0.15,16,-20519.97756017278,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.23014831542969,1.0186341127782053,2.81823811197664,1.0186341127782053,1.0,Q,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,14,0.0,32995,10604935328526,35,39.79616928100586,302.5170428999868,0.15,16,11008.878088893014,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.596168518066406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,18,0.0,32867,10604923760223,50,35.267269134521484,-626.4502063455598,0.55226736593382,16,-22863.18448115404,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.06726837158203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,13,0.0,32769,10604922106929,247,15.557135581970215,813.2192051642128,1.4383124163731633,16,27863.242099728424,340282346638528860000000000000000000000,1600875010,,,,1,,3,,11.357135772705078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,15,0.0,32995,10604932671624,33,40.59772872924805,-413.24184412670616,0.15,16,-15410.387787895186,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.397727966308594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,24,0.0,32995,10604933173081,33,42.251182556152344,560.6309502052084,0.15,16,21037.11579762434,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.05118179321289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,17,0.0,32995,10604935414303,33,41.67644500732422,-172.69800551952596,0.15,25,-6379.072457156408,0.0011930752079933882,1604249980,,,,0,,3,,37.476444244384766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119309557302000
