utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,25,0.0,16431,433917925352786,49,26.91971206665039,-472.5265731253087,0.9279341535392716,16,-258259.4908571788,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.719711303710938,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,29,0.0,16423,433917917378757,28,33.674293518066406,-425.1121161669271,0.6263513432574164,16,-156748.13258559818,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.474292755126953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,6,0.0,81921,433917928997648,12,36.81574249267578,484.15635935230466,0.15,16,249081.58095383947,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.71574401855469,1.9208527336454408,1.38186903480333,1.9208527336454408,1.0,Q,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,11,0.0,81921,433917931779499,10,37.02423858642578,-61.40522441516103,0.15,16,-50214.97912731716,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.92424011230469,0.0,1.38186903480333,0.0,1.0,Q,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,24,0.0,81921,433917926514147,9,36.033348083496094,548.5383583010891,0.15,16,286016.6778616978,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.933347702026367,3.5215636101095664,1.38186903480333,3.5215636101095664,1.0,Q,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,25,0.0,81921,433917925353323,85,25.622108459472656,-471.7925051767204,0.9817890279888668,16,-259835.2274448102,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.52210807800293,1.0186341127782053,1.38186903480333,1.0186341127782053,1.0,Q,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,14,0.0,32995,12699932711619,33,44.02421188354492,575.5042274896541,0.15,16,293142.81336858345,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.82421112060547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,18,0.0,32995,12699928099122,54,34.462005615234375,-470.3184048496523,0.58925977860051,16,-265248.5769983234,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.262004852294922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,16,0.0,32995,12699923273648,94,27.521709442138672,-673.524145480822,0.9004890557223848,16,-365203.22574405465,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.32170867919922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,15,0.0,32995,12699935278516,39,38.195308685302734,-181.47943564876937,0.15,16,-116061.90629252336,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.99530792236328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,24,0.0,32995,12699929171051,35,39.78575134277344,701.2697871921723,0.15,16,372653.93429487874,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.585750579833984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,17,0.0,32995,12699936127956,46,36.35140609741211,98.55748353667389,0.15,16,36048.33111502133,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.151405334472656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,2,0.0,85026,433917922203591,14,41.85006332397461,135.53691478146663,0.15,16,65578.58894365747,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.650062561035156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,11,0.0,85026,433917910680725,44,28.207176208496094,606.0080260775694,0.8702770881684461,16,324009.5725212695,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.00717544555664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,25,0.0,85026,433917912708543,14,41.79568099975586,500.13598725793736,0.15,16,264063.6381249259,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.595680236816406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,30,0.0,85026,433917915525672,47,27.54330825805664,-297.07018919325037,0.9002824973970132,16,-162886.1796882927,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.343307495117188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,34,0.0,85026,433917919335823,34,31.345211029052734,-270.68960098932337,0.7285615017063236,16,-155247.22344832966,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.145212173461914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,36,0.0,85026,433917921074263,15,41.29330825805664,259.0616552149796,0.15,16,129636.80582198605,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.09330749511719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,2,0.0,84003,433917922204141,13,33.19599914550781,135.4898895120793,0.6442307869339294,16,65491.09694144026,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.095998764038086,-3.808038309216499,1.8818690585520557,-3.808038309216499,1.5000000237487257,Q,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,11,0.0,84003,433917910681271,41,26.766685485839844,605.6283475119053,0.9312770966723165,16,325622.6048790613,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.666685104370117,5.057780072093007,1.8818690585520557,5.057780072093007,1.5000000237487257,Q,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,25,0.0,84003,433917912709077,9,36.667457580566406,500.1222861104152,0.15,16,263403.65113184176,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.56745910644531,-8.979765698313711,1.8818690585520557,-8.979765698313711,1.5000000237487257,Q,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,30,0.0,84003,433917915526203,45,26.389554977416992,-297.06868956516337,0.9491076133848759,16,-164205.41805216044,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.289554595947266,-8.425652049481869,1.8818690585520557,-8.425652049481869,1.5000000237487257,Q,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,34,0.0,84003,433917919336369,18,32.73762893676758,-270.82175571449056,0.6643271878995747,16,-155962.6394773827,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.637630462646484,-11.011515744030472,1.8818690585520557,-11.011515744030472,1.5000000237487257,Q,121404591604000
1676593900000,539539000000,,,-1360628578461024277,0.0,7.867570459663053,292.0,1.0,17,36,0.0,84003,433917921074788,10,33.64341354370117,259.1045820689701,0.6239077908862458,16,129669.94546267764,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.543415069580078,-11.750333942472933,1.8818690585520557,-11.750333942472933,1.5000000237487257,Q,121404591604000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,6,0.0,16431,433918928995489,18,39.15146255493164,484.42755345885666,0.15,16,248255.51544943615,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.95146179199219,0.320142130558394,1.0,0.320142130558394,1.0,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,11,0.0,16431,433918931779150,14,42.594051361083984,-61.37687633194818,0.15,16,-49898.94497452845,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.39405059814453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,12,0.0,16431,433918930786657,21,37.182334899902344,-229.933884685488,0.15,16,-133242.2371986308,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.98233413696289,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,19,0.0,16431,433918924775549,11,44.70774459838867,581.9838477939447,0.15,16,312102.9370421341,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.50774383544922,0.0,1.0,0.0,1.0,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,20,0.0,16431,433918921782317,12,43.63852310180664,-473.83823646458904,0.15,16,-258341.05319136466,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.43852233886719,0.0,1.0,0.0,1.0,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,24,0.0,16431,433918926511796,46,27.588016510009766,548.2562578084498,0.8980897040370173,16,285018.32355154783,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.388015747070312,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,25,0.0,16431,433918925354348,48,27.237751007080078,-472.11519787507837,0.913632435855483,16,-258731.498360345,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.037752151489258,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,29,0.0,16423,433918917380174,24,35.66950988769531,-425.50829064154823,0.5366289769082775,16,-157173.47581548573,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.46950912475586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,6,0.0,81921,433918928996033,9,37.059749603271484,484.3029820802658,0.15,16,249565.932859711,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.95975112915039,1.9208527336454408,1.381294271920319,1.9208527336454408,1.0,Q,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,11,0.0,81921,433918931779701,8,39.384727478027344,-61.350240892175606,0.15,16,-50276.32364653444,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.28472900390625,0.0,1.381294271920319,0.0,1.0,Q,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,24,0.0,81921,433918926512319,21,31.612266540527344,548.4001880223457,0.7126268216378455,16,286565.1938315812,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.512266159057617,3.5215636101095664,1.381294271920319,3.5215636101095664,1.0,Q,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,25,0.0,81921,433918925354895,46,26.605897903442383,-471.84949104402654,0.9375494668838757,16,-260306.882922084,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.505897521972656,1.0186341127782053,1.381294271920319,1.0186341127782053,1.0,Q,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,14,0.0,32995,12700932709734,33,42.01352310180664,575.4341539590432,0.15,16,293718.2894917871,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.81352233886719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,18,0.0,32995,12700928100736,54,34.33879470825195,-470.63104322333606,0.5948006407754889,16,-265719.1710079564,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.138795852661133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,16,0.0,32995,12700923275803,111,25.42605209350586,-673.9447911592265,0.9947287787577008,16,-365877.2070351193,340282346638528860000000000000000000000,1601437440,,,,0,,3,,21.226051330566406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,15,0.0,32995,12700935279253,39,38.280338287353516,-180.966750296525,0.15,16,-116243.15815985913,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.08033752441406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,24,0.0,32995,12700929168693,33,42.216861724853516,701.0053754944684,0.15,16,373354.96469178994,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.01686096191406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,17,0.0,32995,12700936127651,39,38.465877532958984,98.6297553857305,0.15,16,36147.04097369339,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.26587677001953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,2,0.0,85026,433918922203138,16,40.52859115600586,135.55890648653798,0.15,16,65714.0849759176,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.328590393066406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,11,0.0,85026,433918910678755,37,30.397449493408203,605.4783847032049,0.771782649720802,16,324615.2522757565,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.19744873046875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,25,0.0,85026,433918912706891,14,42.51381301879883,500.2204435852009,0.15,16,264563.81238019106,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.313812255859375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,30,0.0,85026,433918915526618,36,30.680606842041016,-296.9671238447254,0.7592018298222238,16,-163182.5425209751,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.480607986450195,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,34,0.0,85026,433918919336687,29,33.15283966064453,-270.6626417662138,0.6472745766302292,16,-155518.07754656638,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.95284080505371,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,36,0.0,85026,433918921073388,14,42.4064826965332,259.1763256399506,0.15,16,129894.99489092511,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.20648193359375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,2,0.0,84003,433918922203691,15,32.68899917602539,135.50478354557976,0.6670299533287527,16,65626.65432609318,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.588998794555664,-3.808038309216499,1.8812942956690446,-3.808038309216499,1.5000000237487257,Q,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,11,0.0,84003,433918910679255,48,26.710853576660156,605.9067330167836,0.9337874160432769,16,326228.4488865433,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.61085319519043,5.057780072093007,1.8812942956690446,5.057780072093007,1.5000000237487257,Q,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,25,0.0,84003,433918912707408,6,36.85898208618164,500.3017302440078,0.15,16,263903.9166577364,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.75898361206055,-8.979765698313711,1.8812942956690446,-8.979765698313711,1.5000000237487257,Q,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,30,0.0,84003,433918915527191,44,26.40032958984375,-296.9735654290082,0.9486233362926817,16,-164502.37393837117,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.300329208374023,-8.425652049481869,1.8812942956690446,-8.425652049481869,1.5000000237487257,Q,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,34,0.0,84003,433918919337274,19,31.562047958374023,-271.1253451959675,0.717192006927561,16,-156233.74899129677,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.462047576904297,-11.011515744030472,1.8812942956690446,-11.011515744030472,1.5000000237487257,Q,121405591961000
1676593901000,540539000000,,,-1360628578461023988,0.0,7.928007670257666,291.0,1.0,17,36,0.0,84003,433918921073923,9,35.21500015258789,259.1735990434288,0.5532352544452295,16,129929.14364071729,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.114999771118164,-11.750333942472933,1.8812942956690446,-11.750333942472933,1.5000000237487257,Q,121405591961000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,6,0.0,16431,433919928993888,18,39.31119918823242,484.1927253334145,0.15,16,248739.9319009606,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.11119842529297,0.320142130558394,1.0,0.320142130558394,1.0,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,11,0.0,16431,433919931779351,13,42.7314453125,-61.44789991103465,0.15,16,-49960.18480866851,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.53144454956055,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,12,0.0,16431,433919930787417,21,37.09176254272461,-229.92429047397684,0.15,16,-133472.0961425237,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.891761779785156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,19,0.0,16431,433919924773603,11,44.68399429321289,582.3764776930875,0.15,16,312685.3252272565,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.48399353027344,0.0,1.0,0.0,1.0,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,20,0.0,16431,433919921783902,12,43.938865661621094,-473.66475676088794,0.15,16,-258814.7217977286,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.73886489868164,0.0,1.0,0.0,1.0,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,24,0.0,16431,433919926509960,48,27.06372833251953,548.3184923740605,0.9216659770674798,16,285566.86188820365,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.863727569580078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,25,0.0,16431,433919925355930,48,27.16956329345703,-471.6142539291061,0.9166990581349612,16,-259203.11145854442,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.969562530517578,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,29,0.0,16423,433919917381586,24,35.82624435424805,-425.570729701898,0.5295809645416327,16,-157598.780480292,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.626245498657227,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,6,0.0,81921,433919928994418,9,37.429161071777344,484.62942384884127,0.15,16,250050.46159432578,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.32916259765625,1.9208527336454408,1.3807831810443245,1.9208527336454408,1.0,Q,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,11,0.0,81921,433919931779907,10,39.174705505371094,-60.95692508359531,0.15,16,-50337.352470583035,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.07470703125,0.0,1.3807831810443245,0.0,1.0,Q,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,24,0.0,81921,433919926510490,28,29.218334197998047,548.6904683045504,0.820278923257058,16,287113.892600673,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.11833381652832,3.5215636101095664,1.3807831810443245,3.5215636101095664,1.0,Q,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,25,0.0,81921,433919925356476,39,26.828174591064453,-471.6236947695629,0.9275541874028805,16,-260778.4774345216,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.728174209594727,1.0186341127782053,1.3807831810443245,1.0186341127782053,1.0,Q,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,14,0.0,32995,12701932707807,33,42.13726043701172,575.5768231220477,0.15,16,294294.008723633,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.937259674072266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,18,0.0,32995,12701928102328,55,34.20061492919922,-470.563696289247,0.601014764601389,16,-266189.6326121807,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.000614166259766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,16,0.0,32995,12701923277925,153,21.528701782226562,-674.546278351941,1.1699886917064415,16,-366551.82391875645,340282346638528860000000000000000000000,1601437440,,,,0,,3,,17.32870101928711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,15,0.0,32995,12701935279822,39,38.44377136230469,-180.89509193168578,0.15,16,-116424.19402509237,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.243770599365234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,24,0.0,32995,12701929166353,33,42.83207702636719,701.0252796490777,0.15,16,374056.074071917,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.632076263427734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,17,0.0,32995,12701936127376,39,38.2564582824707,98.91267385732635,0.15,16,36246.036947889275,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.05645751953125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,2,0.0,85026,433919922202688,17,40.18185043334961,135.75131047422337,0.15,16,65849.77357901486,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.981849670410156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,11,0.0,85026,433919910676717,38,30.075180053710938,605.1937280263264,0.7862742839054881,16,325220.88591916463,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.875181198120117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,25,0.0,85026,433919912705213,13,42.78223419189453,500.41553156633745,0.15,16,265064.15311309975,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.58223342895508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,30,0.0,85026,433919915527630,36,30.691360473632812,-296.88621209294024,0.7587184846722002,16,-163478.3183869321,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.49135971069336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,34,0.0,85026,433919919337604,30,33.098079681396484,-270.68068842694265,0.6497373003831939,16,-155788.8410829947,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.898080825805664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,36,0.0,85026,433919921072521,14,42.50096130371094,259.3858986651094,0.15,16,130151.69664513326,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.300960540771484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,2,0.0,84003,433919922203239,12,32.40842819213867,135.77692344030027,0.6796467861354927,16,65762.37516755315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.308429718017578,-3.808038309216499,1.8807832047930502,-3.808038309216499,1.5000000237487257,Q,121406591967000
