utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,24,0.0,81921,432103928370257,8,36.129154205322266,376.6436933230341,0.15,16,18192.562217444032,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.02915573120117,3.5215636101095664,2.782716786619562,3.5215636101095664,1.0,Q,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,25,0.0,81921,432103921388150,11,37.30466842651367,-511.4538849252931,0.15,16,-24850.98919034081,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.20466995239258,1.0186341127782053,2.782716786619562,1.0186341127782053,1.0,Q,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,14,0.0,32995,10885934530998,33,40.818603515625,342.45326357795943,0.15,16,15404.469406919738,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.61860275268555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,18,0.0,32995,10885923843917,33,43.0706901550293,-608.1158215187661,0.15,16,-27559.081664226138,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.870689392089844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,13,0.0,32768,10885920843421,1000000000,14.627490043640137,827.552991244359,299792458,16,13239.77943172178,340282346638528860000000000000000000000,1600875010,,,,1,,3,,10.427490234375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,15,0.0,32995,10885932551606,33,43.65495681762695,-386.7371105748948,0.15,16,-17991.341755462152,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.4549560546875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,24,0.0,32995,10885932139357,33,43.76105499267578,588.0651123463967,0.15,16,26993.80479983942,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.56105422973633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,17,0.0,32995,10885935063048,33,42.23282241821289,-133.4260007954981,0.15,16,-6176.252391141656,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.03282165527344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,2,0.0,85026,432103921752443,15,41.18264389038086,39.281633017995546,0.15,16,1818.846232598719,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.982643127441406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,11,0.0,85026,432103913219511,22,36.4757194519043,547.2275470232219,0.15,16,24745.905311816514,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.275718688964844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,25,0.0,85026,432103914543247,32,32.24738311767578,426.53693326186317,0.6885688676398067,16,19236.866439524147,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.047382354736328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,30,0.0,85026,432103912654420,16,40.626739501953125,-326.91473082464495,0.15,16,-14765.646102052211,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.42673873901367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,34,0.0,85026,432103916373983,16,40.76349639892578,-383.52231694583725,0.15,16,-17274.73992340497,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.56349563598633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,36,0.0,85026,432103921235849,22,36.45798873901367,111.25449372476862,0.15,16,4973.754684569667,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.25798797607422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,2,0.0,84003,432103921752990,9,39.37955856323242,39.147914760135365,0.15,16,1800.4528773287811,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.27956008911133,-4.362151958048344,3.2827168103682878,-4.362151958048344,1.5000000237487257,Q,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,11,0.0,16384,432103913220073,1000000000,12.99386215209961,546.9499794973001,299792458,16,25826.58495024186,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.893861770629883,4.134257324039933,3.2827168103682878,4.134257324039933,1.5000000237487257,Q,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,25,0.0,84003,432103914543784,29,29.047405242919922,426.4102487709679,0.8294104920478511,16,18831.15804599389,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.947404861450195,-8.795061148703097,3.2827168103682878,-8.795061148703097,1.5000000237487257,Q,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,30,0.0,84003,432103912654960,9,39.48710632324219,-326.8411127185557,0.15,16,-14451.8536203195,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.387107849121094,-8.425652049481869,3.2827168103682878,-8.425652049481869,1.5000000237487257,Q,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,34,0.0,84003,432103916374517,7,35.62889099121094,-383.63441414534077,0.5337777996884401,16,-18288.82800151642,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.52889060974121,-10.0879929959774,3.2827168103682878,-10.0879929959774,1.5000000237487257,Q,119590561903000
1676592085999,45696000000,,,-1360627258303583466,0.0,8.065133613237816,294.0,1.0,15,36,0.0,84003,432103921236401,9,34.825599670410156,111.15821078509168,0.570775437888015,16,5215.16532839981,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.72559928894043,-11.011515744030472,3.2827168103682878,-11.011515744030472,1.5000000237487257,Q,119590561903000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,6,0.0,16431,432104930389818,21,37.293479919433594,289.10239250734776,0.15,16,13323.311684405144,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.09347915649414,0.320142130558394,1.0,0.320142130558394,1.0,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,11,0.0,16431,432104929796999,27,34.09379959106445,-269.79675991702356,0.6061228727727452,16,-12618.014825434322,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.893798828125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,12,0.0,16431,432104928095031,16,40.453208923339844,-332.2342183913556,0.15,16,-15418.082327827406,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.25320816040039,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,17,0.0,16431,432104917965867,13,43.09578323364258,598.00471547197,0.15,16,27730.976600058097,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.895782470703125,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,19,0.0,16431,432104927196746,15,41.26778793334961,533.7994340602563,0.15,16,24735.47166530495,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.067787170410156,0.0,1.0,0.0,1.0,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,20,0.0,16431,432104917875864,26,34.70277404785156,-485.9766351902749,0.5801910493389308,16,-22532.285525876814,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.502775192260742,0.0,1.0,0.0,1.0,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,24,0.0,16431,432104928368471,17,40.04096603393555,376.9343144298041,0.15,16,17415.17944086933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.840965270996094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,25,0.0,16431,432104921389329,18,38.978694915771484,-511.30886407278854,0.15,16,-23761.487309782737,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.77869415283203,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,6,0.0,81921,432104930390364,7,39.279232025146484,288.19811677088455,0.15,16,14210.460259371126,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.17923355102539,1.9208527336454408,2.752372924915009,1.9208527336454408,1.0,Q,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,11,0.0,81921,432104929797555,10,35.799034118652344,-270.7032339719325,0.5249436203009978,16,-13462.028205723742,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.699033737182617,0.0,2.752372924915009,0.0,1.0,Q,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,24,0.0,81921,432104928369001,8,39.99140167236328,376.3173878842847,0.15,16,18569.167947471262,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.89140319824219,3.5215636101095664,2.752372924915009,3.5215636101095664,1.0,Q,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,25,0.0,81921,432104921389852,11,36.982078552246094,-510.96057544958194,0.15,16,-25362.073761811687,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.882080078125,1.0186341127782053,2.752372924915009,1.0186341127782053,1.0,Q,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,14,0.0,32995,10886934529843,42,37.37559127807617,341.5268342447564,0.15,16,15746.487482637991,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.17559051513672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,18,0.0,32995,10886923845890,44,36.76707077026367,-608.5274694286486,0.15,16,-28167.832929910273,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.56707000732422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,13,0.0,32768,10886920840655,1000000000,14.541451454162598,827.552991244359,299792458,16,14067.380319280352,340282346638528860000000000000000000000,1600875010,,,,1,,3,,10.341451644897461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,15,0.0,32995,10886932552896,37,38.844200134277344,-385.88804841799856,0.15,16,-18377.41881400825,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.64419937133789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,24,0.0,32995,10886932137446,36,39.41142272949219,587.6688015419495,0.15,16,27581.447938280275,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.211421966552734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,17,0.0,32995,10886935063501,38,38.71863555908203,-134.22687887948524,0.15,16,-6310.446755231674,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.51863479614258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,2,0.0,85026,432104921752298,20,37.636436462402344,38.772381473245844,0.15,16,1858.0114419457686,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.43643569946289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,11,0.0,85026,432104913217691,27,34.09016418457031,547.3687847230524,0.6054625917449137,16,25293.318897307592,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.890165328979492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,25,0.0,85026,432104914541833,30,35.84561538696289,426.50820175101444,299.7936501290751,16,19662.74554123359,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.645614624023438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,30,0.0,85026,432104912655512,21,37.245731353759766,-327.1138405356512,0.15,16,-15092.51718291246,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.04573059082031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,34,0.0,85026,432104916375257,23,35.94047164916992,-384.3942143486038,0.5221048245985691,16,-17659.017570822056,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.7404727935791,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,36,0.0,85026,432104921235495,21,37.08940887451172,110.8187239562821,0.15,16,5084.465341607409,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.889408111572266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,2,0.0,84003,432104921752861,11,37.03018569946289,38.97364689962717,0.15,16,1839.4408795422,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.9301872253418,-4.362151958048344,3.2523729486637345,-4.362151958048344,1.5000000237487257,Q,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,11,0.0,16384,432104913218253,1000000000,27.61961555480957,547.3496303824866,299792458,16,26374.03261628957,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.519615173339844,4.134257324039933,3.2523729486637345,4.134257324039933,1.5000000237487257,Q,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,25,0.0,84003,432104914542373,12,36.2110595703125,424.79259313702573,0.15,16,19256.284664592757,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.111061096191406,-8.795061148703097,3.2523729486637345,-8.795061148703097,1.5000000237487257,Q,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,30,0.0,84003,432104912656052,8,36.73640060424805,-326.98736053949506,0.15,16,-14778.663038697878,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.63640213012695,-8.425652049481869,3.2523729486637345,-8.425652049481869,1.5000000237487257,Q,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,34,0.0,84003,432104916375797,14,30.843873977661133,-383.6831520581684,0.7489547928205855,16,-18672.690476093732,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.743873596191406,-10.0879929959774,3.2523729486637345,-10.0879929959774,1.5000000237487257,Q,119591561945000
1676592086999,46696000000,,,-1360627258303583175,0.0,8.209767783143734,293.0,1.0,15,36,0.0,84003,432104921236031,8,33.80165100097656,110.63576080905352,0.6168211694868213,16,5325.6266225920335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.701650619506836,-11.011515744030472,3.2523729486637345,-11.011515744030472,1.5000000237487257,Q,119591561945000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,6,0.0,16431,432105930388850,15,41.16509246826172,289.3816982385522,0.15,16,13611.601536193768,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.965091705322266,0.320142130558394,1.0,0.320142130558394,1.0,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,11,0.0,16431,432105929797908,23,36.01071548461914,-269.8878793645373,0.15,16,-12888.117401473328,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.81071662902832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,12,0.0,16431,432105928096142,24,35.797428131103516,-332.8977697373982,0.529206590058265,16,-15750.660650135167,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.597429275512695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,17,0.0,16431,432105917963874,16,40.56734848022461,597.4302897497346,0.15,16,28328.63049551789,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.367347717285156,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,19,0.0,16431,432105927194974,12,44.05216598510742,533.8940810420202,0.15,16,25268.738726121657,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.85216522216797,0.0,1.0,0.0,1.0,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,20,0.0,16431,432105917877485,19,38.55122756958008,-485.94841491627403,0.15,16,-23018.770253590636,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.351226806640625,0.0,1.0,0.0,1.0,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,24,0.0,16431,432105928367208,25,35.02329635620117,376.8562996868234,0.5640673181444278,16,17791.269274057406,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.82329559326172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,25,0.0,16431,432105921391018,25,35.1038932800293,-511.52954797877373,0.5591880683432384,16,-24273.185763668695,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.903892517089844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,6,0.0,81921,432105930389408,11,43.02995300292969,288.85958908707926,0.15,16,14499.430792544006,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.929954528808594,1.9208527336454408,2.7315000381557972,1.9208527336454408,1.0,Q,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,11,0.0,81921,432105929798456,10,39.744300842285156,-269.7380699268913,0.15,16,-13731.77126059799,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.64430236816406,0.0,2.7315000381557972,0.0,1.0,Q,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,24,0.0,81921,432105928367747,9,36.90281677246094,376.8501989271058,0.15,16,18945.948791371105,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.802818298339844,3.5215636101095664,2.7315000381557972,3.5215636101095664,1.0,Q,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,25,0.0,16384,432105921391555,1000000000,31.352401733398438,-511.58888553557995,299792458,16,-25872.55075269983,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.25240135192871,1.0186341127782053,2.7315000381557972,1.0186341127782053,1.0,Q,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,14,0.0,32995,10887934528711,33,41.11356735229492,341.6505535619342,0.15,16,16088.509221437862,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.91356658935547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,18,0.0,32995,10887923847927,59,33.323848724365234,-608.6740921566097,0.6396767183829626,16,-28777.309858603898,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.12384796142578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,13,0.0,32768,10887920837823,1000000000,13.915616035461426,827.552991244359,299792458,16,14894.919393810176,340282346638528860000000000000000000000,1600875010,,,,1,,3,,9.715616226196289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,15,0.0,32995,10887932554218,50,35.262794494628906,-387.1833862606045,0.5540505041425632,16,-18764.288585971743,340282346638528860000000000000000000000,1602000000,,,,1,,3,,31.062793731689453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,24,0.0,32995,10887932135434,37,38.85603713989258,587.2629476496759,0.15,16,28168.378078268262,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.656036376953125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119592561984000
