utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,6,0.0,16431,433867929077524,22,36.52604675292969,480.6594652306078,0.15,16,223627.6457437312,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.326045989990234,0.320142130558394,1.0,0.320142130558394,1.0,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,11,0.0,16431,433867931768263,27,34.05869674682617,-66.62248165353154,0.6080559871036484,16,-46665.905430921935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.85869598388672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,12,0.0,16431,433867930747328,14,42.399600982666016,-232.0567786549243,0.15,16,-121464.38231817968,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.19960021972656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,19,0.0,16431,433867924874562,17,40.15886306762695,582.502787276961,0.15,16,282383.1408878622,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.9588623046875,0.0,1.0,0.0,1.0,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,20,0.0,16431,433867921701608,54,25.643951416015625,-471.66391206825983,0.984646762087547,16,-234189.18049649987,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.443952560424805,0.0,1.0,0.0,1.0,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,24,0.0,16431,433867926604805,15,41.0099983215332,545.2577173660295,0.15,16,257098.57927674125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.80999755859375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,25,0.0,16431,433867925274022,13,42.80111312866211,-472.1436226438184,0.15,16,-234674.68521822398,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.601112365722656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,29,0.0,16423,433867917307781,26,34.54633331298828,-424.80394259504783,0.5871238337129174,16,-135508.39363021392,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.34633445739746,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,6,0.0,81921,433867929078080,12,34.400146484375,480.53465527482126,0.5877204764039603,16,224927.07592619624,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.300148010253906,1.9208527336454408,1.4045238430703848,1.9208527336454408,1.0,Q,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,11,0.0,81921,433867931768829,36,29.929502487182617,-66.6884397275173,0.789244383603017,16,-47044.14889744851,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.82950210571289,0.0,1.4045238430703848,0.0,1.0,Q,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,24,0.0,81921,433867926605357,27,28.1846923828125,545.1397239015475,0.8667777784526431,16,258647.5556504402,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.084692001342773,3.5215636101095664,1.4045238430703848,3.5215636101095664,1.0,Q,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,25,0.0,81921,433867925274569,10,39.01457977294922,-472.2446089624955,0.15,16,-236249.61689904425,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.914581298828125,1.0186341127782053,1.4045238430703848,1.0186341127782053,1.0,Q,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,14,0.0,32995,12649932807087,79,29.598796844482422,569.7319204055814,0.8087996590040647,16,264471.81072703394,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.39879608154297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,18,0.0,32995,12649928020252,67,31.701984405517578,-474.1074197062062,0.7133605263952565,16,-241654.92174140163,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.501985549926758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,16,0.0,32995,12649923161371,33,45.2634162902832,-673.4788158136466,0.15,16,-331498.3225215785,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.06341552734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,15,0.0,32995,12649935247798,36,39.441951751708984,-186.8031835225454,0.15,16,-106859.9115093814,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.24195098876953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,24,0.0,32995,12649929287875,56,33.958778381347656,700.0017834796977,0.6121030125465405,16,337614.8523694383,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.758779525756836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,17,0.0,32995,12649936143999,33,41.64213943481445,93.43675633579011,0.15,16,31225.61947006794,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.442138671875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,2,0.0,85026,433867922226008,25,35.0340690612793,133.60160213211776,0.5624781570417539,16,58837.49020942948,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.834068298339844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,11,0.0,85026,433867910781711,29,33.53065872192383,605.1152702114109,0.630904280164319,16,293707.0071284684,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.330657958984375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,25,0.0,85026,433867912791861,37,30.239665985107422,498.8065328763521,0.7785385647842786,16,239034.58104955844,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.03966522216797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,30,0.0,85026,433867915476079,13,43.232933044433594,-297.37379571595557,0.15,16,-148040.3894704196,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.03293228149414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,34,0.0,85026,433867919290390,23,36.30704879760742,-273.8663415556732,0.15,16,-141644.2310189715,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.10704803466797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,36,0.0,85026,433867921117217,26,34.73242950439453,256.1392720216595,0.5765625324979116,16,116726.17348681107,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.53243064880371,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,2,0.0,84003,433867922226566,29,29.689889907836914,133.11826177493953,0.8019005576828135,16,58736.30940929751,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.589889526367188,-3.808038309216499,1.9045238668191105,-3.808038309216499,1.5000000237487257,Q,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,11,0.0,84003,433867910782267,25,28.928903579711914,605.6482516665146,0.8340626807959168,16,295319.46335149143,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.828903198242188,5.057780072093007,1.9045238668191105,5.057780072093007,1.5000000237487257,Q,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,25,0.0,84003,433867912792384,159,21.387086868286133,498.9680837202702,1.1735713436792103,16,238385.6595059637,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.287086486816406,-8.979765698313711,1.9045238668191105,-8.979765698313711,1.5000000237487257,Q,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,30,0.0,84003,433867915476622,11,32.021358489990234,-297.289271223779,0.6958428759828088,16,-149343.95673756604,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.921358108520508,-8.425652049481869,1.9045238668191105,-8.425652049481869,1.5000000237487257,Q,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,34,0.0,84003,433867919290937,42,26.7283878326416,-273.752114202637,0.93454794742174,16,-142351.3724234617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.628387451171875,-11.011515744030472,1.9045238668191105,-11.011515744030472,1.5000000237487257,Q,121354590840000
1676593850000,489539000000,,,-1360628578461038879,0.0,8.586790364232657,292.0,1.0,17,36,0.0,84003,433867921117750,29,29.05831527709961,256.25992391775026,0.8301023925421833,16,116767.94971394859,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.958314895629883,-11.750333942472933,1.9045238668191105,-11.750333942472933,1.5000000237487257,Q,121354590840000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,6,0.0,16431,433868929075921,29,33.168148040771484,480.874934520745,0.6476185964257564,16,224108.13016654566,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.968149185180664,0.320142130558394,1.0,0.320142130558394,1.0,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,11,0.0,16431,433868931768568,22,36.9948616027832,-66.35042696495233,0.15,16,-46732.38115528404,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.79486083984375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,12,0.0,16431,433868930748126,14,42.30033493041992,-232.09777985012124,0.15,16,-121696.8095671605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.10033416748047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,19,0.0,16431,433868924872635,17,40.169376373291016,582.2972018992155,0.15,16,282965.2423126666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.96937561035156,0.0,1.0,0.0,1.0,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,20,0.0,16431,433868921703192,45,27.883617401123047,-474.46593306636964,0.8839317717166844,16,-234660.64295412184,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.683618545532227,0.0,1.0,0.0,1.0,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,24,0.0,16431,433868926602992,13,42.938350677490234,545.1625250649613,0.15,16,257643.78319092066,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.73834991455078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,25,0.0,16431,433868925275603,13,42.70984649658203,-472.19941562514623,0.15,16,-235147.25303303133,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.50984573364258,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,29,0.0,16423,433868917309212,24,35.58247375488281,-424.8328445181792,0.5405300202668835,16,-135933.717961664,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.382474899291992,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,6,0.0,81921,433868929076481,14,33.862003326416016,480.0250884673487,0.6119199524773262,16,225407.29052476626,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.76200294494629,1.9208527336454408,1.4040478190179269,1.9208527336454408,1.0,Q,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,11,0.0,81921,433868931769052,17,33.7735481262207,-66.73107262032028,0.6163819584553027,16,-47111.4820494474,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.67354965209961,0.0,1.4040478190179269,0.0,1.0,Q,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,24,0.0,81921,433868926603540,22,29.882463455200195,545.2222375287893,0.7904305462842278,16,259191.57199729726,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.78246307373047,3.5215636101095664,1.4040478190179269,3.5215636101095664,1.0,Q,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,25,0.0,81921,433868925276147,9,39.701698303222656,-472.8473912885579,0.15,16,-236722.38653138347,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.60169982910156,1.0186341127782053,1.4040478190179269,1.0186341127782053,1.0,Q,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,14,0.0,32995,12650932805168,69,31.37114715576172,569.5205750926834,0.7290985666657495,16,265041.61102855625,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.1711483001709,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,18,0.0,32995,12650928021864,53,34.49283981323242,-473.78370453415255,0.5878592692200737,16,-242128.98147044738,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.29283905029297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,16,0.0,32995,12650923163623,33,45.946659088134766,-673.8859648392681,0.15,16,-332172.2088366806,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.74665832519531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,15,0.0,32995,12650935248382,33,41.855953216552734,-186.89658649464616,0.15,16,-107047.08523910519,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.65595245361328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,24,0.0,32995,12650929285582,57,33.742183685302734,700.0747881015695,0.6218426736036147,16,338314.5975906139,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.542184829711914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,17,0.0,32995,12650936143674,33,43.56459045410156,93.61032124563252,0.15,16,31319.11941645685,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.36458969116211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,2,0.0,85026,433868922225581,19,38.26865768432617,133.03302155117598,0.15,16,58970.67707715396,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.06865692138672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,11,0.0,85026,433868910779694,29,33.46821594238281,605.3844534530281,0.6337119556549813,16,294312.3682615331,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.26821517944336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,25,0.0,85026,433868912790137,35,30.965511322021484,499.0272508647938,0.7458977562320044,16,239533.49722964605,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.765512466430664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,30,0.0,85026,433868915477071,14,42.123104095458984,-297.6607018349646,0.15,16,-148337.910434591,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.92310333251953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,34,0.0,85026,433868919291305,15,40.99286651611328,-273.7695644203767,0.15,16,-141918.00972924416,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.79286575317383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,36,0.0,85026,433868921116331,18,38.88003921508789,256.10870005815855,0.15,16,116982.21816999288,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.68003845214844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,2,0.0,84003,433868922226122,15,31.466516494750977,133.2658984559822,0.7220076183919617,16,58870.99261614524,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.36651611328125,-3.808038309216499,1.9040478427666525,-3.808038309216499,1.5000000237487257,Q,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,11,0.0,84003,433868910780245,25,28.53413963317871,605.1810493524999,0.8518144483950651,16,295924.64554078033,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.434139251708984,5.057780072093007,1.9040478427666525,5.057780072093007,1.5000000237487257,Q,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,25,0.0,16384,433868912790729,1000000000,18.92858123779297,498.9561207780307,299792458,16,238885.94368573226,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.828581809997559,-8.979765698313711,1.9040478427666525,-8.979765698313711,1.5000000237487257,Q,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,30,0.0,84003,433868915477615,8,34.433265686035156,-297.7893971907947,0.587382314530648,16,-149644.0500810328,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.333267211914062,-8.425652049481869,1.9040478427666525,-8.425652049481869,1.5000000237487257,Q,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,34,0.0,84003,433868919291853,27,29.038679122924805,-273.72689318481014,0.8306569647009558,16,-142627.42272816185,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.938678741455078,-11.011515744030472,1.9040478427666525,-11.011515744030472,1.5000000237487257,Q,121355590893000
1676593851000,490539000000,,,-1360628578461038588,0.0,8.424704596862586,294.0,1.0,17,36,0.0,84003,433868921116898,19,30.650432586669922,255.92426284468536,0.758506467828401,16,117023.96486766038,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.550432205200195,-11.750333942472933,1.9040478427666525,-11.750333942472933,1.5000000237487257,Q,121355590893000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,6,0.0,16431,433869929074336,26,34.48457336425781,480.6787559009997,0.5884202318394443,16,224588.64812059942,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.28457260131836,0.320142130558394,1.0,0.320142130558394,1.0,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,11,0.0,16431,433869931768753,20,38.14215087890625,-66.14115642159521,0.15,16,-46798.754638086975,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.9421501159668,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,12,0.0,16431,433869930748858,12,46.518341064453125,-232.58326740206041,0.15,16,-121929.30862059437,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.31834030151367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,19,0.0,16431,433869924870683,19,38.590538024902344,582.0841865459479,0.15,16,283547.2208463082,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.39053726196289,0.0,1.0,0.0,1.0,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,20,0.0,16431,433869921704742,41,29.124526977539062,-474.88429522018714,0.8281298703709257,16,-235134.92468832343,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.92452621459961,0.0,1.0,0.0,1.0,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,24,0.0,16431,433869926601181,16,40.92280197143555,545.6449963194982,0.15,16,258189.28161577153,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.722801208496094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,25,0.0,16431,433869925277186,22,36.919464111328125,-472.1381012858617,0.15,16,-235619.76448053977,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.71946334838867,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,29,0.0,16423,433869917310628,27,34.344478607177734,-425.058197720708,0.5962016161270105,16,-136359.11621289764,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.14447784423828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,6,0.0,81921,433869929074883,19,32.42818069458008,480.4038127242302,0.6763969706522044,16,225887.47598330412,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.328182220458984,1.9208527336454408,1.4035928698530373,1.9208527336454408,1.0,Q,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,11,0.0,81921,433869931769270,12,35.12274169921875,-66.40585782017962,0.555710226581007,16,-47177.990077592716,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.022743225097656,0.0,1.4035928698530373,0.0,1.0,Q,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,24,0.0,81921,433869926601720,11,32.32240676879883,545.4408424049266,0.6807086676715315,16,259736.45494000977,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.222408294677734,3.5215636101095664,1.4035928698530373,3.5215636101095664,1.0,Q,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,25,0.0,81921,433869925277725,9,36.24836349487305,-472.85836583955825,0.15,16,-237195.09528294814,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.14836502075195,1.0186341127782053,1.4035928698530373,1.0186341127782053,1.0,Q,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,14,0.0,32995,12651932803244,59,33.32598114013672,570.0458198301565,0.6411916569484823,16,265611.76898256,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.125980377197266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,18,0.0,32995,12651928023472,45,36.477359771728516,-473.81137948884907,0.15,16,-242602.8989367968,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.27735900878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,16,0.0,32995,12651923165891,33,43.444820404052734,-674.0716460624044,0.15,16,-332846.1606283452,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.24481964111328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,15,0.0,32995,12651935249088,33,44.46792221069336,-187.56349496265625,0.15,16,-107234.45473323767,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.267921447753906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,24,0.0,32995,12651929283102,50,35.30370330810547,699.7882909720388,0.5516225285191003,16,339014.27830564464,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.103702545166016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,17,0.0,32995,12651936143376,33,43.260555267333984,93.60721974208894,0.15,16,31412.73938563041,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.06055450439453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121356590833000
1676593852000,491539000000,,,-1360628578461038297,0.0,8.14654391571744,293.0,1.0,17,2,0.0,85026,433869922225113,16,40.82278060913086,133.36757494440388,0.15,16,59104.07776885266,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.622779846191406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121356590833000
