utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,19,0.0,16431,433978924658857,21,37.27853775024414,583.4181057293376,0.15,16,347120.8705934345,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.07853698730469,0.0,1.0,0.0,1.0,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,20,0.0,16431,433978921876932,50,26.614669799804688,-471.72791892160967,0.9410263434202877,16,-286682.4887121074,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.414669036865234,0.0,1.0,0.0,1.0,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,24,0.0,16431,433978926401459,18,39.0128173828125,554.4082093757302,0.15,16,318127.4897547199,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.81281661987305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,25,0.0,16431,433978925448520,14,41.8250846862793,-469.518557759975,0.15,16,-286914.56794995815,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.625083923339844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,29,0.0,16423,433978917465074,24,35.665103912353516,-423.0908220003853,0.5368422918143856,16,-182609.17684397777,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.465105056762695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,6,0.0,81921,433978928898480,9,35.304176330566406,490.36740989919554,0.5470349433336428,16,278838.86820779805,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.204177856445312,1.9208527336454408,1.3591594020056434,1.9208527336454408,1.0,Q,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,11,0.0,81921,433978931791179,14,34.27660369873047,-53.63028330949274,0.5937641879472464,16,-53678.85731684922,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.176603317260742,0.0,1.3591594020056434,0.0,1.0,Q,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,24,0.0,81921,433978926402010,14,34.9595832824707,553.713983818817,0.5620818153500804,16,319676.65985447017,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.85958480834961,3.5215636101095664,1.3591594020056434,3.5215636101095664,1.0,Q,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,25,0.0,81921,433978925449059,11,39.44462203979492,-469.1940246089648,0.15,16,-288496.8800831742,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.34462356567383,1.0186341127782053,1.3591594020056434,1.0186341127782053,1.0,Q,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,14,0.0,32995,12760932593715,57,33.704463958740234,583.0249986758035,0.6241339865644968,16,328521.12388854055,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.50446319580078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,18,0.0,32995,12760928194307,54,34.267677307128906,-464.02098935793265,0.5980155084273817,16,-293750.0548166982,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.067678451538086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,16,0.0,32995,12760923410593,33,43.2817268371582,-671.5494761148034,0.15,16,-406210.617182935,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.08172607421875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,15,0.0,32995,12760935314619,33,41.3235969543457,-172.3987615512557,0.15,16,-126837.91533505493,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.12359619140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,24,0.0,32995,12760929028115,34,40.05173110961914,704.1339405085232,0.15,16,415524.51971809,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.85173034667969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,17,0.0,32995,12760936107097,33,40.732086181640625,106.76335470200246,0.15,16,42346.128692693295,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.53208541870117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,2,0.0,85026,433978922175608,20,37.57888412475586,139.57951163516435,0.15,16,74038.03503889813,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.378883361816406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,11,0.0,85026,433978910557289,31,32.35203170776367,608.1616283403328,0.6838653555050631,16,361095.5548804548,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.15203285217285,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,25,0.0,85026,433978912606436,56,25.35004425048828,503.45255110217204,0.9983859195368154,16,294705.2347197065,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.15004539489746,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,30,0.0,85026,433978915585905,20,37.83364486694336,-294.77200914991727,0.15,16,-180892.64138469892,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.633644104003906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,34,0.0,85026,433978919390505,17,39.65342712402344,-266.521861875888,0.15,16,-171590.42803545514,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.453426361083984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,36,0.0,85026,433978921020999,31,32.355709075927734,264.18308962683625,0.6834238146181182,16,145633.45046036594,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.15570831298828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,2,0.0,84003,433978922176153,13,32.765262603759766,139.55981197529417,0.6635955467283985,16,73936.65164753865,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.66526222229004,-3.808038309216499,1.859159425754369,-3.808038309216499,1.5000000237487257,Q,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,11,0.0,84003,433978910557841,29,28.263967514038086,607.4459649182668,0.8639237721226452,16,362672.3881507827,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.16396713256836,5.057780072093007,1.859159425754369,5.057780072093007,1.5000000237487257,Q,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,25,0.0,16384,433978912606975,1000000000,20.800931930541992,503.1270977248357,299792458,16,294060.74785872316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.700931549072266,-8.979765698313711,1.859159425754369,-8.979765698313711,1.5000000237487257,Q,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,30,0.0,84003,433978915586461,11,35.313232421875,-295.1972559599524,0.5478308219472887,16,-182238.7040625562,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.213232040405273,-8.425652049481869,1.859159425754369,-8.425652049481869,1.5000000237487257,Q,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,34,0.0,84003,433978919391049,21,30.74560546875,-266.40536803949306,0.7539161866673787,16,-172310.668516268,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.645605087280273,-11.011515744030472,1.859159425754369,-11.011515744030472,1.5000000237487257,Q,121465592772000
1676593961000,600539000000,,,-1360628578461006493,0.0,8.270877799582983,294.0,1.0,17,36,0.0,84003,433978921021548,13,32.191810607910156,264.07540610545243,0.6891752291563424,16,145681.23002133795,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.091812133789062,-11.750333942472933,1.859159425754369,-11.750333942472933,1.5000000237487257,Q,121465592772000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,6,0.0,16431,433979928896328,50,26.754188537597656,490.67404976053126,0.9360148909654766,16,278030.1863982085,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.554187774658203,0.320142130558394,1.0,0.320142130558394,1.0,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,11,0.0,16431,433979931790808,20,37.90413284301758,-53.37311839410694,0.15,16,-53355.878812613846,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.704132080078125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,12,0.0,16431,433979930832971,15,41.07895278930664,-224.92418960734142,0.15,16,-147095.79686782206,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.87895202636719,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,19,0.0,16431,433979924656902,20,37.8265266418457,584.3634167434543,0.15,16,347704.9932983292,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.62652587890625,0.0,1.0,0.0,1.0,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,20,0.0,16431,433979921878524,52,26.127933502197266,-471.6426105329331,0.9629144032088068,16,-287154.98964268324,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.927934646606445,0.0,1.0,0.0,1.0,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,24,0.0,16431,433979926399624,19,38.247371673583984,553.9233523492367,0.15,16,318681.51769158535,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.04737091064453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,25,0.0,16431,433979925450087,15,41.34384536743164,-469.1309720643976,0.15,16,-287383.6004002214,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.14384460449219,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,29,0.0,16423,433979917466482,23,36.43575668334961,-423.2148480596718,0.15,16,-183032.37647308537,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.235755920410156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,6,0.0,81921,433979928896845,11,35.76211166381836,490.73018356642433,0.5264417839074478,16,279329.7065694812,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.662113189697266,1.9208527336454408,1.3588116415083038,1.9208527336454408,1.0,Q,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,11,0.0,81921,433979931791358,9,34.46202087402344,-53.16061001738015,0.5854262344819707,16,-53731.96676999387,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.36202049255371,0.0,1.3588116415083038,0.0,1.0,Q,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,24,0.0,81921,433979926400157,9,34.6098747253418,554.0429817716317,0.5778075406704626,16,320230.60573674267,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.509876251220703,3.5215636101095664,1.3588116415083038,3.5215636101095664,1.0,Q,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,25,0.0,81921,433979925450626,11,39.28339385986328,-468.9590942361531,0.15,16,-288965.7217642749,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.18339538574219,1.0186341127782053,1.3588116415083038,1.0186341127782053,1.0,Q,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,14,0.0,32995,12761932591781,57,33.761634826660156,583.2164739165487,0.6215628246832594,16,329104.4811514995,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.561634063720703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,18,0.0,32995,12761928195845,58,33.385746002197266,-464.38035477950916,0.6376752394371201,16,-294214.5023531746,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.185747146606445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,16,0.0,32995,12761923412830,33,42.696250915527344,-671.2468920657939,0.15,16,-406881.89829238725,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.49625015258789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,15,0.0,32995,12761935315182,33,41.110660552978516,-172.41074153472346,0.15,16,-127010.37996744644,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.91065979003906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,24,0.0,32995,12761929025753,33,40.47160720825195,704.1847915336552,0.15,16,416228.6637246826,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.2716064453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,17,0.0,32995,12761936106710,33,41.01561737060547,106.77989321403015,0.15,16,42452.967063906806,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.815616607666016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,2,0.0,85026,433979922175138,20,37.77427291870117,139.90213616860927,0.15,16,74177.9300378469,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.57427215576172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,11,0.0,85026,433979910555262,32,32.119712829589844,608.1218200311141,0.6943120944003898,16,361703.467747315,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.919713973999023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,25,0.0,85026,433979912604764,64,23.626678466796875,503.25456611223103,1.0758835677474714,16,295208.6461512346,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.426677703857422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,30,0.0,85026,433979915586891,20,38.00343322753906,-295.02957027386014,0.15,16,-181187.03275460695,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.80343246459961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,34,0.0,85026,433979919391393,17,40.0822868347168,-266.1196718476906,0.15,16,-171856.67414011527,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.882286071777344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,36,0.0,85026,433979921020123,33,31.721446990966797,264.0532184262561,0.7119456384784746,16,145897.8027036366,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.521446228027344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,2,0.0,84003,433979922175688,12,33.22162628173828,139.8825472767228,0.6430732481908139,16,74076.62013825533,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.121625900268555,-3.808038309216499,1.8588116652570295,-3.808038309216499,1.5000000237487257,Q,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,11,0.0,84003,433979910555816,26,29.313962936401367,607.8782667968021,0.8167063229462714,16,363280.22470811044,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.21396255493164,5.057780072093007,1.8588116652570295,5.057780072093007,1.5000000237487257,Q,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,25,0.0,16384,433979912605312,1000000000,19.390073776245117,503.23425296814344,299792458,16,294566.11672859173,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.290074348449707,-8.979765698313711,1.8588116652570295,-8.979765698313711,1.5000000237487257,Q,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,30,0.0,84003,433979915587447,11,35.57908630371094,-294.8978415793995,0.5358758012162319,16,-182533.44734198716,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.479087829589844,-8.425652049481869,1.8588116652570295,-8.425652049481869,1.5000000237487257,Q,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,34,0.0,84003,433979919391937,15,31.254728317260742,-266.19148358358416,0.7310216959019682,16,-172574.47739147188,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.154727935791016,-11.011515744030472,1.8588116652570295,-11.011515744030472,1.5000000237487257,Q,121466592611000
1676593962000,601539000000,,,-1360628578461006201,0.0,8.177100116855229,293.0,1.0,17,36,0.0,84003,433979921020666,13,31.76358985900879,264.57018112679407,0.7084316839571345,16,145945.83530387125,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.663589477539062,-11.750333942472933,1.8588116652570295,-11.750333942472933,1.5000000237487257,Q,121466592611000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,6,0.0,16431,433980928894647,55,25.545452117919922,490.49072022689506,0.9903700186587612,16,278520.29680497485,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.3454532623291,0.320142130558394,1.0,0.320142130558394,1.0,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,11,0.0,16431,433980931790986,21,37.55755615234375,-53.14227365577088,0.15,16,-53408.95500306412,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.3575553894043,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,12,0.0,16431,433980930833733,16,40.6074104309082,-224.511178399198,0.15,16,-147320.40343725766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.40740966796875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,19,0.0,16431,433980924654941,22,36.683353424072266,584.0621959927057,0.15,16,348289.17473158275,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.48335266113281,0.0,1.0,0.0,1.0,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,20,0.0,16431,433980921880113,53,26.075519561767578,-471.70024396691315,0.9652716177946061,16,-287626.4866153962,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.875520706176758,0.0,1.0,0.0,1.0,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,24,0.0,16431,433980926397776,22,36.98538589477539,553.8039615040373,0.15,16,319235.70238773315,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.78538513183594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,25,0.0,16431,433980925451658,16,40.46428298950195,-468.5730081686627,0.15,16,-287852.2056548507,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.2642822265625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,29,0.0,16423,433980917467896,24,35.68706130981445,-423.2190061193676,0.5358554981903736,16,-183455.47830596773,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.487060546875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,6,0.0,81921,433980928895209,10,34.98757553100586,491.14963635885056,0.5612716247673868,16,279820.8216559227,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.887575149536133,1.9208527336454408,1.3584824457998954,1.9208527336454408,1.0,Q,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,11,0.0,81921,433980931791535,13,33.45365524291992,-52.750806820456944,0.6307713452704204,16,-53784.74805042917,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.353654861450195,0.0,1.3584824457998954,0.0,1.0,Q,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,24,0.0,81921,433980926398310,16,33.34516525268555,554.4926657029937,0.6346798441663908,16,320785.03127251694,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.24516487121582,3.5215636101095664,1.3584824457998954,3.5215636101095664,1.0,Q,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,25,0.0,81921,433980925452190,7,37.922271728515625,-468.48527992557297,0.15,16,-289434.2519461238,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.82227325439453,1.0186341127782053,1.3584824457998954,1.0186341127782053,1.0,Q,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,14,0.0,32995,12762932589832,62,32.60202407836914,583.6551832969103,0.6737086503266698,16,329688.18701704824,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.40202522277832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,18,0.0,32995,12762928197417,54,34.37025833129883,-464.41842488344514,0.59340306035616,16,-294678.88084370585,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.170259475708008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,16,0.0,32995,12762923415084,33,41.90049362182617,-671.1295120855293,0.15,16,-407552.8934746998,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.70049285888672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,15,0.0,32995,12762935315766,33,40.55910873413086,-172.1604570152482,0.15,16,-127182.54747216777,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.359107971191406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,24,0.0,32995,12762929023377,34,40.059051513671875,704.468289407012,0.15,16,416933.0978338848,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.85905075073242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,17,0.0,32995,12762936106346,33,40.52093505859375,107.05024377978322,0.15,16,42560.13456437517,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.3209342956543,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,2,0.0,85026,433980922174676,22,36.98965835571289,140.28901465321383,0.15,16,74318.01314207113,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.78965759277344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,11,0.0,85026,433980910553238,33,31.923397064208984,608.0376363635028,0.7031399166108829,16,362311.4002250921,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.723398208618164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,25,0.0,85026,433980912603103,67,23.05795669555664,503.7205755402674,1.1014578582242858,16,295712.2264206263,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.85795783996582,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,30,0.0,85026,433980915587881,21,37.29347610473633,-294.4026916510361,0.15,16,-181481.15740120554,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.093475341796875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121467592621000
