utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593476999,233043000000,,,-1360628461956776377,0.0,7.814900736875234,170.0,1.0,56,11,0.0,85026,433494911157594,26,34.046653747558594,559.7260950669843,0.5807868266551011,16,129827.39069136212,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.446653366088867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30533812556000
1676593476999,233043000000,,,-1360628461956776377,0.0,7.814900736875234,170.0,1.0,56,25,0.0,85026,433494913031490,23,35.47772979736328,447.08810922581347,0.5160504622876196,16,103045.90838824463,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.877731323242188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30533812556000
1676593476999,233043000000,,,-1360628461956776377,0.0,7.814900736875234,170.0,1.0,56,30,0.0,85026,433494914728751,17,39.422698974609375,-342.45121863056806,0.15,16,-80752.22255046944,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.82270050048828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30533812556000
1676593476999,233043000000,,,-1360628461956776377,0.0,7.814900736875234,170.0,1.0,56,34,0.0,85026,433494918562423,47,26.787612915039062,-336.2639576383301,0.9063911786230459,16,-79980.46416732982,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.187612533569336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30533812556000
1676593476999,233043000000,,,-1360628461956776377,0.0,7.814900736875234,170.0,1.0,56,36,0.0,85026,433494921046229,28,33.372039794921875,190.64869005078583,0.610743641756204,16,42191.17879027647,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.77204132080078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30533812556000
1676593476999,233043000000,,,-1360628461956776377,0.0,7.814900736875234,170.0,1.0,56,2,0.0,84003,433494922007228,36,26.286941528320312,75.50503017097105,0.9324034153527188,16,15965.199434991822,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.686941146850586,-4.216632805764675,2.1143168919711166,-4.216632805764675,1.5000000237487257,Q,30533812556000
1676593476999,233043000000,,,-1360628461956776377,0.0,7.814900736875234,170.0,1.0,56,11,0.0,84003,433494911158109,29,27.1663875579834,559.2109046541855,0.890904230200217,16,132753.76608492617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.566387176513672,4.279776476323602,2.1143168919711166,4.279776476323602,1.5000000237487257,Q,30533812556000
1676593476999,233043000000,,,-1360628461956776377,0.0,7.814900736875234,170.0,1.0,56,25,0.0,84003,433494913031992,9,34.53981018066406,447.1199763226623,0.5596667537824094,16,103789.34559662333,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.93981170654297,-8.649541996419428,2.1143168919711166,-8.649541996419428,1.5000000237487257,Q,30533812556000
1676593476999,233043000000,,,-1360628461956776377,0.0,7.814900736875234,170.0,1.0,56,30,0.0,84003,433494914729257,27,29.127300262451172,-342.69821419298887,0.8033665692843797,16,-81210.40688078996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.527299880981445,-8.2801328971982,2.1143168919711166,-8.2801328971982,1.5000000237487257,Q,30533812556000
1676593476999,233043000000,,,-1360628461956776377,0.0,7.814900736875234,170.0,1.0,56,34,0.0,84003,433494918562948,29,27.647130966186523,-335.3041274977347,0.8706177130317805,16,-80814.5060418823,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.047130584716797,-9.942473843693731,2.1143168919711166,-9.942473843693731,1.5000000237487257,Q,30533812556000
1676593476999,233043000000,,,-1360628461956776377,0.0,7.814900736875234,170.0,1.0,56,36,0.0,84003,433494921046750,12,32.131072998046875,190.33537002797163,0.6694266423222044,16,42409.95727772174,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.53107452392578,-10.865996591746804,2.1143168919711166,-10.865996591746804,1.5000000237487257,Q,30533812556000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,6,0.0,16431,433495929279452,25,34.6048469543457,406.7414335239366,0.5560670605813791,16,92287.50580861671,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.00484848022461,0.320142130558394,1.0,0.320142130558394,1.0,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,11,0.0,16431,433495931286325,49,26.317121505737305,-147.79465322866713,0.9291178532304603,16,-37925.652883331204,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.717121124267578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,12,0.0,16431,433495930071723,25,34.4704475402832,-293.6639544059042,0.5622533592767587,16,-70460.7439786353,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.87044906616211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,19,0.0,16430,433495925220106,1000000000,34.4412841796875,536.5392886576685,299792458,16,124861.69331845646,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.841283798217773,0.0,1.0,0.0,1.0,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,20,0.0,16431,433495920736269,35,30.35700798034668,-518.4297798790124,0.7491485702247611,16,-121846.10780986497,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.757007598876953,0.0,1.0,0.0,1.0,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,24,0.0,16431,433495926890583,28,32.97874450683594,477.13959953321455,0.6287614788450431,16,108979.39196224237,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.37874412536621,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,25,0.0,16431,433495924308542,15,40.49639892578125,-520.9497685493959,0.15,16,-122683.62369097334,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.896400451660156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,6,0.0,81921,433495929279983,8,33.045753479003906,407.1496391057103,0.6261780020136949,16,93465.95302152066,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.44575309753418,1.9208527336454408,1.6135429128584124,1.9208527336454408,1.0,Q,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,11,0.0,81921,433495931286819,27,27.66566276550293,-147.85134939509283,0.8684755773854835,16,-38473.31087820581,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.065662384033203,0.0,1.6135429128584124,0.0,1.0,Q,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,24,0.0,81921,433495926891108,82,22.710020065307617,477.0265821073849,1.0905345640433208,16,108954.54738160332,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.11001968383789,3.5215636101095664,1.6135429128584124,3.5215636101095664,1.0,Q,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,25,0.0,81921,433495924309042,10,32.77655792236328,-521.4219469020629,0.6373892663253584,16,-124290.29589211853,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.176557540893555,1.0186341127782053,1.6135429128584124,1.0186341127782053,1.0,Q,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,14,0.0,32995,12277933114562,84,28.361398696899414,487.3844110569496,0.8375179229605125,16,110370.91162088004,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.761398315429688,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,18,0.0,32995,12277927040528,35,39.17574691772461,-542.3516426281556,0.15,16,-128536.85847409505,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.575748443603516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,16,0.0,32867,12277921949284,33,39.97438049316406,-717.9511728776097,0.15,16,-167936.7530337183,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.37438201904297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,15,0.0,32995,12277934613576,77,29.401044845581055,-271.7905154586949,0.7910359092912951,16,-67061.44142088578,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.801044464111328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,24,0.0,32995,12277929773674,44,36.24018859863281,644.7059970276118,0.15,16,149890.9362503405,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.64019012451172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,17,0.0,32995,12277935859909,46,35.607688903808594,10.712515488906682,0.5121542450581111,16,-1062.2557999994774,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.0076904296875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,2,0.0,85026,433495922006457,32,31.513498306274414,75.92991911521267,0.6937734318258144,16,15982.553097223074,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.913497924804688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,11,0.0,85026,433495911155726,39,29.161291122436523,559.7888408694428,0.8004757512386451,16,130389.6543330712,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.561290740966797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,25,0.0,85026,433495913029999,35,30.395902633666992,447.03415669713786,0.7445743317825317,16,103492.35202151556,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.795902252197266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,30,0.0,85026,433495914729891,16,40.00075912475586,-343.08603846576193,0.15,16,-81093.29241580257,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.400760650634766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,34,0.0,85026,433495918563484,48,26.539274215698242,-336.03062914097495,0.9175588413545874,16,-80316.11733596538,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.939273834228516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,36,0.0,85026,433495921045594,43,27.96352195739746,190.4112034937349,0.8539585144930011,16,42381.15316191778,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.363521575927734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,2,0.0,84003,433495922006979,59,24.40332794189453,74.9174486205178,1.0171073729644164,16,16040.60843727401,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.803327560424805,-4.216632805764675,2.1135429366071383,-4.216632805764675,1.5000000237487257,Q,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,11,0.0,84003,433495911156248,99,22.037260055541992,559.4969587117814,1.1215549914302079,16,133310.03081960473,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.437259674072266,4.279776476323602,2.1135429366071383,4.279776476323602,1.5000000237487257,Q,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,25,0.0,84003,433495913030514,32,29.14076805114746,447.3298901723863,0.8024553961107777,16,104235.40883964214,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.540767669677734,-8.649541996419428,2.1135429366071383,-8.649541996419428,1.5000000237487257,Q,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,30,0.0,84003,433495914730399,31,27.30097198486328,-342.9691356398887,0.8854947718712851,16,-81548.95906995739,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.700971603393555,-8.2801328971982,2.1135429366071383,-8.2801328971982,1.5000000237487257,Q,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,34,0.0,84003,433495918564069,33,27.714258193969727,-335.59253324483075,0.8675992189086812,16,-81149.39618763389,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.1142578125,-9.942473843693731,2.1135429366071383,-9.942473843693731,1.5000000237487257,Q,30534812586000
1676593477999,234043000000,,,-1360628461956776208,0.0,8.19665204556723,171.0,1.0,56,36,0.0,84003,433495921046114,23,28.625356674194336,190.40089355063674,0.8270747121319744,16,42600.54380795974,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.02535629272461,-10.865996591746804,2.1135429366071383,-10.865996591746804,1.5000000237487257,Q,30534812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,6,0.0,16431,433496929278102,32,31.48703956604004,406.96753654050895,0.6962713031120682,16,92693.98335714694,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.887039184570312,0.320142130558394,1.0,0.320142130558394,1.0,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,11,0.0,16431,433496931286801,45,27.355730056762695,-148.36604561227205,0.8824129722478866,16,-38072.79910621343,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.75572967529297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,12,0.0,16431,433496930072690,15,41.10756301879883,-294.0422015083943,0.15,16,-70754.85445463679,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.507564544677734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,19,0.0,16431,433496925218325,29,32.88885498046875,536.4240899546214,0.6325028272559963,16,125398.25484501953,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.288856506347656,0.0,1.0,0.0,1.0,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,20,0.0,16431,433496920738015,49,26.398029327392578,-518.6574166061282,0.9271796132176191,16,-122364.17677398647,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.79802894592285,0.0,1.0,0.0,1.0,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,24,0.0,16431,433496926888999,30,32.23135757446289,476.6101626535892,0.6623703090433226,16,109456.17231403408,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.631357192993164,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,25,0.0,16431,433496924310285,14,41.745826721191406,-521.5318969068055,0.15,16,-123205.12168055763,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.14582824707031,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,6,0.0,81921,433496929278626,13,31.01005744934082,406.7820598121118,0.717720684407452,16,93874.35991179742,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.410057067871094,1.9208527336454408,1.6127571277226385,1.9208527336454408,1.0,Q,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,11,0.0,81921,433496931287314,59,24.30540657043457,-147.84219825551645,1.0195825448020877,16,-38621.62229362104,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.705406188964844,0.0,1.6127571277226385,0.0,1.0,Q,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,24,0.0,16384,433496926889518,1000000000,20.18477439880371,476.8749492583149,299792458,16,109431.12396669558,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.584774017333984,3.5215636101095664,1.6127571277226385,3.5215636101095664,1.0,Q,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,25,0.0,81921,433496924310783,10,35.29555130004883,-521.6315880921347,0.5241132598270417,16,-124811.81948660199,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.6955509185791,1.0186341127782053,1.6127571277226385,1.0186341127782053,1.0,Q,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,14,0.0,32995,12278933112888,79,29.090747833251953,486.83939849469334,0.804719682748714,16,110857.73459802565,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.490747451782227,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,18,0.0,32995,12278927042341,35,39.061580657958984,-542.92000167313,0.15,16,-129079.71947270658,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.46158218383789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,16,0.0,32867,12278921951705,33,42.45586013793945,-718.5960129550213,0.15,16,-168655.19245152187,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.85586166381836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,15,0.0,32995,12278934614473,55,33.4860725402832,-272.2888009730584,0.6073369271517746,16,-67333.55825241588,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.88607406616211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,24,0.0,32995,12278929771497,39,37.644954681396484,644.2328643661622,0.15,16,150535.28789819896,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.04495620727539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,17,0.0,32995,12278935859762,44,36.404335021972656,10.741657054310451,0.15,16,-1051.834708899544,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.80433654785156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,2,0.0,85026,433496922006206,37,29.904970169067383,75.95686981770808,0.7661071219021793,16,16057.814323399673,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.304969787597656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,11,0.0,85026,433496911153852,42,28.343902587890625,559.710042229962,0.8372324158198361,16,130949.10688223831,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.7439022064209,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,25,0.0,85026,433496913028507,46,27.0992431640625,447.0166042320286,0.8928210355431356,16,103937.93134593622,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.499242782592773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,30,0.0,85026,433496914731043,15,40.727806091308594,-343.4896769983616,0.15,16,-81438.23955285377,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.1278076171875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,34,0.0,85026,433496918564646,49,26.40509605407715,-335.75047134835745,0.9235929006396786,16,-80651.88556904047,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.805095672607422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,36,0.0,85026,433496921044963,43,27.962305068969727,191.0767316222558,0.8540130996772759,16,42570.713666490774,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.3623046875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,2,0.0,16384,433496922006722,1000000000,19.96573257446289,75.02405854452115,299792458,16,16116.847530692312,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.365732192993164,-4.216632805764675,2.112757151471364,-4.216632805764675,1.5000000237487257,Q,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,11,0.0,84003,433496911154382,85,22.572832107543945,559.0546025085719,1.0974705436476064,16,133866.49072255104,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.97283172607422,4.279776476323602,2.112757151471364,4.279776476323602,1.5000000237487257,Q,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,25,0.0,84003,433496913029023,72,24.230764389038086,447.24734246268804,1.023252599636994,16,104679.65722788809,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.63076400756836,-8.649541996419428,2.112757151471364,-8.649541996419428,1.5000000237487257,Q,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,30,0.0,84003,433496914731548,22,29.36790657043457,-343.6996590129986,0.7925471866554306,16,-81892.69178216769,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.767906188964844,-8.2801328971982,2.112757151471364,-8.2801328971982,1.5000000237487257,Q,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,34,0.0,84003,433496918565191,37,27.02460289001465,-335.9272911327978,0.8986124570273955,16,-81483.68756998029,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.424602508544922,-9.942473843693731,2.112757151471364,-9.942473843693731,1.5000000237487257,Q,30535812586000
1676593478999,235043000000,,,-1360628461956776040,0.0,8.524407106472768,170.0,1.0,56,36,0.0,84003,433496921045482,32,26.967248916625977,190.10245052009475,0.9016377410148801,16,42790.78870210586,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.36724853515625,-10.865996591746804,2.112757151471364,-10.865996591746804,1.5000000237487257,Q,30535812586000
1676593479999,236043000000,,,-1360628461956775873,0.0,8.876798313306326,169.0,1.0,56,6,0.0,16431,433497929276756,43,27.86824607849121,407.07036331183826,0.859004049404335,16,93100.9190634983,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.268245697021484,0.320142130558394,1.0,0.320142130558394,1.0,C,30536812598000
1676593479999,236043000000,,,-1360628461956775873,0.0,8.876798313306326,169.0,1.0,56,11,0.0,16431,433497931287308,40,28.914968490600586,-148.57570384357211,0.8122957069222707,16,-38221.12224576887,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.31496810913086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30536812598000
1676593479999,236043000000,,,-1360628461956775873,0.0,8.876798313306326,169.0,1.0,56,12,0.0,16431,433497930073673,14,41.507083892822266,-293.9694354637181,0.15,16,-71048.94752848845,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.90708541870117,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30536812598000
1676593479999,236043000000,,,-1360628461956775873,0.0,8.876798313306326,169.0,1.0,56,19,0.0,16431,433497925216526,34,30.703088760375977,536.5285526838638,0.7307941023104614,16,125934.87156550871,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.10308837890625,0.0,1.0,0.0,1.0,C,30536812598000
1676593479999,236043000000,,,-1360628461956775873,0.0,8.876798313306326,169.0,1.0,56,20,0.0,16431,433497920739710,62,23.518598556518555,-519.0482401350753,1.0566647234699906,16,-122882.3356239426,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.918598175048828,0.0,1.0,0.0,1.0,C,30536812598000
1676593479999,236043000000,,,-1360628461956775873,0.0,8.876798313306326,169.0,1.0,56,24,0.0,16431,433497926887438,39,29.160350799560547,475.9631753814167,0.8004698267491324,16,109931.66825797799,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.56035041809082,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30536812598000
1676593479999,236043000000,,,-1360628461956775873,0.0,8.876798313306326,169.0,1.0,56,25,0.0,16431,433497924312026,13,42.4167366027832,-521.600573056699,0.15,16,-123725.79335611573,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.81673812866211,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30536812598000
1676593479999,236043000000,,,-1360628461956775873,0.0,8.876798313306326,169.0,1.0,56,6,0.0,81921,433497929277270,19,29.541240692138672,406.61624866112834,0.78377148663919,16,94281.0454479976,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.941240310668945,1.9208527336454408,1.6120111562305963,1.9208527336454408,1.0,Q,30536812598000
1676593479999,236043000000,,,-1360628461956775873,0.0,8.876798313306326,169.0,1.0,56,11,0.0,81921,433497931287812,71,23.702917098999023,-148.28395801573686,1.0466758344495934,16,-38769.65332423407,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.102916717529297,0.0,1.6120111562305963,0.0,1.0,Q,30536812598000
1676593479999,236043000000,,,-1360628461956775873,0.0,8.876798313306326,169.0,1.0,56,24,0.0,16384,433497926887933,1000000000,20.967510223388672,477.5958272962289,299792458,16,109916.31461099834,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.367509841918945,3.5215636101095664,1.6120111562305963,3.5215636101095664,1.0,Q,30536812598000
