utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,17,0.0,32995,13952935373059,47,35.345157623291016,205.4177091007283,0.5238724526269025,16,73716.40485637906,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.74515724182129,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,2,0.0,84002,435170921438354,1000000000,24.619169235229492,178.2689193680054,299792458,16,66544.45600778771,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.019168853759766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,11,0.0,85026,435170908064540,47,26.85254669189453,591.2233290976264,0.9037413341956952,16,229489.13176350607,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.252546310424805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,15,0.0,85026,435170907548377,23,35.75388717651367,-496.9834963594035,0.5040847242216016,16,-193464.91410599457,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.15388870239258,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,25,0.0,85026,435170910476142,83,19.772842407226562,518.8580941101345,1.2225415763764866,16,198635.34007883604,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.172842025756836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,30,0.0,85026,435170916653463,22,36.00642395019531,-293.6224419738594,0.15,16,-115344.79781863428,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.40642547607422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,34,0.0,85026,435170920245797,35,30.455772399902344,-217.58981537591524,0.7417410278821794,16,-88530.4508137063,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.855772018432617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,36,0.0,85026,435170919764265,39,29.119239807128906,313.02722043020844,0.8024761651077212,16,118463.54167205116,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.51923942565918,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,2,0.0,84003,435170921438862,28,27.4256591796875,178.62601830622316,0.8810943406438625,16,66631.6707362413,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.825658798217773,-4.216632805764675,2.0000331448196556,-4.216632805764675,1.5000000237487257,Q,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,11,0.0,84003,435170908065054,28,27.51847267150879,590.1690905524629,0.8745150286217043,16,230021.97208136923,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.918472290039062,5.203299224376676,2.0000331448196556,5.203299224376676,1.5000000237487257,Q,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,15,0.0,84003,435170907548847,45,25.56104850769043,-496.5738252319993,0.9624453034605329,16,-193082.0822559204,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.961048126220703,-11.050701141357418,2.0000331448196556,-11.050701141357418,1.5000000237487257,Q,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,25,0.0,84003,435170910476714,68,24.418174743652344,513.6368662655791,1.014365732233267,16,198997.73803186865,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.818174362182617,-8.649541996419428,2.0000331448196556,-8.649541996419428,1.5000000237487257,Q,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,30,0.0,84003,435170916653984,9,35.170997619628906,-293.6266341160117,0.5319345512096967,16,-116309.09189946495,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.57099723815918,-8.2801328971982,2.0000331448196556,-8.2801328971982,1.5000000237487257,Q,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,34,0.0,84003,435170920246314,49,25.35304069519043,-217.0868264825516,0.9740831975844126,16,-88935.25347949773,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.753040313720703,-9.942473843693731,2.0000331448196556,-9.942473843693731,1.5000000237487257,Q,32209835856000
1676595152999,390066000000,,,-1360629980933619527,0.0,8.154376616383884,177.0,1.0,60,36,0.0,84003,435170919764776,12,31.54761505126953,312.14656383611555,0.6954335536680456,16,118921.07843310364,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.947614669799805,-10.865996591746804,2.0000331448196556,-10.865996591746804,1.5000000237487257,Q,32209835856000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,2,0.0,16431,435171919401355,20,37.34077835083008,-571.8698106558877,0.15,16,-225239.37753448752,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.740779876708984,0.0,1.0,0.0,1.0,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,6,0.0,16431,435171926704532,33,31.121553421020508,553.8328293447121,0.7122438599730492,16,212506.205699138,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.52155303955078,0.320142130558394,1.0,0.320142130558394,1.0,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,11,0.0,16431,435171931679742,40,28.884151458740234,54.78284548141755,0.8137521994002377,16,14132.1820162546,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.284151077270508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,12,0.0,16431,435171931514120,23,35.8497428894043,-167.81397245857897,0.5004875605778913,16,-70372.65540576068,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.2497444152832,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,19,0.0,16431,435171922257162,35,30.37896156311035,568.2334511220995,0.7448373391765193,16,222663.9507871662,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.778961181640625,0.0,1.0,0.0,1.0,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,20,0.0,16431,435171923633402,34,30.851457595825195,-459.7125237815146,0.7238372871419343,16,-181685.13746543607,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.25145721435547,0.0,1.0,0.0,1.0,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,24,0.0,16431,435171923992559,16,40.343994140625,598.8050397160387,0.15,16,231253.63542883884,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.743995666503906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,25,0.0,16431,435171927181838,16,40.05756759643555,-451.94499561014004,0.15,16,-178814.38282876546,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.45756912231445,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,29,0.0,16431,435171919058470,11,47.48322296142578,-430.6342921025789,0.15,16,-168458.72291222904,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.88322448730469,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,6,0.0,81921,435171926705078,7,37.18424987792969,553.6278233687274,0.15,16,214155.63124112587,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.584251403808594,1.9208527336454408,1.4996647081778716,1.9208527336454408,1.0,Q,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,11,0.0,81921,435171931680252,30,27.965709686279297,55.04318432556704,0.8550535465433922,16,14157.410324920333,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.36570930480957,0.0,1.4996647081778716,0.0,1.0,Q,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,24,0.0,81921,435171923993059,12,32.81092071533203,598.3655123567205,0.6357870580322968,16,233018.92650641437,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.210922241210938,3.5215636101095664,1.4996647081778716,3.5215636101095664,1.0,Q,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,25,0.0,81921,435171927182353,11,36.06056213378906,-452.4098803171112,0.15,16,-178842.6777604493,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.46056365966797,1.0186341127782053,1.4996647081778716,1.0186341127782053,1.0,Q,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,14,0.0,32995,13953929965199,64,31.67293357849121,680.2801745075126,0.6880354638817652,16,260234.21067986402,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.072933197021484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,18,0.0,32995,13953929791620,33,41.41655349731445,-389.9182989018209,0.15,16,-157627.04155075265,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.81655502319336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,16,0.0,32995,13953925959800,33,41.149070739746094,-657.4030072157066,0.15,16,-258912.12153574353,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.549072265625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,15,0.0,32995,13953935627731,56,33.37346649169922,-34.5319679117362,0.6125828961970736,16,-23467.895916365487,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.773468017578125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,24,0.0,32867,13953926113463,50,34.752113342285156,702.430226671861,0.5488752961349277,16,275292.98759044625,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.15211296081543,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,17,0.0,32995,13953935372369,39,37.90684509277344,205.54326887055834,0.15,16,73921.10881630715,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.306846618652344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,2,0.0,85026,435171921437709,41,28.546689987182617,177.52481413597116,0.827085229765042,16,66722.08355710363,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.94668960571289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,11,0.0,85026,435171908062576,50,27.21526336669922,591.1367596580585,299.7931729746838,16,230079.54415823836,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.615262985229492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,15,0.0,85026,435171907550038,20,37.328285217285156,-496.6162578903702,0.15,16,-193962.4332789422,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.72828674316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,25,0.0,85026,435171910474426,95,19.01243782043457,518.7599025528923,299.7936160466186,16,199155.22661725726,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.412437438964844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,30,0.0,85026,435171916654435,16,39.985897064208984,-293.2642694382612,0.15,16,-115638.2706205466,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.38589859008789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,34,0.0,85026,435171920246520,18,38.345123291015625,-216.8671139265773,0.15,16,-88748.82161970349,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.74512481689453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,36,0.0,85026,435171919763217,48,28.728429794311523,312.81362567518,299.79385462381424,16,118775.55707535004,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.128429412841797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,2,0.0,84003,435171921438267,52,25.95623779296875,178.6217579991578,0.9471725686023338,16,66811.26473208048,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.356237411499023,-4.216632805764675,1.9996647319265972,-4.216632805764675,1.5000000237487257,Q,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,11,0.0,84003,435171908063091,17,31.363691329956055,589.8357641276698,0.7015995493375669,16,230611.98854849732,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.763690948486328,5.203299224376676,1.9996647319265972,5.203299224376676,1.5000000237487257,Q,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,15,0.0,84003,435171907550503,37,26.314531326293945,-496.372431996406,0.9285623491295172,16,-193581.56581744333,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.71453094482422,-11.050701141357418,1.9996647319265972,-11.050701141357418,1.5000000237487257,Q,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,25,0.0,84003,435171910474998,64,24.07813835144043,514.0849483214845,1.0296564402618982,16,199512.7450994434,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.478137969970703,-8.649541996419428,1.9996647319265972,-8.649541996419428,1.5000000237487257,Q,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,30,0.0,84003,435171916654962,8,32.7109260559082,-293.1939573304546,0.6425613456699928,16,-116602.35304855238,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.110925674438477,-8.2801328971982,1.9996647319265972,-8.2801328971982,1.5000000237487257,Q,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,34,0.0,84003,435171920247038,48,25.058366775512695,-216.69736625186545,0.9873344833074005,16,-89152.65616725634,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.45836639404297,-9.942473843693731,1.9996647319265972,-9.942473843693731,1.5000000237487257,Q,32210835977000
1676595153999,391066000000,,,-1360629980933619351,0.0,8.090419501925965,177.0,1.0,60,36,0.0,84003,435171919763735,9,32.14524841308594,311.5871003122936,0.6685583384884475,16,119233.58501790684,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.545249938964844,-10.865996591746804,1.9996647319265972,-10.865996591746804,1.5000000237487257,Q,32210835977000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,2,0.0,16431,435172919403271,15,40.886444091796875,-571.3830450118289,0.15,16,-225811.47973463873,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.28644561767578,0.0,1.0,0.0,1.0,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,6,0.0,16431,435172926702692,48,26.497169494628906,554.5545935264956,0.9201967702356146,16,213061.85941367637,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.89716911315918,0.320142130558394,1.0,0.320142130558394,1.0,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,11,0.0,16431,435172931679561,32,31.477924346923828,55.196235856889786,0.6971131131612625,16,14187.411217746694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.8779239654541,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,12,0.0,16431,435172931514679,34,30.979639053344727,-167.66411189724818,0.7194907088585096,16,-70540.94087428994,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.379638671875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,19,0.0,16431,435172922255250,51,25.83381462097168,568.2794624384053,0.9492271682518973,16,223231.38508768842,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.233814239501953,0.0,1.0,0.0,1.0,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,20,0.0,16431,435172923634988,20,37.37382888793945,-459.416517646614,0.15,16,-182144.56135546113,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.77383041381836,0.0,1.0,0.0,1.0,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,24,0.0,16431,435172923990562,14,41.562103271484375,599.3851912909699,0.15,16,231852.33818559986,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.96210479736328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,25,0.0,16431,435172927183338,23,35.34640884399414,-451.9530049874229,0.5223428692558456,16,-179266.4393060791,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.746410369873047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,29,0.0,16431,435172919059901,19,38.056209564208984,-430.2106471680004,0.15,16,-168888.69570692562,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.45621109008789,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,6,0.0,16384,435172926703231,1000000000,32.3842887878418,553.9489823565418,299792458,16,214709.6276982893,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.784290313720703,1.9208527336454408,1.499254741968759,1.9208527336454408,1.0,Q,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,11,0.0,81921,435172931680066,40,26.802173614501953,55.68810960911992,0.9073763746319083,16,14213.080644710026,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.202173233032227,0.0,1.499254741968759,0.0,1.0,Q,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,24,0.0,81921,435172923991062,9,34.56948471069336,598.6118603524674,0.5567060400738839,16,233617.41531359675,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.969486236572266,3.5215636101095664,1.499254741968759,3.5215636101095664,1.0,Q,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,25,0.0,81921,435172927183861,9,33.53810119628906,-452.1349712227982,0.603660548423568,16,-179294.65474956253,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.93810272216797,1.0186341127782053,1.499254741968759,1.0186341127782053,1.0,Q,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,14,0.0,32995,13954929962947,33,42.085693359375,680.7787326815283,0.15,16,260914.91501993596,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.485694885253906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,18,0.0,32995,13954929792810,33,41.21263122558594,-389.4161620698703,0.15,16,-158016.58984222615,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.612632751464844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,16,0.0,32995,13954925961982,45,35.904266357421875,-657.4274102545769,0.4970370446914463,16,-259569.43497540717,340282346638528860000000000000000000000,1601437440,,,,1,,3,,32.30426788330078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,15,0.0,32995,13954935627824,70,30.515592575073242,-34.0560681808476,0.7410983871882904,16,-23502.753408678156,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.915592193603516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,24,0.0,32867,13954926110750,69,30.729028701782227,701.8078128508414,0.7297884035738469,16,275995.10618179024,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.1290283203125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,17,0.0,32995,13954935371666,56,33.20369338989258,205.85955406709002,0.6201713684553369,16,74126.67521898272,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.603694915771484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,2,0.0,85026,435172921437148,39,29.205055236816406,178.0988819924131,0.7974790911892558,16,66900.47296836892,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.60505485534668,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,11,0.0,85026,435172908060600,68,22.345003128051758,591.0321265165335,1.106439754798831,16,230669.101007927,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.74500274658203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,15,0.0,85026,435172907551689,13,42.63139724731445,-495.88805212430384,0.15,16,-194458.4440530432,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.03139877319336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,25,0.0,85026,435172910472825,45,27.29546546936035,519.8133231190993,0.8842570195342048,16,199676.74584674562,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.695465087890625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,30,0.0,85026,435172916655401,23,35.53073501586914,-292.97644309292605,0.51359928796084,16,-115931.51888999164,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.930734634399414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,34,0.0,85026,435172920247244,19,37.806400299072266,-216.0159045749201,0.15,16,-88967.24671261606,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.20640182495117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,36,0.0,85026,435172919762171,48,26.700923919677734,312.0847723424397,0.9112247632578785,16,119087.96777784522,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.100923538208008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,2,0.0,84003,435172921437672,78,23.81641960144043,178.16544503000216,1.0433974615955077,16,66990.68525908537,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.216419219970703,-4.216632805764675,1.9992547657174846,-4.216632805764675,1.5000000237487257,Q,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,11,0.0,84003,435172908061130,47,25.629913330078125,590.2020142054639,0.9594407219026939,16,231202.34183979657,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.0299129486084,5.203299224376676,1.9992547657174846,5.203299224376676,1.5000000237487257,Q,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,15,0.0,84003,435172907552162,40,25.902429580688477,-496.33603193283966,0.9470943520273059,16,-194080.52236265922,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.30242919921875,-11.050701141357418,1.9992547657174846,-11.050701141357418,1.5000000237487257,Q,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,25,0.0,84003,435172910473282,57,24.35373306274414,515.1310411595391,1.0172630073068976,16,200027.4295334991,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.753732681274414,-8.649541996419428,1.9992547657174846,-8.649541996419428,1.5000000237487257,Q,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,30,0.0,84003,435172916655941,28,28.932693481445312,-293.3186650388716,0.8124643884551395,16,-116895.61294490508,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.332693099975586,-8.2801328971982,1.9992547657174846,-8.2801328971982,1.5000000237487257,Q,32211835897000
