utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,11,0.0,16,28736017,1000000000,23.916927337646484,610.1664947628306,299792458,16,6712.243717966644,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.816926956176758,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121591191773952
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,30,0.0,67619,34142125,14,32.46745681762695,-291.33567955346143,0.6791398761620138,25,-1655.1778150572352,0.004377633798867464,1176450050,,,,0,,6,,28.36745834350586,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121591191773952
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,34,0.0,16,37934041,1000000000,11.100000381469727,-257.7192835823722,299792458,16,-2353.9788798866766,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121591191773952
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,36,0.0,67619,39341940,11,32.19232177734375,273.5340546458041,0.6924478106555112,25,2461.687166075588,0.004518519621342421,1176450050,,,,0,,6,,28.092321395874023,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121591191773952
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,6,0.0,16419,434105347122064,40,29.543479919433594,502.3949383938127,0.8102644058269708,17,3977.0438295027993,0.09977720367078459,1575420030,,,,0,,1,,25.343481063842773,0.320142130558394,1.0,0.320142130558394,1.0,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,11,0.0,16419,434105350243407,21,37.0855712890625,-37.80538123585947,0.15,17,-305.86691390781573,0.09709000695784366,1575420030,,,,0,,1,,32.88557052612305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,12,0.0,16419,434105349358796,19,38.72459030151367,-215.88899854805743,0.15,17,-1686.8064399775278,0.09685345439993566,1575420030,,,,0,,1,,34.52458953857422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,19,0.0,16385,434105342845554,22,36.70542526245117,586.6853863414403,0.15,17,4530.524301334063,0.09717694009941792,1575420030,,,,0,,1,,32.50542449951172,0.0,1.0,0.0,1.0,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,20,0.0,16385,434105340508571,49,27.028236389160156,-468.0380158486241,1.1192267336189934,16,-3714.147544218089,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.828235626220703,0.0,1.0,0.0,1.0,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,24,0.0,16419,434105344599311,22,36.64399719238281,564.0800607228603,0.15,17,4482.799005643854,0.09731536909294104,1575420030,,,,0,,1,,32.44399642944336,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,25,0.0,16419,434105344078863,20,37.86105728149414,-464.2431047270918,0.15,17,-3684.6246567814887,0.09703184330192184,1575420030,,,,0,,1,,33.66105651855469,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,29,0.0,16419,434105336076507,48,27.148983001708984,-420.6447240957432,0.9195529313303634,16,-3291.011984943958,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.94898223876953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,6,0.0,81921,434105347122627,9,36.82695770263672,502.4413927820533,0.15,25,5521.716207500001,0.0026501123793423176,1176450050,,,,0,,1,,32.726959228515625,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,11,0.0,81921,434105350243960,9,35.36470413208008,-37.79641754979397,0.5445552449197146,25,-417.6284683493008,0.0031360078137367964,1176450050,,,,0,,1,,31.26470375061035,0.0,7.671281903963041,0.0,1.0,Q,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,24,0.0,81921,434105344599838,7,35.027469635009766,563.9330971703339,0.5587049894624063,25,6195.681416794296,0.0032601593993604183,1176450050,,,,0,,1,,30.92746925354004,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,25,0.0,81921,434105344079394,6,35.8624153137207,-464.2293354146566,0.5210648104198892,25,-5102.997346635215,0.0029613629449158907,1176450050,,,,0,,1,,31.762414932250977,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,14,0.0,32803,12887350778606,66,31.883647918701172,598.3134343631536,0.7056874471013672,16,5248.227428768147,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.68364906311035,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,18,0.0,32867,12887346822041,50,35.295692443847656,-453.24565031596353,0.5515399850697091,17,-3489.4346151978853,0.0960175449483145,1600312450,,,,0,,3,,31.095691680908203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,16,0.0,32867,12887342127031,44,36.89043426513672,-667.5578751366779,0.15,17,-4768.155149486765,0.09555608148017318,1601437440,,,,0,,3,,32.690433502197266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,15,0.0,32867,12887353817888,38,38.659202575683594,-155.1010798457446,0.15,17,-1216.848315874558,0.09525916655224204,1602000000,,,,0,,3,,34.45920181274414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,24,0.0,32803,12887347164280,69,31.36313247680664,708.9246387622825,0.7284442766947286,16,6035.113056013877,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.16313362121582,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,17,0.0,32867,12887354492955,37,38.835941314697266,122.209515477526,0.15,17,947.089648053532,0.09509155136581438,1604249980,,,,0,,3,,34.63594055175781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,2,0.0,85026,434105340548587,24,35.69755554199219,147.60868230465042,0.5330596716787368,25,1278.800484698836,0.0022798788268119097,1575420030,,,,0,,6,,31.497554779052734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,11,0.0,85026,434105328734007,28,33.75993347167969,610.5107275737109,0.6202257539377181,25,4773.891491778374,0.0028496584855020046,1575420030,,,,0,,6,,29.559932708740234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,25,0.0,85026,434105330826534,96,18.689697265625,513.4456296020296,1.2982936969017107,29,4029.902941215327,0.00807745661586523,1575420030,,,,1,,6,,14.489696502685547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,30,0.0,85026,434105334143109,20,38.03716278076172,-291.41277407011603,0.15,25,-2229.042978578438,0.0018471734365448356,1575420030,,,,0,,6,,33.837162017822266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,34,0.0,84002,434105337934977,1000000000,19.21172332763672,-283.8190493857795,299792458,16,-2489.896458086913,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.011722564697266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,36,0.0,85026,434105339341046,34,31.268634796142578,274.0189457547541,0.7327254858916192,25,2326.6244398405443,0.0037962747737765312,1575420030,,,,0,,6,,27.068635940551758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,2,0.0,84003,434105340549126,8,33.31624221801758,147.46490546180894,0.6421232662825385,16,1316.9002534476758,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.216243743896484,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,11,0.0,84003,434105328734541,111,24.27542495727539,610.0947852743066,1.0465535503233583,16,7322.491388631456,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.175424575805664,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,25,0.0,16384,434105330827071,1000000000,13.733766555786133,507.4002197938396,299792458,16,8141.359560238945,340282346638528860000000000000000000000,1176450050,,,,1,,6,,9.633766174316406,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,30,0.0,84003,434105334143656,12,31.938426971435547,-291.37381782231046,0.7029300299206165,25,-1946.8863782822846,0.004652549512684345,1176450050,,,,0,,6,,27.83842658996582,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,34,0.0,16384,434105337935548,1000000000,11.100000381469727,-283.48369505482333,299792458,16,-2638.8808462211055,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121592136325019
1676594087418,8105000000,,,-1360629297313402901,0.0,9.643709495524957,,,19,36,0.0,84003,434105339341586,13,32.94013214111328,274.0267676785261,0.6588192765370544,25,2735.434088206948,0.004145773593336344,1176450050,,,,0,,6,,28.840133666992188,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121592136325019
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,6,0.0,16419,434106347120393,42,28.899642944335938,502.8634699236318,0.8392165872682256,17,4479.696084807164,0.10013346715186512,1575420030,,,,1,,1,,24.699644088745117,0.320142130558394,1.0,0.320142130558394,1.0,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,11,0.0,16419,434106350243547,21,37.20448684692383,-37.558560346028344,0.15,17,-343.5602486365535,0.09706358475432521,1575420030,,,,0,,1,,33.004486083984375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,12,0.0,16419,434106349359504,18,39.16484832763672,-215.75534419480323,0.15,17,-1902.651577826205,0.09676910719190514,1575420030,,,,0,,1,,34.964847564697266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,19,0.0,16419,434106342843600,23,36.06795120239258,586.8578435714458,0.15,17,5117.326242153768,0.09733153708566701,1575420030,,,,0,,1,,31.867950439453125,0.0,1.0,0.0,1.0,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,20,0.0,16385,434106340510146,54,25.65176010131836,-467.780829631703,0.987678902506715,21,-4181.862387573133,0.10239455864120996,1575420030,,,,0,,1,,21.451759338378906,0.0,1.0,0.0,1.0,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,24,0.0,16419,434106344597433,22,36.55364990234375,564.220855350756,0.15,17,5046.901260129321,0.09733804260668134,1575420030,,,,0,,1,,32.3536491394043,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,25,0.0,16419,434106344080402,19,38.57587432861328,-463.98271475925753,0.15,17,-4148.7421581672015,0.09688292563714808,1575420030,,,,0,,1,,34.37587356567383,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,29,0.0,16419,434106336077908,59,24.753646850585938,-420.61895775861194,1.0272687378536625,16,-3711.574506112185,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.553646087646484,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,6,0.0,81921,434106347120950,8,38.067466735839844,502.79216942458606,0.15,25,6024.363429121002,0.0024367733858525753,1176450050,,,,0,,1,,33.96746826171875,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,11,0.0,81921,434106350244085,8,35.670799255371094,-37.56731527704764,0.5307903592098093,25,-455.3221712786794,0.0030274169985204935,1176450050,,,,0,,1,,31.57080078125,0.0,7.671281903963041,0.0,1.0,Q,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,24,0.0,81921,434106344597956,8,35.824947357177734,564.2009511961467,0.5228429227976412,25,6759.8004117750315,0.002974163740873337,1176450050,,,,0,,1,,31.72494888305664,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,25,0.0,81921,434106344080941,7,35.77599334716797,-464.07524862871696,0.5249514086748517,25,-5567.12375820546,0.002990974811837077,1176450050,,,,0,,1,,31.675992965698242,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,14,0.0,32803,12888350776631,61,32.92710494995117,599.5012761378866,0.6587639591125027,16,5846.145590913248,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.72710418701172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,18,0.0,32867,12888346823547,48,35.92676544189453,-452.9857715849771,0.5231616137363189,17,-3942.5921333956617,0.0958528114471633,1600312450,,,,0,,3,,31.726764678955078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,16,0.0,32867,12888342129280,39,38.4756965637207,-667.3602650537587,0.15,17,-5435.597982645702,0.09532874424272568,1601437440,,,,0,,3,,34.27569580078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,15,0.0,32867,12888353818376,38,38.765995025634766,-154.85209045961722,0.15,17,-1371.8722521700263,0.09523850341469436,1602000000,,,,0,,3,,34.56599426269531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,24,0.0,32867,12888347161836,62,32.68817138671875,709.4883625931698,0.6688583573000653,17,6744.519499527298,0.09667070113289147,1603124990,,,,0,,3,,28.488170623779297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,17,0.0,32867,12888354492515,38,38.82056427001953,122.42719160672306,0.15,17,1069.3815352349447,0.09509448270361798,1604249980,,,,0,,3,,34.62056350708008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,2,0.0,85026,434106340548092,23,36.17856216430664,147.76271796690526,0.15,25,1426.463873566777,0.002157055540010333,1575420030,,,,0,,6,,31.978561401367188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,11,0.0,85026,434106328731967,27,34.11729049682617,610.6172011678882,0.6041554097161277,25,5384.479691919711,0.002734796144068241,1575420030,,,,0,,6,,29.91728973388672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,25,0.0,85026,434106330824862,90,19.470775604248047,513.5734047315336,1.2631690627630388,29,4543.360749573788,0.007382791489362717,1575420030,,,,1,,6,,15.270776748657227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,30,0.0,85026,434106334144089,21,37.36813735961914,-291.2252523943275,0.15,25,-2520.3647081251756,0.0019950733985751867,1575420030,,,,1,,6,,33.16813659667969,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,34,0.0,84002,434106337935291,1000000000,18.351516723632812,-257.54198664354055,299792458,16,-2752.855347292824,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.15151596069336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,36,0.0,85026,434106339340134,37,30.26776885986328,274.2021389585642,0.7777332336143314,25,2600.7637821272665,0.004259916488081217,1575420030,,,,0,,6,,26.067768096923828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,2,0.0,84003,434106340548632,9,33.49178695678711,147.84918515910363,0.634229250126932,25,1464.550701279908,0.0038906573317945004,1176450050,,,,0,,6,,29.391786575317383,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,11,0.0,84003,434106328732502,110,23.737913131713867,610.5205433211895,1.0707245355932247,16,7933.115352101877,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.63791275024414,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,25,0.0,16384,434106330825359,1000000000,11.100000381469727,513.0765506803441,299792458,16,8654.521484359426,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,30,0.0,84003,434106334144627,11,32.60939025878906,-291.2495531858283,0.672757603341628,25,-2238.2037171741663,0.004306680988520384,1176450050,,,,0,,6,,28.50939178466797,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,34,0.0,16384,434106337936487,1000000000,11.100000381469727,-283.4351445955066,299792458,16,-2924.1243946895365,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121593120159044
1676594088418,9105000000,,,-1360629297313402608,0.0,9.758187489517498,,,19,36,0.0,84003,434106339340674,8,33.17033386230469,274.24092479408716,0.6484673294739318,25,3009.5686920959724,0.0040373424999415874,1176450050,,,,0,,6,,29.07033348083496,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121593120159044
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,6,0.0,16419,434106929119415,44,28.23938751220703,502.85822122532727,0.8692671956920641,21,4772.293738748617,0.10052730484221852,1575420030,,,,1,,1,,24.039386749267578,0.320142130558394,1.0,0.320142130558394,1.0,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,11,0.0,16419,434106932243615,21,37.3763542175293,-37.48567927306138,0.15,21,-365.4148297106191,0.09702603115056431,1575420030,,,,0,,1,,33.176353454589844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,12,0.0,16419,434106931359919,17,39.768798828125,-216.12583753843444,0.15,21,-2028.2090826979047,0.09666013919104612,1575420030,,,,0,,1,,35.56879806518555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,19,0.0,16419,434106924842469,24,35.610958099365234,586.8538900064891,0.53700667975654,21,5458.883912432805,0.09744955824044323,1575420030,,,,0,,1,,31.410959243774414,0.0,1.0,0.0,1.0,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,20,0.0,16385,434106922511116,67,23.06551742553711,-467.9178751893812,1.104339223713719,16,-4454.0149293576305,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.865516662597656,0.0,1.0,0.0,1.0,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,24,0.0,16419,434106926596334,21,37.20185089111328,564.1144840039483,0.15,21,5375.281694431588,0.09718047260594344,1575420030,,,,0,,1,,33.00185012817383,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,25,0.0,16419,434106926081321,20,38.165592193603516,-463.93506748503864,0.15,21,-4418.814452204134,0.09696689798784232,1575420030,,,,0,,1,,33.96559143066406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,29,0.0,16419,434106918078720,55,25.475135803222656,-420.61210718485086,0.995184232209906,16,-3955.66410122082,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.275135040283203,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,6,0.0,81921,434106929119975,8,38.35306930541992,502.6225069560155,0.15,29,6316.976770155374,0.0023579525295645,1176450050,,,,0,,1,,34.25307083129883,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,11,0.0,81921,434106932244158,9,35.86840057373047,-37.66975010012695,0.5222642532770303,29,-477.1769604630215,0.0029593214858323336,1176450050,,,,0,,1,,31.768402099609375,0.0,7.671281903963041,0.0,1.0,Q,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,24,0.0,81921,434106926596862,12,35.599884033203125,564.114722581144,0.5333233780293523,29,7088.174048676357,0.003052235348150134,1176450050,,,,0,,1,,31.49988555908203,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,25,0.0,81921,434106926081843,8,35.66115188598633,-463.9902810646056,0.5304755624580586,29,-5837.185404133066,0.0030307816341519356,1176450050,,,,0,,1,,31.561153411865234,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,14,0.0,32803,12888932775448,57,33.710670471191406,599.0141015043496,0.6238874878603875,21,6194.749354349798,0.09662398861528429,1598062460,,,,0,,3,,29.510669708251953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,18,0.0,32867,12888928824459,49,35.472957611083984,-453.0471540891747,0.5439287135119164,21,-4206.267664073174,0.09597005681023486,1600312450,,,,0,,3,,31.27295684814453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,16,0.0,32867,12888924130576,35,39.71919631958008,-667.2460206594942,0.15,21,-5823.993939101711,0.09509829149843545,1601437440,,,,0,,3,,35.519195556640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,15,0.0,32867,12888935818747,40,38.03420639038086,-154.61080370866398,0.15,21,-1461.9963811605169,0.09538532688424378,1602000000,,,,0,,3,,33.834205627441406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,24,0.0,32867,12888929160485,59,33.29945755004883,709.4923843230395,0.6417289216098019,21,7157.44279967125,0.09645539821292251,1603124990,,,,0,,3,,29.099458694458008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,17,0.0,32867,12888936492267,38,38.76176834106445,122.51843886344875,0.15,21,1140.638296254531,0.09510574099656122,1604249980,,,,0,,3,,34.561767578125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,2,0.0,85026,434106922547809,22,36.576148986816406,147.61171564328095,0.15,29,1512.4587466497408,0.002060544677078724,1575420030,,,,0,,6,,32.37614822387695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,11,0.0,85026,434106910730781,28,33.93758010864258,610.6190416205404,0.6125963427912486,29,5739.9017097675705,0.002791968174278736,1575420030,,,,0,,6,,29.737579345703125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593707030911
