utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,17,0.0,16431,432554918074311,24,35.48301696777344,591.3006962739332,0.5451402050499767,16,295281.9881049883,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.283016204833984,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,19,0.0,16431,432554927386717,21,37.246925354003906,546.104836822904,0.15,16,267851.4355497903,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.04692459106445,0.0,1.0,0.0,1.0,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,20,0.0,16431,432554919610781,27,34.36417770385742,-491.1119070794798,0.5957294542830334,16,-242442.08374491267,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.16417694091797,0.0,1.0,0.0,1.0,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,24,0.0,16431,432554928769874,35,30.930686950683594,421.60049842401236,0.7481796832038832,16,197118.71238362635,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.730688095092773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,25,0.0,16431,432554923155657,35,31.184043884277344,-507.6758787021961,0.7357765314233897,16,-253238.18223421572,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.984045028686523,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,6,0.0,81921,432554930919369,10,34.79985809326172,339.7088760138297,0.5700772135003827,16,155677.9273711611,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.699857711791992,1.9208527336454408,1.4631885512401615,1.9208527336454408,1.0,Q,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,11,0.0,81921,432554931168220,10,34.94686508178711,-222.4732860763296,0.5635111483705058,16,-124341.0650867372,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.846864700317383,0.0,1.4631885512401615,0.0,1.0,Q,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,24,0.0,81921,432554928770411,19,29.996736526489258,421.2866330818938,0.7856815686850211,16,198269.32138021555,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.89673614501953,3.5215636101095664,1.4631885512401615,3.5215636101095664,1.0,Q,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,25,0.0,81921,432554923156203,87,23.428939819335938,-507.34265452477257,1.080018129187097,16,-254800.20645590287,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.32893943786621,1.0186341127782053,1.4631885512401615,1.0186341127782053,1.0,Q,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,14,0.0,32995,11336934973634,33,41.20299530029297,399.83619150258914,0.15,16,182787.12926614788,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.002994537353516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,18,0.0,32995,11336925739584,69,31.325550079345703,-580.2919264872394,0.7298782694260066,16,-295824.5909559872,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.12554931640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,15,0.0,32995,11336934103780,70,31.132179260253906,-345.8039098787169,0.7400783764826282,16,-183266.1809330125,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.932178497314453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,24,0.0,32995,11336932230757,57,33.78059005737305,620.7420083622064,0.6206454607509531,16,299671.74819244636,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.580589294433594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,17,0.0,32995,11336936222380,64,32.3143196105957,-76.18343294744346,0.687299961807311,16,-53666.17500678938,340282346638528860000000000000000000000,1604249980,,,,1,,3,,28.11431884765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,2,0.0,85026,432554922679881,36,30.835289001464844,58.639709988294214,0.7520937071855789,16,23844.37201174012,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.63528823852539,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,11,0.0,85026,432554913384838,32,32.274654388427734,562.4981575858105,0.6871341426682518,16,275163.1499255295,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.07465362548828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,25,0.0,85026,432554914890847,26,34.60901641845703,443.3454465101306,0.5824313717496246,16,215108.07181156153,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.409015655517578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,30,0.0,85026,432554914145523,40,29.48104476928711,-323.39854603255617,0.8121768842955261,16,-161722.33003792548,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.28104591369629,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,34,0.0,85026,432554917934756,24,35.89422607421875,-359.7170502804586,0.524464868294529,16,-185070.52724659388,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.69422721862793,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,36,0.0,85026,432554922042173,27,34.29751968383789,147.19456341667,0.5962864228645302,16,63297.05942559469,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.097518920898438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,2,0.0,84003,432554922680408,28,28.705873489379883,59.26381089091166,0.8462323144953907,16,23817.1692051206,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.605873107910156,-4.362151958048344,1.963188574988887,-4.362151958048344,1.5000000237487257,Q,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,11,0.0,84003,432554913385393,38,27.04561424255371,563.4037966205346,0.9192204276773723,16,276340.54484439426,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.945613861083984,4.134257324039933,1.963188574988887,4.134257324039933,1.5000000237487257,Q,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,25,0.0,84003,432554914891376,10,34.501075744628906,442.75663799124254,0.5842276237160533,16,214761.55901264033,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.40107536315918,-8.795061148703097,1.963188574988887,-8.795061148703097,1.5000000237487257,Q,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,30,0.0,84003,432554914146084,71,24.535127639770508,-324.0418183169677,1.032251033831995,16,-161421.89644948873,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.43512725830078,-8.425652049481869,1.963188574988887,-8.425652049481869,1.5000000237487257,Q,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,34,0.0,84003,432554917935278,24,30.437488555908203,-359.96251213233586,0.7675100277053399,16,-186115.00080812493,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.337488174438477,-10.0879929959774,1.963188574988887,-10.0879929959774,1.5000000237487257,Q,120041569399000
1676592537000,496697000000,,,-1360627258303454456,0.0,9.551918419180062,285.0,1.0,15,36,0.0,84003,432554922042718,35,28.94108009338379,147.54752133642023,0.8355406745111043,16,63490.07489867503,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.841079711914062,-11.011515744030472,1.963188574988887,-11.011515744030472,1.5000000237487257,Q,120041569399000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,6,0.0,16431,432555930917667,17,40.14455032348633,340.17229517517035,0.15,16,155129.72517819374,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.944549560546875,0.320142130558394,1.0,0.320142130558394,1.0,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,11,0.0,16431,432555931168413,21,37.242835998535156,-222.26899583193187,0.15,16,-123690.30397645502,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.0428352355957,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,12,0.0,16431,432555929581745,28,33.95298385620117,-312.9252457202922,0.6124163448177375,16,-161086.7589801025,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.75298500061035,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,17,0.0,16431,432555918072344,32,32.35237121582031,591.234644473192,0.6859214862024783,16,295873.3093086111,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.15237045288086,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,19,0.0,16431,432555927384897,22,36.51848220825195,546.3800867417822,0.15,16,268397.7113711083,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.3184814453125,0.0,1.0,0.0,1.0,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,20,0.0,16431,432555919612418,25,35.137115478515625,-491.1319134814587,0.5609716725230669,16,-242932.58818049185,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.937114715576172,0.0,1.0,0.0,1.0,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,24,0.0,16431,432555928768464,40,29.39313507080078,422.42379424377737,0.8173214713461294,16,197541.0295478965,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.193134307861328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,25,0.0,16431,432555923157365,44,28.176029205322266,-507.5721998694537,0.8710440100075072,16,-253745.53197844204,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.976028442382812,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,6,0.0,81921,432555930918236,9,34.18622970581055,339.85181783648636,0.5976710892280672,16,156017.63927475119,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.086231231689453,1.9208527336454408,1.462883909763967,1.9208527336454408,1.0,Q,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,11,0.0,81921,432555931168965,15,34.9187126159668,-222.31606370438988,0.5647773249437877,16,-124563.4339787805,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.81871223449707,0.0,1.462883909763967,0.0,1.0,Q,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,24,0.0,81921,432555928769004,27,28.27863121032715,421.98000657739385,0.8629425701516564,16,198691.94774199236,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.178630828857422,3.5215636101095664,1.462883909763967,3.5215636101095664,1.0,Q,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,25,0.0,81921,432555923157887,90,23.219873428344727,-507.16944748072365,1.0894199612073483,16,-255307.26749502408,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.119873046875,1.0186341127782053,1.462883909763967,1.0186341127782053,1.0,Q,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,14,0.0,32995,11337934972312,35,39.82863235473633,399.7720483194132,0.15,16,183187.07766247063,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.628631591796875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,18,0.0,32995,11337925741514,76,30.195510864257812,-579.9770727538817,0.780695145534219,16,-296404.0952694423,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.99551010131836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,15,0.0,32995,11337934104897,64,32.25637435913086,-345.29379775194,0.6895246409029991,16,-183612.16906568006,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.05637550354004,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,24,0.0,32994,11337932228642,1000000000,29.564781188964844,620.9772454771269,299792458,16,300291.87777749996,340282346638528860000000000000000000000,1603124990,,,,0,,3,,25.364782333374023,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,17,0.0,32995,11337936222625,58,33.44375991821289,-76.20518607531915,0.636510378291236,16,-53742.39090692603,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.243759155273438,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,2,0.0,85026,432555922679662,44,28.39148712158203,58.55158127634036,0.8619885942055072,16,23902.91276867786,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.19148826599121,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,11,0.0,85026,432555913382965,33,31.671878814697266,562.6503357541849,0.714239946967762,16,275726.2810215991,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.471878051757812,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,25,0.0,85026,432555914889376,22,36.68962478637695,443.2245219543877,0.15,16,215548.96847258555,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.4896240234375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,30,0.0,85026,432555914146598,38,29.893905639648438,-323.8648962851578,0.793611198345002,16,-162047.57337901543,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.693906784057617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,34,0.0,85026,432555917935948,27,34.335662841796875,-359.73167165430687,0.594551945350549,16,-185430.1662509523,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.135663986206055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,36,0.0,85026,432555922041685,32,32.06021499633789,147.108641543776,0.6968953715298443,16,63442.64308133697,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.860214233398438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,2,0.0,84003,432555922680214,31,28.35230255126953,59.203208022907035,0.8621319801651754,16,23879.955021583286,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.252302169799805,-4.362151958048344,1.9628839335126926,-4.362151958048344,1.5000000237487257,Q,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,11,0.0,84003,432555913383517,119,21.71303367614746,563.5341960991909,1.1590201317629072,16,276902.3501688929,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.613033294677734,4.134257324039933,1.9628839335126926,4.134257324039933,1.5000000237487257,Q,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,25,0.0,84003,432555914889900,11,33.841583251953125,442.7781099388519,0.6138839540344532,16,215207.59785761754,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.7415828704834,-8.795061148703097,1.9628839335126926,-8.795061148703097,1.5000000237487257,Q,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,30,0.0,84003,432555914147164,76,24.01646614074707,-323.99141036377046,1.0555747505342397,16,-161748.79853795317,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.916465759277344,-8.425652049481869,1.9628839335126926,-8.425652049481869,1.5000000237487257,Q,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,34,0.0,84003,432555917936483,15,32.74300003051758,-360.09683109349226,0.6638339242221645,16,-186474.8955559607,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.64299964904785,-10.0879929959774,1.9628839335126926,-10.0879929959774,1.5000000237487257,Q,120042569212000
1676592538000,497697000000,,,-1360627258303454172,0.0,9.705842240470357,285.0,1.0,15,36,0.0,84003,432555922042229,19,31.293502807617188,147.9131749712252,0.7297547870884094,16,63637.18779798993,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.19350242614746,-11.011515744030472,1.9628839335126926,-11.011515744030472,1.5000000237487257,Q,120042569212000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,6,0.0,16431,432556930916535,14,41.767173767089844,340.0532792369927,0.15,16,155469.7476379998,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.56717300415039,0.320142130558394,1.0,0.320142130558394,1.0,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,11,0.0,16431,432556931169168,13,43.004085540771484,-221.9689168434768,0.15,16,-123912.35734975379,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.80408477783203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,12,0.0,16431,432556929582816,26,34.89013671875,-312.7432794849169,0.5702739198656657,16,-161399.4813372162,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.690135955810547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,17,0.0,16431,432556918070371,36,30.726505279541016,591.1114023104055,0.7590344130680151,16,296464.57681801106,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.526506423950195,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,19,0.0,16431,432556927383064,30,33.08674240112305,546.6805917609438,0.6509747864510826,16,268944.3533943713,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.886743545532227,0.0,1.0,0.0,1.0,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,20,0.0,16431,432556919614052,18,39.35118103027344,-490.6192451704426,0.15,16,-243423.40550561302,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.151180267333984,0.0,1.0,0.0,1.0,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,24,0.0,16431,432556928767045,26,34.714473724365234,422.73817082274377,0.5780266136478387,16,197963.22080953786,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.51447296142578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,25,0.0,16431,432556923159039,34,31.357166290283203,-507.09010352193854,0.7279921516074181,16,-254252.65170200507,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.15716552734375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,6,0.0,81921,432556930917106,22,32.18147277832031,340.02349116999176,0.6878225816630934,16,156357.48737187884,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.08147430419922,1.9208527336454408,1.4624738938499307,1.9208527336454408,1.0,Q,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,11,0.0,81921,432556931169715,13,38.379459381103516,-222.00281184648873,0.15,16,-124785.58279917811,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.27946090698242,0.0,1.4624738938499307,0.0,1.0,Q,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,24,0.0,81921,432556928767597,9,36.02440643310547,422.52566670632405,0.15,16,199114.31369987928,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.924406051635742,3.5215636101095664,1.4624738938499307,3.5215636101095664,1.0,Q,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,25,0.0,81921,432556923159572,39,27.10377311706543,-507.3180810736196,0.9147657441021644,16,-255814.52969643375,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.003772735595703,1.0186341127782053,1.4624738938499307,1.0186341127782053,1.0,Q,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,14,0.0,32995,11338934970997,33,45.21915054321289,400.3930306772588,0.15,16,183587.49691507805,340282346638528860000000000000000000000,1598062460,,,,0,,3,,41.01914978027344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,18,0.0,32995,11338925743456,66,31.96255874633789,-579.9932960031865,0.7012332960645424,16,-296984.04431256227,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.762557983398438,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,15,0.0,32995,11338934106018,77,29.91982650756836,-344.39736098047706,0.7945967937576519,16,-183957.11600624985,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.719825744628906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,24,0.0,32995,11338932226547,66,31.96979522705078,621.5466269957969,0.7020739744696725,16,300913.3089487499,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.76979637145996,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,17,0.0,32995,11338936222890,53,34.634246826171875,-76.25145301004886,0.5829754262753295,16,-53818.61933127545,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.434247970581055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,2,0.0,85026,432556922679489,20,37.64728927612305,59.20671425562182,0.15,16,23962.045772581678,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.447288513183594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,11,0.0,85026,432556913381044,31,32.408897399902344,563.1489280106571,0.68109662188367,16,276289.70716907864,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.20889663696289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,25,0.0,85026,432556914887898,12,43.55791091918945,442.7919474162002,0.15,16,215990.94293008573,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.35791015625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,30,0.0,85026,432556914147683,53,25.89629364013672,-324.33189410443333,0.9733795146783528,16,-162374.19619577812,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.696292877197266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,34,0.0,85026,432556917937147,19,38.42717361450195,-359.7124150663715,0.15,16,-185789.8555590764,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.2271728515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,36,0.0,85026,432556922041217,22,36.72848892211914,147.78913187071043,0.15,16,63587.51307970352,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.52848815917969,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,2,0.0,84003,432556922680022,23,30.218549728393555,59.42705307673472,0.7782089235250971,16,23939.153610653357,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.118549346923828,-4.362151958048344,1.9624739175986563,-4.362151958048344,1.5000000237487257,Q,120043569589000
