utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,24,0.0,81921,434803924719157,26,28.306106567382812,583.8350023375247,0.8384941989514569,25,15158.050154793464,0.006672782823443413,1176450050,,,,0,,1,,24.706106185913086,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,25,0.0,81921,434803926620251,9,32.94573211669922,-462.2812844471823,0.6301972688933644,25,-10476.571998299223,0.003911340143531561,1176450050,,,,0,,1,,29.345733642578125,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,14,0.0,32867,13585930781977,48,35.27138900756836,650.4552984535317,0.5263636671833667,17,15401.62401449841,0.09600176827789339,1598062460,,,,0,,3,,31.671390533447266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,18,0.0,32867,13585929296379,43,36.495723724365234,-416.31144649097655,0.15,17,-9181.603968709156,0.09557755894382038,1600312450,,,,0,,3,,32.89572525024414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,16,0.0,32867,13585925145727,51,34.464195251464844,-668.5837570780145,0.5616485953753725,16,-14843.360858329577,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.864194869995117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,15,0.0,32867,13585935555952,68,30.83953857421875,-81.78289085326077,0.7265178856609129,16,-1896.934536917873,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.239538192749023,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,24,0.0,32867,13585926976171,64,31.683319091796875,703.9651641838223,0.6870306970873212,21,16499.52647237439,0.09682186642828375,1603124990,,,,1,,3,,28.08331871032715,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,17,0.0,32867,13585935605830,62,32.01779556274414,174.77371232790642,0.673541965812738,17,3949.0712782575183,0.09662866563118921,1604249980,,,,0,,3,,28.417795181274414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,2,0.0,85026,434803921646848,50,26.0277042388916,163.30133592636105,0.9403986803684252,16,3848.6045540518744,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.427703857421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,11,0.0,85026,434803908789028,79,21.2558536529541,594.134720698718,299.7933093045099,16,12043.679852646897,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.655853271484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,15,0.0,85026,434803906939560,33,31.12605857849121,-496.6477841626538,0.7113639734294583,25,-11244.031982189214,0.003601525444537401,1575420030,,,,0,,6,,27.526058197021484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,25,0.0,85026,434803911101435,37,29.925840377807617,507.80027966850434,0.7660850215592778,16,10922.913585647135,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.32583999633789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,30,0.0,85026,434803916290738,32,31.521854400634766,-298.41327655744476,0.6938085127918057,16,-6765.929205901602,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.92185401916504,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,34,0.0,85026,434803919968493,24,35.041290283203125,-234.90029504385063,0.5354854505813691,25,-5618.29075126363,0.002294694073498249,1575420030,,,,1,,6,,31.44129180908203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,36,0.0,84002,434803920135903,1000000000,26.225059509277344,294.63857633263046,299792458,16,6919.346182699911,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.625059127807617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,2,0.0,84003,434803921647368,59,24.137470245361328,163.2994102675675,1.0289979565511098,16,3909.4917422526073,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.5374698638916,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,11,0.0,16384,434803908789544,1000000000,18.73999786376953,595.1526273452282,299792458,16,12623.385103403421,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.139997482299805,5.203299224376676,8.171281927711767,5.203299224376676,1.5000000237487257,Q,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,15,0.0,84003,434803906940030,11,36.069358825683594,-496.5723256039123,0.15,16,-10778.945859237832,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.4693603515625,-11.050701141357418,8.171281927711767,-11.050701141357418,1.5000000237487257,Q,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,25,0.0,84003,434803911101925,39,26.070695877075195,508.3708540731527,0.9401660942295762,16,11412.857319455828,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.47069549560547,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,30,0.0,84003,434803916291239,11,31.321279525756836,-297.954151785626,0.7049867597237127,25,-7759.9773481776865,0.004715724382549524,1176450050,,,,0,,6,,27.72127914428711,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,34,0.0,84003,434803919969049,9,32.21628952026367,-234.79174241982548,0.6654006521454474,25,-5897.043804067629,0.004254003055393696,1176450050,,,,0,,6,,28.616291046142578,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,31842830884000
1676594785999,23066000000,,,-1360629980933688940,0.0,9.1810330044068,,,60,36,0.0,84003,434803920136413,64,24.05553436279297,296.2818960563343,1.0324107953469457,16,7368.67150455829,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.455533981323242,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,31842830884000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,2,0.0,16431,434804918695550,11,47.192962646484375,-579.9675978309683,0.15,17,-13844.998701921437,0.09578011712346947,1575420030,,,,0,,1,,43.59296417236328,0.0,1.0,0.0,1.0,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,6,0.0,16431,434804927370341,46,27.114673614501953,534.2912439078805,0.892548442458251,16,12746.143353016585,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.514673233032227,0.320142130558394,1.0,0.320142130558394,1.0,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,11,0.0,16431,434804931724858,32,31.437286376953125,19.42423527871651,0.6989487064007478,17,438.76701825302143,0.098621598829597,1575420030,,,,0,,1,,27.8372859954834,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,12,0.0,16431,434804931293957,32,31.483434677124023,-189.96511526153608,0.6967959865540854,17,-4534.783128909157,0.09860318658229685,1575420030,,,,0,,1,,27.883434295654297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,19,0.0,16430,434804922953922,1000000000,25.809858322143555,572.4539839606887,299792458,16,13632.291697252558,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.209857940673828,0.0,1.0,0.0,1.0,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,20,0.0,16423,434804923063949,22,36.33151626586914,-469.5061517458007,0.15,17,-11155.188547543969,0.09712477835182821,1575420030,,,,0,,1,,32.73151779174805,0.0,1.0,0.0,1.0,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,24,0.0,16431,434804924716718,19,38.03398895263672,585.1150030746953,0.15,25,13969.122122911138,0.001724512199871242,1575420030,,,,0,,1,,34.433990478515625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,25,0.0,16431,434804926621280,27,33.70380783081055,-461.88330360236546,0.5961076896696791,17,-10928.191513225707,0.09782353198443329,1575420030,,,,0,,1,,30.103809356689453,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,29,0.0,16431,434804918530126,13,42.65789794921875,-431.08452135324524,0.15,17,-10228.855271636523,0.09615951302748894,1575420030,,,,0,,1,,39.057899475097656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,6,0.0,81921,434804927370874,68,23.752784729003906,534.3314271241209,1.0437288336044346,16,14379.93521991209,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.15278434753418,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,11,0.0,81921,434804931725374,39,26.558774948120117,19.394528157549814,0.918329956933416,16,474.164744481836,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.95877456665039,0.0,7.671281903963041,0.0,1.0,Q,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,24,0.0,81921,434804924717207,14,31.00482177734375,584.9995998769091,0.7171356909935409,16,15742.744443425345,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.404821395874023,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,25,0.0,81921,434804926621792,7,36.18071746826172,-461.8584234091038,0.15,25,-10938.684763951738,0.0028585949912667274,1176450050,,,,0,,1,,32.580718994140625,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,14,0.0,32867,13586930779848,41,37.14258575439453,650.0413329366056,0.15,17,16051.88549301057,0.09568254524183514,1598062460,,,,0,,3,,33.54258728027344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,18,0.0,32867,13586929297775,36,38.762603759765625,-416.57919826941975,0.15,17,-9598.075964262038,0.09522793532703556,1600312450,,,,0,,3,,35.16260528564453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,16,0.0,32867,13586925147908,49,35.0067024230957,-667.816560981686,0.5372529454751067,17,-15511.1746517704,0.0958674698814878,1601437440,,,,0,,3,,31.40670394897461,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,15,0.0,32867,13586935556318,75,29.787508010864258,-81.62680172300043,0.7738265320354043,17,-1978.8983689241854,0.0977000648821929,1602000000,,,,0,,3,,26.18750762939453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,24,0.0,32867,13586926973755,90,27.444643020629883,704.141097824393,0.8776387656427773,16,17203.58927880676,340282346638528860000000000000000000000,1603124990,,,,0,,3,,23.844642639160156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,17,0.0,32867,13586935605253,76,29.597272872924805,174.5831573134874,0.782390015505952,21,4123.663682235503,0.09765440359294342,1604249980,,,,0,,3,,25.997272491455078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,2,0.0,85026,434804921646316,39,29.111289978027344,163.43778504105012,0.8017333406304985,25,4011.8966747929676,0.004541768692433834,1575420030,,,,0,,6,,25.511289596557617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,11,0.0,84002,434804908787035,1000000000,17.448213577270508,591.7054595275981,299792458,16,12635.960522571924,340282346638528860000000000000000000000,1575420030,,,,0,,6,,13.848214149475098,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,15,0.0,85026,434804906941217,38,29.454505920410156,-497.0879590886459,0.7865321656175377,16,-11740.768170422327,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.85450553894043,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,25,0.0,85026,434804911099737,36,30.03999900817871,508.0624078416213,0.7609512184109337,25,11431.348329915672,0.004081215709447861,1575420030,,,,0,,6,,26.439998626708984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,30,0.0,85026,434804916291704,32,31.680383682250977,-298.09303779595643,0.6866798874274087,16,-7064.769433346759,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.08038330078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,34,0.0,85026,434804919969359,24,35.01910400390625,-235.13902561056466,0.536483227809534,25,-5853.3164188784685,0.002300563035532832,1575420030,,,,1,,6,,31.419105529785156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,36,0.0,85026,434804920134935,59,24.127328872680664,291.7157671086038,1.026304044572552,16,7211.013837763529,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.527328491210938,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,2,0.0,84003,434804921646828,115,21.322568893432617,163.24758789242458,1.1555808657498066,16,4072.665024879827,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.72256851196289,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,11,0.0,16384,434804908787573,1000000000,16.02579689025879,594.5019932502078,299792458,16,13208.746958003505,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.425796508789062,5.203299224376676,8.171281927711767,5.203299224376676,1.5000000237487257,Q,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,15,0.0,84003,434804906941684,8,37.533111572265625,-497.14767155247387,0.15,25,-11275.719547375322,0.0024464307352900505,1176450050,,,,0,,6,,33.93311309814453,-11.050701141357418,8.171281927711767,-11.050701141357418,1.5000000237487257,Q,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,25,0.0,84003,434804911100231,64,24.27979850769043,508.2170740293218,1.0207005425702529,25,11921.307293746657,0.01060772966593504,1176450050,,,,0,,6,,20.679798126220703,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,30,0.0,84003,434804916292232,11,31.328832626342773,-297.6504430155512,0.7046473330717404,25,-8057.81407116453,0.004711625166237354,1176450050,,,,0,,6,,27.728832244873047,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,34,0.0,84003,434804919969830,10,32.481971740722656,-235.23587091077422,0.6534534197882444,25,-6132.071920355265,0.004125852603465319,1176450050,,,,0,,6,,28.88197135925293,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,31843830866000
1676594786999,24066000000,,,-1360629980933688735,0.0,8.711177531776205,,,60,36,0.0,84003,434804920135427,84,22.94317054748535,296.51491781158074,1.0824323253798953,16,7667.735767469485,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.343170166015625,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,31843830866000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,2,0.0,16431,434805918697475,11,46.476802825927734,-579.5588128474337,0.15,17,-14424.74711909341,0.09583454454605257,1575420030,,,,0,,1,,42.87680435180664,0.0,1.0,0.0,1.0,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,6,0.0,16430,434805927368569,1000000000,25.15668296813965,534.1140492164184,299792458,16,13281.171842121617,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.556682586669922,0.320142130558394,1.0,0.320142130558394,1.0,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,11,0.0,16431,434805931724791,32,31.594520568847656,19.5624588112983,0.6918779945855205,17,458.2629334162416,0.09855926354703283,1575420030,,,,0,,1,,27.99452018737793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,12,0.0,16431,434805931294596,43,28.038347244262695,-190.16056110846614,0.8517177261112221,16,-4724.778390925637,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.43834686279297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,19,0.0,16430,434805922952010,1000000000,23.326505661010742,572.3822063072516,299792458,16,14205.745732914382,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.726505279541016,0.0,1.0,0.0,1.0,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,20,0.0,16423,434805923065522,17,38.9647216796875,-468.96519499587066,0.15,17,-11624.36115814406,0.09669611536719626,1575420030,,,,0,,1,,35.364723205566406,0.0,1.0,0.0,1.0,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,24,0.0,16431,434805924714742,20,37.24867630004883,585.3033427294404,0.15,25,14554.3062507507,0.0018876953981816769,1575420030,,,,0,,1,,33.648677825927734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,25,0.0,16431,434805926622804,25,34.50743103027344,-462.1161549453293,0.5599699012570283,17,-11390.253660307559,0.09758699351277923,1575420030,,,,0,,1,,30.907432556152344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,29,0.0,16431,434805918531571,15,40.80979919433594,-431.16420613659557,0.15,17,-10660.08623033768,0.09639961869743442,1575420030,,,,0,,1,,37.209800720214844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,6,0.0,81921,434805927369106,129,21.121259689331055,535.4287799767858,1.162065186237867,16,14916.83104538592,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.521259307861328,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,11,0.0,81921,434805931725304,31,27.228647232055664,19.727760855587462,0.8882065238856791,25,493.71606208806503,0.007554051466286182,1176450050,,,,0,,1,,23.628646850585938,0.0,7.671281903963041,0.0,1.0,Q,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,24,0.0,81921,434805924715252,32,29.13431739807129,585.452146734619,0.8012497292112832,25,16328.030457651435,0.006065916270017624,1176450050,,,,0,,1,,25.534317016601562,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,25,0.0,81921,434805926623333,8,34.65260314941406,-462.0941717608721,0.5534418460542501,25,-11400.786378628845,0.003213528310880065,1176450050,,,,0,,1,,31.05260467529297,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,14,0.0,32867,13587930777672,46,35.80494689941406,650.6548853189292,0.5023694846567124,17,16702.25507181372,0.0958705125636706,1598062460,,,,0,,3,,32.20494842529297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,18,0.0,32867,13587929299209,39,37.748870849609375,-416.4050709990447,0.15,17,-10014.620948636644,0.0954211886029739,1600312450,,,,0,,3,,34.14887237548828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,16,0.0,32867,13587925150146,69,30.7144718170166,-667.6469666780285,0.7302701511087211,16,-16179.130365630306,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.114471435546875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,15,0.0,32867,13587935556508,65,31.530092239379883,-81.85031447287702,0.6954645074615673,17,-2060.7183399911582,0.09694897674166053,1602000000,,,,0,,3,,27.930091857910156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,24,0.0,32867,13587926971010,92,27.145275115966797,704.0315568091287,0.8911004705944148,16,17908.72506361003,340282346638528860000000000000000000000,1603124990,,,,0,,3,,23.54527473449707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,17,0.0,32867,13587935604714,88,27.727785110473633,175.2963327162272,0.8664585882592313,16,4298.578113317053,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.127784729003906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,2,0.0,85026,434805921645776,36,30.19282341003418,163.36973941660233,0.7530978083070439,25,4175.333934812305,0.004010037053376436,1575420030,,,,0,,6,,26.592823028564453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,11,0.0,84002,434805908785058,1000000000,15.623346328735352,594.6765635925176,299792458,16,13231.357577917923,340282346638528860000000000000000000000,1575420030,,,,1,,6,,12.023346900939941,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,15,0.0,85026,434805906942861,31,31.955759048461914,-496.8702744388347,0.674053934900857,25,-12237.733945735688,0.0032734188716858625,1575420030,,,,0,,6,,28.355758666992188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,25,0.0,85026,434805911097999,29,32.631752014160156,508.6773235222058,0.6444025971297993,25,11939.871053527531,0.003028320148587227,1575420030,,,,0,,6,,29.031753540039062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,30,0.0,85026,434805916292713,34,30.95116424560547,-297.8771935987975,0.7194722031496945,25,-7362.604445615125,0.0036747788544744253,1575420030,,,,0,,6,,27.351163864135742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,34,0.0,85026,434805919970089,27,33.79170227050781,-234.93112262577552,0.5916783682349696,25,-6088.352911618889,0.0026497463695704937,1575420030,,,,0,,6,,30.191701889038086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,36,0.0,85026,434805920133934,66,22.633892059326172,290.9462193227753,1.0934619941028982,16,7500.598681785507,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.033891677856445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,2,0.0,84003,434805921646278,112,21.472503662109375,163.35021016901476,1.148838397280505,16,4236.073182713194,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.87250328063965,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,11,0.0,16384,434805908785590,1000000000,10.974279403686523,594.4970853764685,299792458,16,13801.698748714312,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.374279022216797,5.203299224376676,8.171281927711767,5.203299224376676,1.5000000237487257,Q,31844830885000
