utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592272934,8105000000,,,-1360627482829363867,0.0,32.457254611023295,,,32,34,0.0,17442,432290851445051,41,30.843639373779297,-405.4964695520714,299.7937864589012,16,-3617.8018157947627,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.24363899230957,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29329835144000
1676592272934,8105000000,,,-1360627482829363867,0.0,32.457254611023295,,,32,36,0.0,17442,432290855996592,50,27.095624923706055,93.32816962930843,299.7931729746838,16,785.7800529360862,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.495624542236328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29329835144000
1676592272934,8105000000,,,-1360627482829363867,0.0,32.457254611023295,,,32,2,0.0,16384,432290856977700,1000000000,12.196537017822266,10.039267683983347,299792458,16,75.68278697178383,340282346638528860000000000000000000000,1176450050,,,,1,,6,,8.596536636352539,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29329835144000
1676592272934,8105000000,,,-1360627482829363867,0.0,32.457254611023295,,,32,25,0.0,16384,432290848967445,1000000000,10.600000381469727,392.9607716306991,299792458,16,3941.4411384716595,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29329835144000
1676592272934,8105000000,,,-1360627482829363867,0.0,32.457254611023295,,,32,34,0.0,16384,432290850988831,1000000000,10.923534393310547,-409.70306266594275,299792458,16,-4116.115806617627,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.32353401184082,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29329835144000
1676592272934,8105000000,,,-1360627482829363867,0.0,32.457254611023295,,,32,36,0.0,16384,432290855975523,1000000000,10.600000381469727,90.43044509328257,299792458,16,901.164127637478,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29329835144000
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,6,0.0,16419,432291865037809,32,31.38770866394043,277.29150914761783,0.6999753072689017,17,2464.9132924986943,0.09864148838733112,1575420030,,,,0,,1,,27.787708282470703,0.320142130558394,1.0,0.320142130558394,1.0,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,11,0.0,16419,432291864793980,32,31.661048889160156,-283.2283322493262,0.6876396547284749,17,-2524.260555566725,0.0985332265618143,1575420030,,,,0,,1,,28.06104850769043,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,12,0.0,16431,432291863134759,12,43.45299530029297,-357.6261597376972,0.15,25,-3117.6225702013517,0.0009240934741683304,1575420030,,,,0,,1,,39.852996826171875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,17,0.0,16419,432291852428732,34,30.85012435913086,562.2063435930622,0.7254793026791377,17,4996.487191839067,0.098864613019943,1575420030,,,,0,,1,,27.250123977661133,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,19,0.0,16419,432291861696941,28,33.03425216674805,506.36885057700283,0.6253311994171584,17,4497.046436528015,0.09803802791339135,1575420030,,,,0,,1,,29.43425178527832,0.0,1.0,0.0,1.0,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,20,0.0,16419,432291853014494,67,22.433408737182617,-522.2455494639366,1.1040748849737736,16,-4013.292797254758,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.83340835571289,0.0,1.0,0.0,1.0,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,24,0.0,16431,432291862962512,18,38.82173156738281,362.7421409565102,0.15,17,3226.884964159146,0.0967218308132959,1575420030,,,,0,,1,,35.22173309326172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,25,0.0,16431,432291856542846,14,41.23095703125,-543.2986918475549,0.15,25,-4728.890983751777,0.0011934872018173337,1575420030,,,,0,,1,,37.630958557128906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,6,0.0,81921,432291865038342,54,24.701276779174805,277.24173171986627,1.0006566632026477,25,3306.4904473751576,0.010105283930897713,1176450050,,,,0,,1,,21.101276397705078,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,11,0.0,16384,432291864794496,1000000000,20.383060455322266,-283.37763045012434,299792458,16,-3405.883806559278,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.78306007385254,0.0,7.671281903963041,0.0,1.0,Q,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,24,0.0,81921,432291862963027,13,31.15728759765625,362.74524246005376,0.7099639300201073,25,4339.013531566532,0.004805603995919228,1176450050,,,,0,,1,,27.557287216186523,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,25,0.0,81921,432291856543358,6,34.06282043457031,-543.2517943873795,0.5817481250040188,25,-4735.190374557869,0.0034393095411360264,1176450050,,,,0,,1,,30.462820053100586,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,14,0.0,32995,11073869143660,79,29.046579360961914,333.4178339414798,0.8059919169461045,17,2912.365800200057,0.09830962613032254,1598062460,,,,0,,3,,25.446578979492188,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,18,0.0,32867,11073859057240,53,33.87392807006836,-630.1429723448932,0.590694503572065,17,-5685.36705298978,0.0962508019048769,1600312450,,,,0,,3,,30.273929595947266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,15,0.0,32995,11073867623715,34,39.53684616088867,-403.00920003994975,0.15,17,-3115.58014485498,0.0949946349687168,1602000000,,,,0,,3,,35.93684768676758,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,24,0.0,32995,11073866601249,44,36.247764587402344,569.1520414903023,0.15,17,4892.473488410164,0.09558416433799058,1603124990,,,,0,,3,,32.64776611328125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,17,0.0,32867,11073869974888,43,36.627010345458984,-143.05269288773547,0.15,17,-1252.7474958248522,0.09542826370850133,1604249980,,,,0,,3,,33.02701187133789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,2,0.0,85026,432291856560224,38,31.098613739013672,14.643507208566923,299.79327522205335,16,133.31747988969272,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.498613357543945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,11,0.0,84002,432291847709148,1000000000,23.78328514099121,518.8870301157224,299792458,16,4763.561106788775,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.183284759521484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,25,0.0,84002,432291849108840,1000000000,24.994956970214844,401.4769891245103,299792458,16,3915.782595585153,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.394956588745117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,30,0.0,85026,432291847694044,21,42.010887145996094,-359.0843094751126,0.15,17,-3303.3956217033783,0.09603762711685872,1575420030,,,,0,,6,,38.410888671875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,34,0.0,85026,432291851446413,38,32.116451263427734,-407.64022198489965,299.7937864589012,16,-4017.915975126286,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.51645278930664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,36,0.0,85026,432291855996280,51,26.946819305419922,96.47996183748359,299.7931729746838,16,876.1010551257032,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.346818923950195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,2,0.0,16384,432291856560743,1000000000,16.11961555480957,9.99556651918374,299792458,16,74.43904309101345,340282346638528860000000000000000000000,1176450050,,,,1,,6,,12.519615173339844,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,25,0.0,16384,432291848966134,1000000000,10.600000381469727,392.9607716306991,299792458,16,4334.397435614963,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,30,0.0,16384,432291847694564,1000000000,19.350521087646484,-361.4179011907729,299792458,16,-6501.26456065604,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.750520706176758,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,34,0.0,16384,432291851446927,1000000000,10.600000381469727,-409.3146249089523,299792458,16,-4539.470841637427,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29330822458616
1676592273934,9105000000,,,-1360627482829363686,0.0,27.647325863788176,,,32,36,0.0,16384,432291855996799,1000000000,14.592403411865234,90.49356580276282,299792458,16,995.1117575402529,340282346638528860000000000000000000000,1176450050,,,,1,,6,,10.992403030395508,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29330822458616
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,6,0.0,16419,432292931036855,31,32.07524490356445,277.255535114758,0.6701365825542664,17,2760.456831846318,0.0983755317638514,1575420030,,,,0,,1,,28.47524642944336,0.320142130558394,1.0,0.320142130558394,1.0,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,11,0.0,16419,432292930794974,39,29.18241310119629,-283.35912367623246,0.8001805252724759,17,-2826.3295282280887,0.09965156639282381,1575420030,,,,0,,1,,25.582412719726562,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,12,0.0,16431,432292929136035,12,43.341033935546875,-357.70720781930845,0.15,25,-3498.8974142375955,0.0009360821568407118,1575420030,,,,0,,1,,39.74103546142578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,17,0.0,16419,432292918426717,33,31.28464126586914,562.049155303579,0.7070185267900979,17,5595.7144381674525,0.09868320395526266,1575420030,,,,0,,1,,27.684640884399414,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,19,0.0,16419,432292927695161,27,33.57272720336914,506.2801680251305,0.6021954021968745,17,5036.746288959667,0.09786423264358914,1575420030,,,,0,,1,,29.972728729248047,0.0,1.0,0.0,1.0,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,20,0.0,16419,432292919016334,83,19.885068893432617,-522.271520295807,1.2197504095757026,16,-4570.13529453488,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.28506851196289,0.0,1.0,0.0,1.0,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,24,0.0,16431,432292928961236,17,39.33108139038086,362.68798393309544,0.15,17,3613.519348876018,0.09663212756913876,1575420030,,,,0,,1,,35.731082916259766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,25,0.0,16431,432292922544773,14,41.805965423583984,-543.431102191146,0.15,25,-5308.131233195365,0.0011170364450663328,1575420030,,,,0,,1,,38.20596694946289,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,6,0.0,81921,432292931037364,59,24.71654510498047,277.14336975034144,1.0010491439910432,25,3602.017210994555,0.010087535716593266,1176450050,,,,0,,1,,21.116544723510742,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,11,0.0,16384,432292930795500,1000000000,20.13832664489746,-283.06611679750586,299792458,16,-3714.90454622414,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.538326263427734,0.0,7.671281903963041,0.0,1.0,Q,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,24,0.0,81921,432292928961737,19,29.50393295288086,362.72370234753134,0.7853924003429604,25,4725.657072669112,0.0058132060803473,1176450050,,,,0,,1,,25.903932571411133,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,25,0.0,81921,432292922545292,8,33.09955596923828,-543.4241834524719,0.626144585230151,25,-5314.431562115586,0.003842682344838977,1176450050,,,,0,,1,,29.499557495117188,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,14,0.0,32995,11074935142472,72,30.152917861938477,333.4030762378054,0.7573201054452965,17,3267.7409081490914,0.09777015054405722,1598062460,,,,0,,3,,26.55291748046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,18,0.0,32867,11074925059460,52,34.31409454345703,-630.2548991321141,0.5719803725472326,17,-6357.194301274739,0.09612311897688099,1600312450,,,,0,,3,,30.714096069335938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,15,0.0,32995,11074933625185,33,39.74025344848633,-403.05074655445105,0.15,17,-3545.22135027863,0.0949616180700475,1602000000,,,,0,,3,,36.140254974365234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,24,0.0,32995,11074932599213,44,36.352149963378906,569.1030990827355,0.15,17,5499.145159463601,0.09555929732675641,1603124990,,,,0,,3,,32.75215148925781,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,17,0.0,32867,11074935975502,42,36.92836380004883,-142.99194090898357,0.15,17,-1405.1822624744236,0.09536036028109418,1604249980,,,,0,,3,,33.328365325927734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,2,0.0,85026,432292922560199,29,32.793785095214844,14.080140178396363,0.6377388777739088,25,148.43174651313774,0.0029723509214818478,1575420030,,,,1,,6,,29.19378662109375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,11,0.0,85026,432292913707283,60,27.05045509338379,521.9586774273841,299.79491117996645,16,5309.336194037462,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.450454711914062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,25,0.0,84002,432292915107422,1000000000,25.45415687561035,403.2749409534581,299792458,16,4347.269347048265,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.854156494140625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,30,0.0,85026,432292913695315,13,42.537109375,-359.26157233148774,0.15,25,-3686.268350068125,0.0010268575279042125,1575420030,,,,0,,6,,38.937110900878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,34,0.0,85026,432292917447845,29,32.66564178466797,-407.04432431505484,0.6440208336763651,16,-4451.866187313296,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.065641403198242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,36,0.0,85026,432292921995942,47,26.975618362426758,92.92956677966004,0.8992739362665891,16,975.4153508481107,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.37561798095703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,2,0.0,16384,432292922560725,1000000000,23.83209228515625,13.99683200388695,299792458,16,89.46730138124849,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.232091903686523,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,11,0.0,16384,432292913707760,1000000000,17.234106063842773,516.4803656132772,299792458,16,10416.960797701206,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.634105682373047,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,25,0.0,16384,432292915107892,1000000000,10.600000381469727,392.9607716306991,299792458,16,4764.639234292265,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,30,0.0,84003,432292913695837,33,26.68389320373535,-359.20567710279033,0.9130578935073417,25,-6884.075566286914,0.008042993023991585,1176450050,,,,0,,6,,23.083892822265625,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,34,0.0,16384,432292917448357,1000000000,16.371437072753906,-407.1004240384914,299792458,16,-4974.073954575072,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.77143669128418,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29331886808144
1676592275000,10171000000,,,-1360627482829363495,0.0,24.905933118932232,,,32,36,0.0,16384,432292921996444,1000000000,21.271743774414062,92.87509449352245,299792458,16,1094.4803968596339,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.671743392944336,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29331886808144
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,6,0.0,16419,432293931035958,33,31.234844207763672,277.2513429726057,0.707928368617742,17,3037.7306379217107,0.09870353635688102,1575420030,,,,0,,1,,27.634843826293945,0.320142130558394,1.0,0.320142130558394,1.0,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,11,0.0,16419,432293930795924,43,28.01467514038086,-283.3462064252103,0.8526926041889107,17,-3109.6672177867863,0.10029978366856253,1575420030,,,,1,,1,,24.414674758911133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,12,0.0,16431,432293929137228,12,43.652793884277344,-357.8881856634446,0.15,25,-3856.632030449938,0.0009030794026330113,1575420030,,,,0,,1,,40.05279541015625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,17,0.0,16419,432293918424845,33,31.255123138427734,562.0175267839259,0.708345545873657,17,6157.74556787537,0.09869524292935407,1575420030,,,,0,,1,,27.655122756958008,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,19,0.0,16419,432293927693485,26,33.87376022338867,506.1668097747356,0.5886579436602313,17,5542.960037725788,0.09777166756157553,1575420030,,,,0,,1,,30.273761749267578,0.0,1.0,0.0,1.0,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,20,0.0,16419,432293919018055,91,18.77320671081543,-522.3564537774619,1.2697499058330486,16,-5092.2236877629175,340282346638528860000000000000000000000,1575420030,,,,1,,1,,15.173206329345703,0.0,1.0,0.0,1.0,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,24,0.0,16431,432293928960023,17,39.00704574584961,362.6592183397902,0.15,17,3976.232324335586,0.09668858422719663,1575420030,,,,0,,1,,35.407047271728516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,25,0.0,16431,432293922546591,13,42.33395767211914,-543.6672595323926,0.15,25,-5851.604281141577,0.0010511573636904359,1575420030,,,,0,,1,,38.73395919799805,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,6,0.0,81921,432293931036434,74,23.525094985961914,277.39264883734927,1.0546271650486885,16,3879.316484699636,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.925094604492188,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,11,0.0,16384,432293930796454,1000000000,21.862363815307617,-283.1729823399331,299792458,16,-3998.2655127278217,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.26236343383789,0.0,7.671281903963041,0.0,1.0,Q,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,24,0.0,81921,432293928960527,21,29.373435974121094,362.68726820150846,0.7912605073543966,25,5088.369519245585,0.005901203956454992,1176450050,,,,0,,1,,25.773435592651367,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,25,0.0,81921,432293922547104,7,33.11320114135742,-543.6388347636525,0.6219338708017323,25,-5857.899613579515,0.0038366506341844797,1176450050,,,,0,,1,,29.513200759887695,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,14,0.0,32995,11075935141375,76,29.56890296936035,333.48937301772116,0.7835824355131651,17,3601.1505585258633,0.09804636033059153,1598062460,,,,0,,3,,25.968902587890625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,18,0.0,32867,11075925061581,50,34.61442184448242,-630.2933441430719,0.5548779689390608,17,-6987.440129020323,0.09603964243904241,1600312450,,,,0,,3,,31.014421463012695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,15,0.0,32995,11075933626474,33,41.04135513305664,-403.14968792573677,0.15,17,-3948.2701057565546,0.09476776991181463,1602000000,,,,0,,3,,37.44135665893555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,24,0.0,32995,11075932597351,43,36.45562744140625,569.0276064415375,0.15,17,6068.230078083511,0.09553493974897057,1603124990,,,,0,,3,,32.855628967285156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,17,0.0,32867,11075935975992,42,36.71510696411133,-143.01661660750608,0.15,17,-1548.1572353915603,0.09540816902697014,1604249980,,,,0,,3,,33.115108489990234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,2,0.0,85026,432293922560160,28,33.367767333984375,14.000717403930551,0.6104885558706661,25,162.5369756989014,0.002782281255349517,1575420030,,,,0,,6,,29.76776885986328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,11,0.0,85026,432293913705527,43,27.90131187438965,521.8999874372519,0.856874694679234,16,5832.528823573595,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.301311492919922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,25,0.0,85026,432293915106074,53,25.257490158081055,399.7992461197184,0.9752969191269525,25,4747.080853325294,0.005004952196031809,1575420030,,,,1,,6,,21.657489776611328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29332901583739
1676592276000,11171000000,,,-1360627482829363318,0.0,22.69067772569604,,,32,30,0.0,85026,432293913696521,12,43.02096939086914,-359.4258838543842,0.15,25,-4045.523505936021,0.0009712189203128219,1575420030,,,,0,,6,,39.42097091674805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29332901583739
