utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592880989,7105000000,,,-1360628091884536065,0.0,500000122.10775226,,,52,36,0.0,68642,76185208,18,38.679840087890625,135.62119217583341,0.15,16,1007.2613019394125,340282346638528860000000000000000000000,1575420030,,,,1,,6,,35.07984161376953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29938356221404
1676592880989,7105000000,,,-1360628091884536065,0.0,500000122.10775226,,,52,2,0.0,67619,76931279,136,21.47395896911621,36.02557831501005,1.1587175168266715,16,284.6690854645782,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.873958587646484,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29938356221404
1676592880989,7105000000,,,-1360628091884536065,0.0,500000122.10775226,,,52,30,0.0,67619,68844666,13,31.04842185974121,-360.31380001171647,0.7267099988826411,25,-3239.9539015921905,0.00486621493473649,1176450050,,,,0,,6,,27.448421478271484,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29938356221404
1676592880989,7105000000,,,-1360628091884536065,0.0,500000122.10775226,,,52,34,0.0,67619,72666000,116,21.434803009033203,-380.946739788865,1.159710967180473,16,-3421.220597950316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.834802627563477,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29938356221404
1676592880989,7105000000,,,-1360628091884536065,0.0,500000122.10775226,,,52,36,0.0,67619,76185216,82,23.946786880493164,135.57489115864718,1.047382912287846,16,1219.1347160119378,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.346786499023438,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29938356221404
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,6,0.0,51,4834518,18,38.67942810058594,337.61028283589417,0.15,17,2590.9741422872457,0.09674784707658714,1575420030,,,,0,,1,,35.079429626464844,0.320142130558394,1.0,0.320142130558394,1.0,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,11,0.0,51,5731116,17,39.244869232177734,-224.1012516533699,0.15,17,-1775.9405510429935,0.09664694328148639,1575420030,,,,0,,1,,35.64487075805664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,12,0.0,51,4260435,35,30.468202590942383,-335.47866375758804,0.7411845918390658,17,-2609.748110290199,0.09903173187103843,1575420030,,,,0,,1,,26.868202209472656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,19,0.0,51,1080713,12,43.326812744140625,515.6206697299458,0.15,17,4061.2547426442457,0.0960844522114729,1575420030,,,,0,,1,,39.72681427001953,0.0,1.0,0.0,1.0,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,20,0.0,51,14506363,23,35.48735809326172,-531.6128058971224,0.5173218976774354,17,-4189.365860020805,0.09745888962697959,1575420030,,,,0,,1,,31.887357711791992,0.0,1.0,0.0,1.0,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,24,0.0,51,2593134,24,35.29938507080078,415.655393285369,0.523631845128657,17,3267.9675633978836,0.09737434882026887,1575420030,,,,0,,1,,31.699386596679688,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,25,0.0,51,18066558,41,28.460710525512695,-542.0059442716447,0.8339426599578101,17,-4279.797740548177,0.10004185015623247,1575420030,,,,0,,1,,24.86071014404297,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,6,0.0,65553,4834518,16,29.72612953186035,337.6803904489616,0.7746581572880205,25,2593.2619604039232,0.0056663816794753075,1176450050,,,,0,,1,,26.126129150390625,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,11,0.0,65553,5731117,54,25.312698364257812,-224.06543099156443,0.973286520163192,25,-2479.9250890846242,0.009418405592441559,1176450050,,,,0,,1,,21.712697982788086,0.0,7.671281903963041,0.0,1.0,Q,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,24,0.0,65553,2593125,30,28.300268173217773,415.5095885363644,0.8383743778152439,25,4565.377180767674,0.00667726993560791,1176450050,,,,0,,1,,24.700267791748047,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,25,0.0,65553,18066518,68,23.899934768676758,-542.0421057580154,1.0390357725354606,16,-5961.185883640723,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.29993438720703,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,14,0.0,99,388815961,33,43.95669937133789,404.67654789550215,0.15,17,3133.4242054038914,0.09465840030734482,1598062460,,,,0,,3,,40.3567008972168,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,18,0.0,51,723524,135,22.496936798095703,-596.4230168296594,1.1026049459016316,16,-4259.812179926611,340282346638528860000000000000000000000,1600312450,,,,0,,3,,18.896936416625977,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,15,0.0,51,8809862,93,26.994972229003906,-349.25813276484723,0.8981903537914362,16,-2711.002321133586,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.39497184753418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,24,0.0,99,385830458,48,35.07368087768555,604.1577576778591,0.5343639247464154,17,4595.124420298211,0.09588544719087869,1603124990,,,,1,,3,,31.473682403564453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,17,0.0,99,390613928,58,32.830745697021484,-72.02520283937798,0.6360866108728294,17,-565.1177912043859,0.09634349163204359,1604249980,,,,0,,3,,29.23074722290039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,2,0.0,68642,76931173,26,34.15797805786133,36.14861172275033,0.5753801641526808,25,310.1979443221199,0.002540332032367587,1575420030,,,,0,,6,,30.557979583740234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,25,0.0,67618,68610708,1000000000,22.6530704498291,387.9727359536728,299792458,16,2074.7962026767264,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.053070068359375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,30,0.0,68642,68845876,54,25.1962890625,-360.0281890260553,0.9783619437912812,25,-2812.305713768478,0.007128119934350252,1575420030,,,,0,,6,,21.596288681030273,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,34,0.0,68642,72667279,27,33.684120178222656,-380.0106310380095,0.5966415593988059,25,-2989.558224572614,0.0026827699039131403,1575420030,,,,0,,6,,30.084121704101562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,36,0.0,68642,76184766,17,39.22023391723633,135.84244696296537,0.15,25,1142.9970611150563,0.0015043673338368535,1575420030,,,,0,,6,,35.620235443115234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,2,0.0,67619,76931166,114,22.892745971679688,36.0306139979613,1.0949161567254388,16,320.6371503093315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.29274559020996,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,30,0.0,67619,68845870,13,31.180391311645508,-359.9280206863348,0.7207757239770962,25,-3600.048898037428,0.0047928388230502605,1176450050,,,,0,,6,,27.58039093017578,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,34,0.0,16,72667264,1000000000,16.103015899658203,-380.59793992881055,299792458,16,-3797.558717942299,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.503015518188477,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29939331971690
1676592882454,8105000000,,,-1360628092349685648,0.0,1011000.0,,,52,36,0.0,67619,76184763,73,24.08723258972168,135.6991131920587,1.0410672733326543,16,1355.2549210289833,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.487232208251953,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29939331971690
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,6,0.0,16431,432901384833385,15,40.77583694458008,338.1924793582168,0.15,16,2928.8097493970417,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.175838470458984,0.320142130558394,1.0,0.320142130558394,1.0,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,11,0.0,16431,432901385731855,15,40.43970489501953,-221.85220147111443,0.15,25,-1999.3069642682985,0.0013073153095319867,1575420030,,,,0,,1,,36.83970642089844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,12,0.0,16431,432901384261580,27,33.696495056152344,-334.86500912789484,0.5960120990299003,25,-2944.979262860109,0.0026789503172039986,1575420030,,,,0,,1,,30.096494674682617,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,19,0.0,16431,432901381079010,13,42.262420654296875,516.8423894664625,0.15,25,4577.22006368443,0.0010598505614325404,1575420030,,,,0,,1,,38.66242218017578,0.0,1.0,0.0,1.0,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,20,0.0,16431,432901374508149,19,38.168296813964844,-529.7540509657379,0.15,16,-4720.096214128927,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.56829833984375,0.0,1.0,0.0,1.0,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,24,0.0,16431,432901382591741,23,35.58488082885742,415.68013714880453,0.5107931435180293,16,3683.697194822662,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.984882354736328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,25,0.0,16419,432901378068345,50,26.03627586364746,-541.7191063175487,0.9429669798558531,16,-4821.57511542702,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.436275482177734,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,6,0.0,81921,432901384833901,15,31.320247650146484,337.8202307680747,0.7029723001547805,25,2931.071754814312,0.0047162845730781555,1176450050,,,,0,,1,,27.720247268676758,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,11,0.0,81921,432901385732373,29,28.07637596130371,-222.5559019509409,0.8490071723081902,25,-2703.48487913983,0.006851624697446823,1176450050,,,,0,,1,,24.476375579833984,0.0,7.671281903963041,0.0,1.0,Q,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,24,0.0,81921,432901382592251,25,28.987363815307617,415.5394447682784,0.80747630112189,25,4981.011039345381,0.006169417407363653,1176450050,,,,0,,1,,25.38736343383789,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,25,0.0,81921,432901378068839,22,29.09063720703125,-539.1725333310774,0.8056160114148851,16,-6502.98619728618,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.490636825561523,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,14,0.0,32867,11683388815207,33,43.5702018737793,405.6009322813138,0.15,16,3538.6093676508026,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.9702033996582,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,18,0.0,32803,11683380726114,88,27.69263458251953,-595.7222133586374,0.8689605867179546,16,-4855.004242595257,340282346638528860000000000000000000000,1600312450,,,,1,,3,,24.092634201049805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,15,0.0,32803,11683388811639,78,29.256940841674805,-348.65722497389356,0.7964723939431728,16,-3059.6273497692273,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.656940460205078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,24,0.0,32867,11683385829100,46,35.609962463378906,603.1157206521307,0.5102474913771748,17,5199.155618570189,0.09574277113358468,1603124990,,,,0,,3,,32.00996398925781,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,17,0.0,32867,11683390614749,60,32.46098709106445,-72.10669399292402,0.6527143230797039,16,-637.473639938214,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.86098861694336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,2,0.0,85026,432901376931055,24,35.272911071777344,36.523033069495796,0.5252429068723388,25,346.35691243830746,0.0022343124728649855,1575420030,,,,0,,6,,31.672910690307617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,25,0.0,84002,432901368609432,1000000000,18.464693069458008,388.00750005932605,299792458,29,2462.6310975864235,0.010940566658973694,1575420030,,,,0,,6,,14.864692687988281,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,30,0.0,85026,432901368847029,57,24.551111221313477,-360.1748799189295,1.007374967742813,16,-3173.2365678849583,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.95111083984375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,34,0.0,85026,432901372668550,23,35.41561508178711,-378.92970592938855,0.5187783901554024,25,-3369.185370482116,0.002197903348132968,1575420030,,,,1,,6,,31.815616607666016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,36,0.0,85026,432901376184323,17,39.340545654296875,136.4496429671475,0.15,25,1279.08137959318,0.0014836735790595412,1575420030,,,,0,,6,,35.74054718017578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,2,0.0,84003,432901376931550,57,24.835229873657227,37.02317181743271,1.0075647511091148,16,356.79482783588713,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.2352294921875,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,30,0.0,84003,432901368847588,16,29.720823287963867,-358.5628138078571,0.7864110797026647,16,-3959.3812628735654,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.12082290649414,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,34,0.0,16384,432901372669045,1000000000,22.068265914916992,-379.4298659788608,299792458,16,-4181.361293943244,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.468265533447266,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29940349347952
1676592883454,9105000000,,,-1360628092349685495,0.0,30.240733133975446,,,52,36,0.0,84003,432901376184826,53,25.645673751831055,136.39066327613477,0.9709858212133065,16,1491.2614851108046,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.045673370361328,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29940349347952
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,6,0.0,16431,432902384832258,15,40.93869400024414,339.15432036374705,0.15,16,3267.068509251612,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.33869552612305,0.320142130558394,1.0,0.320142130558394,1.0,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,11,0.0,16431,432902385732593,18,38.60835266113281,-221.50050460225555,0.15,16,-2222.1035228591754,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.00835418701172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,12,0.0,16431,432902384262698,39,30.67382049560547,-335.3130230188872,299.7932070571403,16,-3279.7811898536647,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.073820114135742,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,19,0.0,16431,432902381077278,14,41.803245544433594,516.5374537279529,0.15,16,5093.488135111828,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.2032470703125,0.0,1.0,0.0,1.0,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,20,0.0,16431,432902374509898,16,40.35400390625,-525.7084974589368,0.15,16,-5247.773973798051,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.754005432128906,0.0,1.0,0.0,1.0,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,24,0.0,16431,432902382590335,27,33.62601852416992,416.47817786828614,0.8623870660507134,16,4099.28600079405,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.026020050048828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,25,0.0,16419,432902378070130,38,29.3590145111084,-539.4921586083483,0.7935475600082134,16,-5361.307495011579,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.759014129638672,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,6,0.0,81921,432902384832772,11,32.07456588745117,338.74325185562543,0.6690512027620703,16,3269.281037160354,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.474567413330078,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,11,0.0,81921,432902385733110,14,30.470216751098633,-221.2834163954335,0.7413589315922557,16,-2925.647742539185,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.870216369628906,0.0,7.671281903963041,0.0,1.0,Q,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,24,0.0,81921,432902382590856,23,29.61537742614746,415.41674792479625,0.7792349252875699,25,5396.642837474272,0.005739096086472273,1176450050,,,,0,,1,,26.015377044677734,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,25,0.0,81921,432902378070631,16,30.2193660736084,-537.2749584817134,0.7548587130382898,16,-7040.803339912703,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.619365692138672,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,14,0.0,32867,11684388813829,33,41.48634719848633,408.0420541473036,0.15,16,3945.773357841098,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.886348724365234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,18,0.0,32803,11684380728132,75,29.64566993713379,-594.7337539545629,0.7811351553733124,16,-5449.618548874399,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.045669555664062,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,15,0.0,32803,11684388812781,88,29.001792907714844,-348.8188099002682,299.7940591185534,16,-3407.2135769022602,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.401792526245117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,24,0.0,32867,11684385827100,37,38.5532341003418,603.7827143262821,0.15,16,5802.805546489179,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.9532356262207,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,17,0.0,32867,11684390615009,67,31.023326873779297,-71.8034112535558,0.7416350527439288,16,-709.5789506482364,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.42332649230957,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,2,0.0,85026,432902376930926,27,33.550716400146484,36.51888779072121,0.6026880002013058,16,382.87347178499294,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.95071792602539,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,25,0.0,16418,432902368699316,1000000000,18.034168243408203,417.9030972105918,299792458,16,2874.1227655889415,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.434168815612793,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,30,0.0,85026,432902368848233,56,25.908971786499023,-359.14906614250594,299.7933433869664,16,-3535.1143944609325,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.308971405029297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,34,0.0,85026,432902372669797,21,36.424678802490234,-377.7401259493729,0.15,16,-3747.802441069907,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.82468032836914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,36,0.0,85026,432902376183868,20,37.57442855834961,136.99681976539296,0.15,16,1415.7733772379522,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.974430084228516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,2,0.0,84003,432902376931428,48,25.496259689331055,37.05151564033849,0.9778389910990093,16,393.0006241183321,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.896259307861328,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,25,0.0,16384,432902368700336,1000000000,10.600000381469727,387.8379739205816,299792458,16,4067.9839419759364,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,30,0.0,84003,432902368848777,53,25.44975471496582,-355.0558994439425,0.9784764395436625,16,-4319.290920820179,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.849754333496094,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,34,0.0,84003,432902372670300,79,25.957738876342773,-378.553128867268,0.9563203798138136,16,-4560.206058422448,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.357738494873047,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29941341899629
1676592884454,10105000000,,,-1360628092349685334,0.0,20.799525473225238,,,52,36,0.0,84003,432902376184372,49,26.006025314331055,136.54178488835691,0.9547810776172638,16,1628.324187889396,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.406024932861328,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29941341899629
1676592884999,10650000000,,,-1360628092349685250,0.0,18.042594571640592,,,52,6,0.0,16431,432902929831635,12,43.61038589477539,338.56544367994593,0.15,21,3451.6179247499167,0.0960543359751699,1575420030,,,,0,,1,,40.0103874206543,0.320142130558394,1.0,0.320142130558394,1.0,C,29941876563976
1676592884999,10650000000,,,-1360628092349685250,0.0,18.042594571640592,,,52,11,0.0,16431,432902930732997,22,35.96687316894531,-222.57195478796314,0.4950798329987047,16,-2342.8375849783683,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.36687469482422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29941876563976
