utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592880000,839697000000,,,-1360627258303356929,0.0,9.920585801446599,283.0,1.0,15,25,0.0,85026,432897914376369,47,27.506080627441406,456.8040973541406,0.9017498403445372,16,369578.15147432406,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.306079864501953,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120384574707000
1676592880000,839697000000,,,-1360627258303356929,0.0,9.920585801446599,283.0,1.0,15,30,0.0,85026,432897914513799,25,35.22049331665039,-319.6334229780248,0.5548661532436843,16,-271910.0200866781,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.020492553710938,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120384574707000
1676592880000,839697000000,,,-1360627258303356929,0.0,9.920585801446599,283.0,1.0,15,34,0.0,85026,432897918335009,40,29.480487823486328,-339.36978965388425,0.8129554554117191,16,-304835.8979468666,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.280487060546875,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120384574707000
1676592880000,839697000000,,,-1360627258303356929,0.0,9.920585801446599,283.0,1.0,15,36,0.0,85026,432897921856766,55,26.833385467529297,174.7522233390688,299.793513799249,16,119103.37055465324,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.633386611938477,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120384574707000
1676592880000,839697000000,,,-1360627258303356929,0.0,9.920585801446599,283.0,1.0,15,2,0.0,84003,432897922602870,26,29.90007209777832,76.47341500815367,0.7925166322656962,16,47306.032646388994,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.800071716308594,-3.896490670740604,1.8581133607866336,-3.896490670740604,1.5000000237487257,Q,120384574707000
1676592880000,839697000000,,,-1360627258303356929,0.0,9.920585801446599,283.0,1.0,15,11,0.0,16384,432897912733705,1000000000,23.616497039794922,575.5822081501783,299792458,16,471959.8802915147,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.516496658325195,4.599918611347673,1.8581133607866336,4.599918611347673,1.5000000237487257,Q,120384574707000
1676592880000,839697000000,,,-1360627258303356929,0.0,9.920585801446599,283.0,1.0,15,25,0.0,16384,432897914376904,1000000000,23.953981399536133,456.25581287605814,299792458,16,369223.2939751387,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.853981018066406,-8.329399861395357,1.8581133607866336,-8.329399861395357,1.5000000237487257,Q,120384574707000
1676592880000,839697000000,,,-1360627258303356929,0.0,9.920585801446599,283.0,1.0,15,30,0.0,84003,432897914514360,7,36.25844192504883,-319.76157301455055,0.15,16,-271614.40895299485,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.158443450927734,-7.959990762174129,1.8581133607866336,-7.959990762174129,1.5000000237487257,Q,120384574707000
1676592880000,839697000000,,,-1360627258303356929,0.0,9.920585801446599,283.0,1.0,15,34,0.0,84003,432897918335550,78,24.121980667114258,-339.6431650376537,1.0515832422177929,16,-305939.25074377615,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.02198028564453,-9.62233170866966,1.8581133607866336,-9.62233170866966,1.5000000237487257,Q,120384574707000
1676592880000,839697000000,,,-1360627258303356929,0.0,9.920585801446599,283.0,1.0,15,36,0.0,84003,432897921857300,12,31.683706283569336,176.24726733567013,0.7121744968486414,16,119212.76393530566,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.58370590209961,-10.545854456722733,1.8581133607866336,-10.545854456722733,1.5000000237487257,Q,120384574707000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,6,0.0,16431,432898930506856,30,32.77351760864258,378.3636644914577,0.6656220549782499,16,278497.24566389364,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.573518753051758,0.320142130558394,1.0,0.320142130558394,1.0,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,11,0.0,16431,432898931400768,28,33.79751205444336,-183.33529357134944,0.6197350863849258,16,-193125.9784411815,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.597511291503906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,12,0.0,16431,432898929929581,12,44.110870361328125,-294.7505712847644,0.15,16,-265156.45924279216,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.91086959838867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,19,0.0,16431,432898926753962,28,33.86587905883789,557.2154109072314,0.6158247901719123,16,457748.68301285716,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.66588020324707,0.0,1.0,0.0,1.0,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,20,0.0,16431,432898920174472,108,17.15566635131836,-491.0012072606937,1.369678203877375,16,-411271.07492536056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,12.955665588378906,0.0,1.0,0.0,1.0,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,24,0.0,16431,432898928265869,16,40.452205657958984,456.01198698209396,0.15,16,348451.453611057,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.25220489501953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,25,0.0,16431,432898923734662,19,38.76525115966797,-501.25839071614655,0.15,16,-426592.0693401077,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.565250396728516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,6,0.0,81921,432898930507426,12,35.467037200927734,378.31179099263,0.5400007769649604,16,279330.38847247243,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.36703872680664,1.9208527336454408,1.357909646261363,1.9208527336454408,1.0,Q,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,11,0.0,81921,432898931401298,16,32.332923889160156,-183.20649596814974,0.6810991514409901,16,-194022.40906699147,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.23292350769043,0.0,1.357909646261363,0.0,1.0,Q,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,24,0.0,81921,432898928266412,7,35.45368194580078,456.569371476068,0.5401981490032224,16,349572.5188012351,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.353683471679688,3.5215636101095664,1.357909646261363,3.5215636101095664,1.0,Q,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,25,0.0,81921,432898923735187,7,34.839664459228516,-500.83944916056817,0.5669948147713031,16,-428148.9307958806,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.739665985107422,1.0186341127782053,1.357909646261363,1.0186341127782053,1.0,Q,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,14,0.0,32995,11680934488863,81,29.373157501220703,445.29854168117026,0.8192488608894135,16,328393.40129376284,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.17315673828125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,18,0.0,32995,11680926391473,50,35.264854431152344,-555.4808183649595,0.5528493305356768,16,-490961.6283072255,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.064855575561523,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,15,0.0,32995,11680934479000,34,40.058692932128906,-308.3556403619964,0.15,16,-295546.4850410873,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.85869216918945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,24,0.0,32995,11680931504208,63,32.499298095703125,644.8396002571812,0.6781329792140371,16,517658.39542416437,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.299297332763672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,17,0.0,32995,11680936284315,34,40.136695861816406,-31.41886781232857,0.15,16,-72035.79894297764,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.93669509887695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,2,0.0,85026,432898922602074,25,35.331871032714844,76.7849712638428,0.549873406199582,16,47360.61174564622,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.131872177124023,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,11,0.0,85026,432898912731235,31,32.73518371582031,575.5342882163072,0.6663070990408988,16,471323.2805954881,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.53518295288086,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,25,0.0,85026,432898914374827,47,27.49825668334961,456.6658929929406,0.9021013822447266,16,370035.01166594797,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.298255920410156,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,30,0.0,85026,432898914514887,16,40.61195373535156,-319.2233428611423,0.15,16,-272229.22518906055,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.41195297241211,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,34,0.0,85026,432898918336190,31,32.7253303527832,-339.5776585562169,0.6670388733466708,16,-305175.34360936924,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.52532958984375,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,36,0.0,85026,432898921856190,38,32.10329055786133,174.7522233390688,299.793513799249,16,119276.77660957542,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.903291702270508,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,2,0.0,84003,432898922602617,9,33.862186431884766,76.83739860258902,0.6143446663031922,16,47382.970805047546,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.762187957763672,-3.896490670740604,1.8579096700100886,-3.896490670740604,1.5000000237487257,Q,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,11,0.0,16384,432898912731789,1000000000,21.056489944458008,575.5979542450918,299792458,16,472535.33012003993,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.95648956298828,4.599918611347673,1.8579096700100886,4.599918611347673,1.5000000237487257,Q,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,25,0.0,84003,432898914375383,107,23.701658248901367,456.88214617957783,1.0697723569641187,16,369679.50711020094,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.60165786743164,-8.329399861395357,1.8579096700100886,-8.329399861395357,1.5000000237487257,Q,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,30,0.0,84003,432898914515426,7,36.52182388305664,-319.23878221394716,0.15,16,-271933.71673990367,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.42182540893555,-7.959990762174129,1.8579096700100886,-7.959990762174129,1.5000000237487257,Q,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,34,0.0,84003,432898918336687,19,31.020633697509766,-339.2973985162298,0.7413588650249578,16,-306278.51942084887,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.92063331604004,-9.62233170866966,1.8579096700100886,-9.62233170866966,1.5000000237487257,Q,120385575017000
1676592881000,840697000000,,,-1360627258303356649,0.0,9.777580362474266,283.0,1.0,15,36,0.0,84003,432898921856715,20,31.252676010131836,176.7175200295436,0.7315572963808403,16,119389.48395467315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.15267562866211,-10.545854456722733,1.8579096700100886,-10.545854456722733,1.5000000237487257,Q,120385575017000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,6,0.0,16431,432899930505592,35,31.121849060058594,378.4885766946138,0.7398955826826055,16,278875.6947090662,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.92184829711914,0.320142130558394,1.0,0.320142130558394,1.0,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,11,0.0,16431,432899931401368,25,35.405296325683594,-182.73837342780894,0.5474348463757537,16,-193309.4825459981,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.205297470092773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,12,0.0,16431,432899929930575,14,41.881317138671875,-294.6937899121974,0.15,16,-265451.19109194586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.68131637573242,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,19,0.0,16431,432899926752111,29,33.159114837646484,556.9379115462227,0.6476068140140288,16,458305.30422320694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.95911407470703,0.0,1.0,0.0,1.0,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,20,0.0,16431,432899920176108,113,16.603485107421875,-490.8723755750375,1.394509403607775,16,-411761.2544553102,340282346638528860000000000000000000000,1575420030,,,,1,,1,,12.403486251831055,0.0,1.0,0.0,1.0,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,24,0.0,16431,432899928264354,16,40.867252349853516,456.84898394938114,0.15,16,348908.0066088841,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.66725158691406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,25,0.0,16431,432899923736339,14,41.86759567260742,-500.50789502351427,0.15,16,-427093.01293725456,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.66759490966797,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,6,0.0,81921,432899930506166,14,33.29499435424805,378.32740075771744,0.6376749066006306,16,279708.7727985034,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.19499397277832,1.9208527336454408,1.3576997175169172,1.9208527336454408,1.0,Q,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,11,0.0,81921,432899931401912,10,33.88018798828125,-183.410820295004,0.6115204155553537,16,-194205.80185162608,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.780189514160156,0.0,1.3576997175169172,0.0,1.0,Q,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,24,0.0,81921,432899928264891,11,35.55514144897461,456.4825293768479,0.535635426703529,16,350028.9130072058,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.455142974853516,3.5215636101095664,1.3576997175169172,3.5215636101095664,1.0,Q,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,25,0.0,81921,432899923736859,10,35.666996002197266,-501.18712429955735,0.5297910509337929,16,-428650.17151199054,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.56699562072754,1.0186341127782053,1.3576997175169172,1.0186341127782053,1.0,Q,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,14,0.0,32995,11681934487195,64,32.291786193847656,445.72869636494465,0.688000982021455,16,328838.89097432344,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.091787338256836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,18,0.0,32995,11681926393312,40,38.136051177978516,-555.0793951920339,0.15,16,-491516.8129471557,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.93605041503906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,15,0.0,32995,11681934479973,36,39.290096282958984,-307.85415109671976,0.15,16,-295854.5987658577,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.09009552001953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,24,0.0,32995,11681931502073,72,30.850540161132812,645.1603161730609,0.7522753027742395,16,518303.4318515292,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.65053939819336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,17,0.0,32995,11681936284414,33,41.8786735534668,-31.25066023862084,0.15,16,-72067.06972829948,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.678672790527344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,2,0.0,85026,432899922601826,24,35.8957405090332,77.32070487731073,0.5245168573541859,16,47437.57692697752,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.69573974609375,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,11,0.0,85026,432899912729312,29,33.3821907043457,575.8967210589708,0.6372115316399758,16,471899.04714994645,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.18218994140625,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,25,0.0,85026,432899914373302,59,24.716217041015625,456.9421653855145,1.027206297728236,16,370491.1675772695,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.516218185424805,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,30,0.0,85026,432899914515950,16,40.87758255004883,-319.098873729921,0.15,16,-272548.326292434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.677581787109375,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,34,0.0,85026,432899918337291,24,35.66516876220703,-339.55478922789007,0.5348378173401378,16,-305514.74378385174,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.465167999267578,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,36,0.0,85026,432899921855598,28,33.64533233642578,176.9227986651805,0.6255809599188646,16,119453.4542482512,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.44533348083496,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,2,0.0,84003,432899922602361,11,33.1123046875,76.79825490127257,0.6480659952349161,16,47459.885777684474,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.012306213378906,-3.896490670740604,1.8576997412656429,-3.896490670740604,1.5000000237487257,Q,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,11,0.0,16384,432899912729872,1000000000,17.369197845458984,575.7734788961843,299792458,16,473110.9340439859,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.269197463989258,4.599918611347673,1.8576997412656429,4.599918611347673,1.5000000237487257,Q,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,25,0.0,84003,432899914373860,125,22.716018676757812,456.8877697849041,1.1140952603260756,16,370135.50135418435,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.616018295288086,-8.329399861395357,1.8576997412656429,-8.329399861395357,1.5000000237487257,Q,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,30,0.0,84003,432899914516491,6,34.84649658203125,-319.1461801795747,0.5686269783484179,16,-272252.8504373356,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.746496200561523,-7.959990762174129,1.8576997412656429,-7.959990762174129,1.5000000237487257,Q,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,34,0.0,84003,432899918337822,17,31.897336959838867,-339.2869352020773,0.7019347156824738,16,-306617.6946947755,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.79733657836914,-9.62233170866966,1.8576997412656429,-9.62233170866966,1.5000000237487257,Q,120386574747000
1676592882000,841697000000,,,-1360627258303356366,0.0,9.833104340789738,284.0,1.0,15,36,0.0,84003,432899921856129,17,31.94877052307129,176.6145058047034,0.7002546236508738,16,119566.09673873571,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.848770141601562,-10.545854456722733,1.8576997412656429,-10.545854456722733,1.5000000237487257,Q,120386574747000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,6,0.0,16431,432900930504357,41,29.111370086669922,378.35971092650107,0.8303043577240001,16,279254.1079414339,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.91136932373047,0.320142130558394,1.0,0.320142130558394,1.0,C,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,11,0.0,16431,432900931401987,24,35.559356689453125,-182.79541041879986,0.5405069546981625,16,-193492.59234173954,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.359357833862305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,12,0.0,16431,432900929931557,14,41.77957534790039,-294.3577368908825,0.15,16,-265745.7454058886,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.57957458496094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,19,0.0,16431,432900926750254,31,32.70498275756836,556.6120832618647,0.6680283962298965,16,458861.7810503856,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.504981994628906,0.0,1.0,0.0,1.0,C,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,20,0.0,16430,432900920177741,1000000000,11.324482917785645,-490.9355985318873,299792458,16,-412251.04692417185,340282346638528860000000000000000000000,1575420030,,,,1,,1,,7.124483108520508,0.0,1.0,0.0,1.0,C,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,24,0.0,16431,432900928262833,16,40.58172607421875,456.6331738346787,0.15,16,349364.53356987284,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.3817253112793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,25,0.0,16431,432900923738008,14,41.919837951660156,-500.61515251419155,0.15,16,-427593.92473788717,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.7198371887207,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,6,0.0,81921,432900930504905,16,33.03646469116211,378.4580388135694,0.6493004192071017,16,280087.0826601435,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.936464309692383,1.9208527336454408,1.3574838241816503,1.9208527336454408,1.0,Q,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,11,0.0,81921,432900931402524,9,33.84281539916992,-183.375357498992,0.6132011732599327,16,-194389.17562532323,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.742815017700195,0.0,1.3574838241816503,0.0,1.0,Q,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,24,0.0,81921,432900928263371,11,35.47211837768555,456.4888687137611,0.539368587336841,16,350485.4874461994,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.37211799621582,3.5215636101095664,1.3574838241816503,3.5215636101095664,1.0,Q,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,25,0.0,81921,432900923738533,12,35.39717483520508,-501.09285222481526,0.5419248048597007,16,-429151.40038341994,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.297176361083984,1.0186341127782053,1.3574838241816503,1.0186341127782053,1.0,Q,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,14,0.0,32995,11682934485702,58,33.41898727416992,445.6948524856175,0.6373119151252031,16,329284.4770844411,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.21898651123047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120387574836000
1676592883000,842697000000,,,-1360627258303356084,0.0,9.80100927522007,285.0,1.0,15,18,0.0,32995,11682926395178,40,38.164466857910156,-555.4023264675875,0.15,16,-492072.10933733755,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.9644660949707,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120387574836000
