utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,18,0.0,32995,11004924084379,81,29.301048278808594,-602.797867662599,0.8206200140914777,16,-99608.14303494764,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.10104751586914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,15,0.0,32995,11004932703531,36,39.221439361572266,-377.16092868322426,0.15,16,-63458.19590156479,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.02143859863281,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,24,0.0,32995,11004931904652,36,39.184391021728516,595.7545916923341,0.15,16,97409.06674188864,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.98439025878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,17,0.0,32995,11004935113595,55,34.0284309387207,-120.19190221628867,0.6100187904494132,16,-21274.693859137624,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.828432083129883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,2,0.0,85026,432222921736310,29,33.39353561401367,43.732891306322955,0.6368824229191774,16,6721.584168750226,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.19353675842285,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,11,0.0,85026,432222913001809,37,30.293731689453125,551.1023133403871,0.7761451375884239,16,90096.25030924854,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.093730926513672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,25,0.0,85026,432222914373582,59,24.57736587524414,429.8661076150113,1.0334503102708914,16,70155.83464834097,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.377365112304688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,30,0.0,85026,432222912784552,13,42.821659088134766,-327.4824763854019,0.15,16,-53714.36597840712,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.62165832519531,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,34,0.0,85026,432222916525526,60,24.46441650390625,-379.0966418014373,1.0381969580146717,16,-62626.596496575265,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.26441764831543,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,36,0.0,85026,432222921190254,38,30.194477081298828,120.78586570672582,0.7806423576669874,16,18701.867450369027,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.994476318359375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,2,0.0,84003,432222921736867,15,31.90131950378418,43.184623869468766,0.7023670037150112,16,6704.602871242625,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.801319122314453,-4.362151958048344,2.309089462025244,-4.362151958048344,1.5000000237487257,Q,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,11,0.0,84003,432222913002362,28,27.798234939575195,550.4672890104541,0.8853070520912181,16,91152.41396201517,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.69823455810547,4.134257324039933,2.309089462025244,4.134257324039933,1.5000000237487257,Q,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,25,0.0,16384,432222914374174,1000000000,22.165966033935547,429.67108779878777,299792458,16,69782.19130647655,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.06596565246582,-8.795061148703097,2.309089462025244,-8.795061148703097,1.5000000237487257,Q,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,30,0.0,84003,432222912785102,11,34.346435546875,-327.52092139635965,0.5908026088638483,16,-53387.513314900774,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.246437072753906,-8.425652049481869,2.309089462025244,-8.425652049481869,1.5000000237487257,Q,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,34,0.0,84003,432222916526050,48,26.710731506347656,-379.0829065714586,0.934844637868463,16,-63605.75689199097,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.61073112487793,-10.0879929959774,2.309089462025244,-10.0879929959774,1.5000000237487257,Q,119709563805000
1676592204999,164696000000,,,-1360627258303549219,0.0,9.049659312814647,288.0,1.0,15,36,0.0,16384,432222921190789,1000000000,24.312454223632812,120.12884115110734,299792458,16,18956.105811702488,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.212453842163086,-11.011515744030472,2.309089462025244,-11.011515744030472,1.5000000237487257,Q,119709563805000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,6,0.0,16431,432223930272828,27,34.214595794677734,301.2576620490124,0.600776387107623,16,48463.258652788325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.01459503173828,0.320142130558394,1.0,0.320142130558394,1.0,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,11,0.0,16431,432223929902029,73,22.07769775390625,-258.0195329831099,1.1464922994334543,16,-44033.67481335954,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.877696990966797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,12,0.0,16431,432223928226413,13,43.42991256713867,-328.1303157189875,0.15,16,-54743.85196233436,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.22991180419922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,17,0.0,16431,432223917729253,21,37.12196350097656,595.494474384152,0.15,16,98727.98372658304,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.92196273803711,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,19,0.0,16431,432223926984508,28,34.00017547607422,536.5736437738435,0.6098271431987703,16,88438.46276202274,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.800174713134766,0.0,1.0,0.0,1.0,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,20,0.0,16431,432223918069413,75,21.783809661865234,-486.4372595901807,1.1611771784839329,16,-80478.852712816,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.58380889892578,0.0,1.0,0.0,1.0,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,24,0.0,16431,432223928216954,24,35.47418212890625,388.1036125867204,0.5437644254207088,16,62901.0059903709,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.274181365966797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,25,0.0,16431,432223921592707,16,40.501888275146484,-511.26104638628703,0.15,16,-84664.36667917011,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.30188751220703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,6,0.0,81921,432223930273364,12,32.773616790771484,301.77813524257226,0.6610787703295422,16,49345.66375810402,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.673616409301758,1.9208527336454408,1.8067091191945346,1.9208527336454408,1.0,Q,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,11,0.0,81921,432223929902567,85,26.11138153076172,-258.5439086179416,0.9606052502120885,16,-44881.14498736735,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.011381149291992,0.0,1.8067091191945346,0.0,1.0,Q,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,24,0.0,81921,432223928217506,23,30.655075073242188,388.03217575784856,0.755977376479434,16,64048.23575645396,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.55507469177246,3.5215636101095664,1.8067091191945346,3.5215636101095664,1.0,Q,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,25,0.0,81921,432223921593238,7,39.91057586669922,-511.63656689225536,0.15,16,-86244.39081063226,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.810577392578125,1.0186341127782053,1.8067091191945346,1.0186341127782053,1.0,Q,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,14,0.0,32995,11005934391271,87,28.50308609008789,356.7296548013212,0.8583574146725721,16,57354.803147954655,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.303085327148438,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,18,0.0,32995,11005924086378,63,32.356475830078125,-602.7193416827704,0.6832212503306203,16,-100210.37459383,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.156475067138672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,15,0.0,32995,11005932704713,39,38.4859504699707,-376.9178866857601,0.15,16,-63835.15295962942,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.28594970703125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,24,0.0,32995,11005931902713,33,40.493797302246094,596.1162747209542,0.15,16,98005.25639708902,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.29379653930664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,17,0.0,32995,11005935113988,80,29.454654693603516,-120.67411785240165,0.8156963639025916,16,-21394.356741338957,340282346638528860000000000000000000000,1604249980,,,,1,,3,,25.254653930664062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,2,0.0,85026,432223921736171,27,34.30841064453125,43.28408499821646,0.5957416360985484,16,6766.742345385715,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.108409881591797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,11,0.0,85026,432223912999976,34,31.430992126464844,550.7822109087249,0.7250033464991805,16,90647.19560822786,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.230993270874023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,25,0.0,85026,432223914372153,58,24.780879974365234,429.83420643570594,1.0242982387523463,16,70585.71018163676,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.58087921142578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,30,0.0,85026,432223912785648,13,42.8978271484375,-327.1459802921522,0.15,16,-54041.61784706053,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.69782638549805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,34,0.0,85026,432223916526800,64,23.59494400024414,-379.2562499453336,1.0772965917799122,16,-63005.71900259525,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.39494514465332,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,36,0.0,85026,432223921189837,32,32.21955490112305,120.1751506889077,0.6895768296645497,16,18823.62152374274,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.019554138183594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,2,0.0,84003,432223921736727,17,32.00047302246094,43.6546976304455,0.6979080598327378,16,6748.061340939274,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.900474548339844,-4.362151958048344,2.3067091429432605,-4.362151958048344,1.5000000237487257,Q,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,11,0.0,84003,432223913000523,32,27.225419998168945,551.1631505252803,0.911065534281311,16,91703.491735792,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.12541961669922,4.134257324039933,2.3067091429432605,4.134257324039933,1.5000000237487257,Q,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,25,0.0,84003,432223914372746,173,21.470857620239258,429.56318274143655,1.1700885426532857,16,70211.7567206459,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.37085723876953,-8.795061148703097,2.3067091429432605,-8.795061148703097,1.5000000237487257,Q,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,30,0.0,84003,432223912786194,15,31.517282485961914,-327.02607821010497,0.7180266942758804,16,-53714.53010783745,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.417282104492188,-8.425652049481869,2.3067091429432605,-8.425652049481869,1.5000000237487257,Q,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,34,0.0,84003,432223916527313,47,26.499433517456055,-378.7437861290566,0.944346653672048,16,-63985.62499492872,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.399433135986328,-10.0879929959774,2.3067091429432605,-10.0879929959774,1.5000000237487257,Q,119710563832000
1676592205999,165696000000,,,-1360627258303548933,0.0,8.832087740510362,287.0,1.0,15,36,0.0,84003,432223921190391,102,23.874404907226562,119.96577363787395,1.0632299897922928,16,19075.726051007634,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.774404525756836,-11.011515744030472,2.3067091429432605,-11.011515744030472,1.5000000237487257,Q,119710563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,6,0.0,16431,432224930271834,26,34.65268325805664,301.7688988968546,0.581075861862566,16,48765.250750972096,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.452682495117188,0.320142130558394,1.0,0.320142130558394,1.0,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,11,0.0,16431,432224929902889,65,23.544902801513672,-257.95068642093383,1.0805139224218272,16,-44291.85966947529,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.34490203857422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,12,0.0,16431,432224928227518,12,43.65766906738281,-327.70561422825676,0.15,16,-55071.78770543552,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.45766830444336,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,17,0.0,16431,432224917727281,19,38.33024978637695,595.3513280667562,0.15,16,99323.6724338735,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.1302490234375,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,19,0.0,16431,432224926982715,27,34.42342758178711,536.8226161187426,0.5907934891440365,16,88975.3925773515,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.22342872619629,0.0,1.0,0.0,1.0,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,20,0.0,16431,432224918071036,96,18.71816635131836,-486.46694540981207,1.2990359222732524,16,-80964.38789828341,340282346638528860000000000000000000000,1575420030,,,,0,,1,,14.518166542053223,0.0,1.0,0.0,1.0,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,24,0.0,16431,432224928215666,26,34.91950225830078,388.6851615423691,0.5687073916442764,16,63289.484721707835,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.71950340270996,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,25,0.0,16431,432224921594419,18,39.111087799072266,-510.84237749036083,0.15,16,-85175.62539148706,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.91108703613281,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,6,0.0,81921,432224930272359,14,33.224891662597656,302.569666212858,0.6407852635948266,16,49647.97310187354,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.12489128112793,1.9208527336454408,1.8043529567053769,1.9208527336454408,1.0,Q,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,11,0.0,81921,432224929903426,45,27.880290985107422,-258.0398461271975,0.8810595925143607,16,-45140.438624372924,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.780290603637695,0.0,1.8043529567053769,0.0,1.0,Q,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,24,0.0,81921,432224928216211,7,33.91971206665039,388.4375865781874,0.6091701905358335,16,64436.64849410598,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.819711685180664,3.5215636101095664,1.8043529567053769,3.5215636101095664,1.0,Q,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,25,0.0,81921,432224921594947,12,39.22737503051758,-511.5205502102517,0.15,16,-86755.85323192069,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.127376556396484,1.0186341127782053,1.8043529567053769,1.0186341127782053,1.0,Q,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,14,0.0,32995,11006934390140,69,31.28014373779297,357.0884067386803,0.7334760321753979,16,57711.93944431349,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.08014488220215,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,18,0.0,32995,11006924088420,66,31.79000473022461,-602.4541801710229,0.7086951573222073,16,-100812.50774045908,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.590003967285156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,15,0.0,32995,11006932705970,45,36.66860580444336,-376.96188713713104,0.15,16,-64211.93225631657,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.468605041503906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,24,0.0,32995,11006931900724,37,39.102760314941406,596.5704575365771,0.15,16,98601.78905953886,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.90275955200195,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,17,0.0,32995,11006935114369,75,30.389240264892578,-119.53457091856149,0.7736693000777737,16,-21513.70836104217,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.189239501953125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,2,0.0,85026,432224921736030,31,32.6354866027832,43.08954659669132,0.6709710702006921,16,6812.518291329178,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.435487747192383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,11,0.0,85026,432224912998136,32,32.23455047607422,550.8224622898783,0.688867954509254,16,91198.34334319855,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.0345516204834,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,25,0.0,85026,432224914370727,56,25.227821350097656,429.9211166998391,1.0041996410658705,16,71015.63410489017,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.027820587158203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,30,0.0,85026,432224912786741,13,43.192813873291016,-326.9627530058856,0.15,16,-54368.65217812998,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.99281311035156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,34,0.0,85026,432224916528062,63,23.844097137451172,-378.4065402217634,1.0660927164383152,16,-63384.0729608277,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.64409637451172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,36,0.0,85026,432224921189447,32,32.33678436279297,119.83925103864715,0.6843050990749648,16,18942.002804277294,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.136783599853516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,2,0.0,84003,432224921736582,15,32.41625213623047,44.019473641995006,0.6792109700361668,16,6791.914479532912,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.316253662109375,-4.362151958048344,2.3043529804541025,-4.362151958048344,1.5000000237487257,Q,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,11,0.0,84003,432224912998683,26,28.25197410583496,551.6366580937517,0.8649022448344201,16,92254.87681520125,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.151973724365234,4.134257324039933,2.3043529804541025,4.134257324039933,1.5000000237487257,Q,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,25,0.0,16384,432224914371316,1000000000,20.43553352355957,429.73932087674643,299792458,16,70641.73467620646,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.335533142089844,-8.795061148703097,2.3043529804541025,-8.795061148703097,1.5000000237487257,Q,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,30,0.0,84003,432224912787287,28,28.912267684936523,-326.9383840494718,0.8351714922769724,16,-54041.43634435261,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.812267303466797,-8.425652049481869,2.3043529804541025,-8.425652049481869,1.5000000237487257,Q,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,34,0.0,84003,432224916528577,41,26.776535034179688,-377.86633328587686,0.9318859877461723,16,-64366.13881848163,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.67653465270996,-10.0879929959774,2.3043529804541025,-10.0879929959774,1.5000000237487257,Q,119711563832000
1676592206999,166696000000,,,-1360627258303548648,0.0,8.591670990081978,287.0,1.0,15,36,0.0,84003,432224921189985,66,26.788305282592773,120.70132417332098,0.9321950597103039,16,19196.3697596544,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.688304901123047,-11.011515744030472,2.3043529804541025,-11.011515744030472,1.5000000237487257,Q,119711563832000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,6,0.0,16431,432225930270816,24,35.4780158996582,302.293973222045,0.5439614646224813,16,49067.56617200027,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.27801513671875,0.320142130558394,1.0,0.320142130558394,1.0,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,11,0.0,16431,432225929903756,56,25.35519790649414,-257.686803001306,0.9991071096422219,16,-44549.69033634,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.155197143554688,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,12,0.0,16431,432225928228586,20,38.041446685791016,-327.3305027117667,0.15,16,-55399.44587828461,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.84144592285156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,17,0.0,16431,432225917725275,22,36.61903762817383,596.2290194871316,0.15,16,99919.58417336567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.419036865234375,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,19,0.0,16431,432225926980937,30,32.978248596191406,537.1545110803618,0.6557814778975652,16,89512.47171510677,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.778247833251953,0.0,1.0,0.0,1.0,C,119712563851000
