utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,24,0.0,16431,432800928413392,15,41.051387786865234,446.5242490651001,0.15,16,304155.63061822264,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.85138702392578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,25,0.0,16431,432800923570411,17,39.87648391723633,-504.1302807501281,0.15,16,-377418.55583294656,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.676483154296875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,6,0.0,81921,432800930629225,8,37.237159729003906,366.4471084752788,0.15,16,242781.3627006601,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.13716125488281,1.9208527336454408,1.3794777806381742,1.9208527336454408,1.0,Q,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,11,0.0,81921,432800931339400,9,38.87016296386719,-194.71009189987,0.15,16,-175524.99609436578,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.770164489746094,0.0,1.3794777806381742,0.0,1.0,Q,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,24,0.0,81921,432800928413938,11,40.60009765625,446.9529722857005,0.15,16,305282.75100951834,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.500099182128906,3.5215636101095664,1.3794777806381742,3.5215636101095664,1.0,Q,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,25,0.0,81921,432800923570949,19,34.39126968383789,-503.46376423036804,0.5871291590967491,16,-378987.3186274796,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.291269302368164,1.0186341127782053,1.3794777806381742,1.0186341127782053,1.0,Q,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,14,0.0,32995,11582934631997,36,39.189048767089844,433.38675720890456,0.15,16,285364.3863710099,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.98904800415039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,18,0.0,32995,11582926208600,36,39.36860275268555,-562.1578442574303,0.15,16,-436217.08184542536,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.168601989746094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,15,0.0,32995,11582934376281,37,39.00141143798828,-319.82646601177,0.15,16,-264836.13370149746,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.80141067504883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,24,0.0,32995,11582931713861,33,40.38294219970703,637.9606017273563,0.15,16,454742.8742177485,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.18294143676758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,17,0.0,32995,11582936271889,42,37.42619705200195,-44.625204100546654,0.15,16,-68363.2063776753,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.2261962890625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,2,0.0,85026,432800922626239,21,37.004947662353516,71.2541980285331,0.15,16,40069.01438686694,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.80494689941406,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,11,0.0,85026,432800912918806,20,37.845523834228516,571.7318107894268,0.15,16,414989.9445064524,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.64552307128906,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,25,0.0,85026,432800914523442,27,34.44978713989258,454.15548149283995,0.5895255152537113,16,325409.6088584536,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.249788284301758,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,30,0.0,85026,432800914410208,16,40.323516845703125,-321.43907744214675,0.15,16,-240926.07213549284,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.12351608276367,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,34,0.0,85026,432800918224173,20,37.79133987426758,-344.6910495083341,0.15,16,-271661.264371217,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.591339111328125,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,36,0.0,85026,432800921912459,22,36.84292221069336,167.97818173410587,0.15,16,102327.6726519002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.642921447753906,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,2,0.0,84003,432800922626800,12,33.560523986816406,70.43502618600735,0.6279145431139108,16,40032.644620666244,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.46052360534668,-3.896490670740604,1.8794778043868998,-3.896490670740604,1.5000000237487257,Q,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,11,0.0,84003,432800912919347,16,31.494613647460938,572.2164974036377,0.7190700035358062,16,416245.35907482496,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.39461326599121,4.599918611347673,1.8794778043868998,4.599918611347673,1.5000000237487257,Q,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,25,0.0,84003,432800914523975,13,31.654037475585938,454.0419528301625,0.712189541057966,16,325075.1560198585,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.55403709411621,-8.329399861395357,1.8794778043868998,-8.329399861395357,1.5000000237487257,Q,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,30,0.0,84003,432800914410741,18,35.50563430786133,-321.46191268801704,0.5389672530978253,16,-240610.384030938,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.4056339263916,-7.959990762174129,1.8794778043868998,-7.959990762174129,1.5000000237487257,Q,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,34,0.0,84003,432800918224708,12,33.57271194458008,-344.81555272201194,0.6265746099745599,16,-272765.018142524,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.47271156311035,-9.62233170866966,1.8794778043868998,-9.62233170866966,1.5000000237487257,Q,120287573078000
1676592783000,742697000000,,,-1360627258303384438,0.0,7.8608225192472965,285.0,1.0,15,36,0.0,84003,432800921913015,19,32.77569580078125,167.25979171551808,0.6630789844967246,16,102474.29685430863,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.675695419311523,-10.545854456722733,1.8794778043868998,-10.545854456722733,1.5000000237487257,Q,120287573078000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,6,0.0,16431,432801930627465,30,32.83715057373047,368.1241016660272,0.6627823606172996,16,242291.4300621715,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.637149810791016,0.320142130558394,1.0,0.320142130558394,1.0,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,11,0.0,16431,432801931339499,27,34.34527587890625,-194.0533059214472,0.5950916064345928,16,-174829.60097536255,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.14527702331543,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,12,0.0,16431,432801929833283,19,38.66658401489258,-300.0693431198881,0.15,16,-236349.96626971712,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.466583251953125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,17,0.0,16431,432801917588332,21,37.26180648803711,588.9146516576843,0.15,16,441138.8697158744,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.061805725097656,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,19,0.0,16431,432801926933475,27,34.12601089477539,553.9951981675868,0.6041592040521078,16,403875.7273006246,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.92601203918457,0.0,1.0,0.0,1.0,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,20,0.0,16430,432801920015523,1000000000,30.185115814208984,-488.8748027982356,299792458,16,-363662.62970900047,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.98511505126953,0.0,1.0,0.0,1.0,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,24,0.0,16431,432801928411908,22,36.91254425048828,446.89544109909,0.15,16,304602.5482708391,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.71254348754883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,25,0.0,16431,432801923572100,24,35.89498519897461,-504.47649034348683,0.5240058534918863,16,-377922.4990325009,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.694984436035156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,6,0.0,81921,432801930628006,18,33.53044891357422,366.94386027909877,299.7943658606621,16,243146.42156849627,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.430450439453125,1.9208527336454408,1.379350212951985,1.9208527336454408,1.0,Q,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,11,0.0,81921,432801931340040,9,34.025169372558594,-191.9304119520109,0.6049897642279576,16,-175719.0353017757,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.925168991088867,0.0,1.379350212951985,0.0,1.0,Q,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,24,0.0,81921,432801928412446,10,38.245635986328125,447.0177630355504,0.15,16,305729.6434930995,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.14563751220703,3.5215636101095664,1.379350212951985,3.5215636101095664,1.0,Q,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,25,0.0,81921,432801923572629,14,37.031455993652344,-503.07004369261654,0.15,16,-379490.35269087565,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.93145751953125,1.0186341127782053,1.379350212951985,1.0186341127782053,1.0,Q,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,14,0.0,32995,11583934630531,57,33.748531341552734,432.1702861706924,0.6225187976483455,16,285798.29159461847,340282346638528860000000000000000000000,1598062460,,,,1,,3,,29.54853057861328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,18,0.0,32995,11583926210483,47,35.965457916259766,-562.2826882956733,0.5213115088258922,16,-436779.5556823125,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.765457153320312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,15,0.0,32995,11583934377381,45,36.70870590209961,-319.5880592283929,0.15,16,-265154.6987267528,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.508705139160156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,24,0.0,32995,11583931711726,49,35.42477035522461,638.1243338484919,0.5466151366694609,16,455380.83839443116,340282346638528860000000000000000000000,1603124990,,,,1,,3,,31.224769592285156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,17,0.0,32995,11583936271989,56,33.96845626831055,-44.34699752856508,0.612924186733387,16,-68407.42504358321,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.768457412719727,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,2,0.0,85026,432801922626000,32,31.96755599975586,70.92193668050635,0.7011671947377316,16,40141.31675219438,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.76755714416504,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120288573236000
1676592784000,743697000000,,,-1360627258303384154,0.0,8.540087618102401,284.0,1.0,15,11,0.0,85026,432801912916900,30,32.8857307434082,572.1788022067235,0.6595704884938121,16,415561.6586949564,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.685731887817383,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120288573236000
