utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592325999,285696000000,,,-1360627258303514675,0.0,8.936070440493861,287.0,1.0,15,36,0.0,85026,432343921139938,36,30.60947036743164,131.188513086618,0.7619714288184896,16,33860.57044133129,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.40947151184082,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119830566074000
1676592325999,285696000000,,,-1360627258303514675,0.0,8.936070440493861,287.0,1.0,15,2,0.0,84003,432343921718389,41,26.568050384521484,49.46452523884278,0.9421947992002582,16,12317.631483421168,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.468050003051758,-4.362151958048344,2.113004930515063,-4.362151958048344,1.5000000237487257,Q,119830566074000
1676592325999,285696000000,,,-1360627258303514675,0.0,8.936070440493861,287.0,1.0,15,11,0.0,84003,432343912779206,14,31.013282775878906,556.2478440490054,0.7406897305465061,16,158125.1748297967,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.91328239440918,4.134257324039933,2.113004930515063,4.134257324039933,1.5000000237487257,Q,119830566074000
1676592325999,285696000000,,,-1360627258303514675,0.0,8.936070440493861,287.0,1.0,15,25,0.0,84003,432343914199968,97,22.779619216918945,434.62541592631305,1.1112039763092558,16,122099.12470261833,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.67961883544922,-8.795061148703097,2.113004930515063,-8.795061148703097,1.5000000237487257,Q,119830566074000
1676592325999,285696000000,,,-1360627258303514675,0.0,8.936070440493861,287.0,1.0,15,30,0.0,84003,432343912917165,11,38.509822845458984,-325.8327491598718,0.15,16,-92911.27088495277,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.40982437133789,-8.425652049481869,2.113004930515063,-8.425652049481869,1.5000000237487257,Q,119830566074000
1676592325999,285696000000,,,-1360627258303514675,0.0,8.936070440493861,287.0,1.0,15,34,0.0,84003,432343916677643,88,23.07560920715332,-371.57392791526604,1.0983392468851507,16,-108993.886590848,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.975608825683594,-10.0879929959774,2.113004930515063,-10.0879929959774,1.5000000237487257,Q,119830566074000
1676592325999,285696000000,,,-1360627258303514675,0.0,8.936070440493861,287.0,1.0,15,36,0.0,84003,432343921140481,103,22.436433792114258,130.43986636725208,1.1278848757871494,16,34103.4135245772,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.33643341064453,-11.011515744030472,2.113004930515063,-11.011515744030472,1.5000000237487257,Q,119830566074000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,6,0.0,16431,432344930148360,38,30.114883422851562,315.76659787322933,0.7851134167974778,16,85844.2729320686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.91488265991211,0.320142130558394,1.0,0.320142130558394,1.0,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,11,0.0,16430,432344930003857,1000000000,23.183937072753906,-245.78050580454044,299792458,16,-74464.90859026444,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.983936309814453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,12,0.0,16431,432344928357992,12,43.965267181396484,-322.4520080500047,0.15,16,-94124.27507357029,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.76526641845703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,17,0.0,16431,432344917489401,33,31.78305435180664,594.0178178728447,0.7114181592099458,16,170710.57468653942,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.583053588867188,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,19,0.0,16431,432344926767306,42,28.945648193359375,540.6168455911445,0.8370842370147193,16,153622.68396143743,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.745649337768555,0.0,1.0,0.0,1.0,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,20,0.0,16430,432344918267066,1000000000,20.751895904541016,-488.330812709675,299792458,16,-139603.39368008732,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.551895141601562,0.0,1.0,0.0,1.0,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,24,0.0,16431,432344928057971,32,32.2868766784668,400.54026688943736,0.6870653120822272,16,110638.57887836956,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.086875915527344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,25,0.0,16431,432344921799122,14,42.05329513549805,-509.6704181403675,0.15,16,-146467.88845866578,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.853294372558594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,6,0.0,81921,432344930148908,14,33.42482376098633,315.4524939539151,0.6317723177288843,16,86735.50248410564,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.324825286865234,1.9208527336454408,1.6122735485218072,1.9208527336454408,1.0,Q,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,11,0.0,81921,432344930004331,30,28.8075008392334,-245.48240359856368,0.8393820735707953,16,-75331.48588745123,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.707500457763672,0.0,1.6122735485218072,0.0,1.0,Q,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,24,0.0,81921,432344928058518,11,35.47392272949219,400.8119722328372,0.5392505968013201,16,111781.10740455762,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.373924255371094,3.5215636101095664,1.6122735485218072,3.5215636101095664,1.0,Q,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,25,0.0,81921,432344921799663,14,37.15901565551758,-510.1003683294027,0.15,16,-148058.15585820438,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.059017181396484,1.0186341127782053,1.6122735485218072,1.0186341127782053,1.0,Q,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,14,0.0,32995,11126934244175,109,25.752254486083984,373.271234250102,0.9820327308664645,16,101528.32343308436,340282346638528860000000000000000000000,1598062460,,,,0,,3,,21.552255630493164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,18,0.0,32995,11126924328028,118,24.76152801513672,-594.8831714439589,1.0248010215533556,16,-172581.63640632905,340282346638528860000000000000000000000,1600312450,,,,0,,3,,20.561527252197266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,15,0.0,32995,11126932854767,33,41.1014404296875,-365.54511626340263,0.15,16,-108742.61650914996,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.90143966674805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,24,0.0,32995,11126931660355,57,33.60859680175781,606.2185193290543,0.628277135185551,16,170730.2543233056,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.408597946166992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,17,0.0,32995,11126935159207,54,34.31478500366211,-103.70942174711843,0.5971499338528385,16,-34870.64765100375,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.11478614807129,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,2,0.0,85026,432344921717684,38,30.16429901123047,49.27862674004618,0.7820941238668038,16,12407.530037211525,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.96430015563965,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,11,0.0,85026,432344912776806,40,29.356670379638672,555.3059071980845,0.8182430955855011,16,157646.855450005,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.15667152404785,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,25,0.0,85026,432344914197967,82,20.663959503173828,435.064602461066,1.2094001266950274,16,122950.55512116003,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.463960647583008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,30,0.0,85026,432344912917715,14,42.22037124633789,-326.02313376200823,0.15,16,-93567.1774958401,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.02037048339844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,34,0.0,85026,432344916678330,59,25.709636688232422,-370.4284506339909,299.7933093045099,16,-108356.94492916907,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.5096378326416,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,36,0.0,85026,432344921139498,43,28.633487701416016,131.35575570077543,0.8508291192516069,16,33990.69052880595,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.433488845825195,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,2,0.0,84003,432344921718228,22,30.64640235900879,49.00847214841812,0.7587959024396533,16,12366.70022744285,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.546401977539062,-4.362151958048344,2.112273572270533,-4.362151958048344,1.5000000237487257,Q,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,11,0.0,84003,432344912777356,19,31.57663345336914,555.1328364838616,0.715356213986182,16,158680.57634297878,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.476633071899414,4.134257324039933,2.112273572270533,4.134257324039933,1.5000000237487257,Q,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,25,0.0,16384,432344914198531,1000000000,19.170719146728516,434.540209785006,299792458,16,122533.69254221022,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.070719718933105,-8.795061148703097,2.112273572270533,-8.795061148703097,1.5000000237487257,Q,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,30,0.0,84003,432344912918253,8,38.46849822998047,-326.0934458698148,0.15,16,-93237.32630856158,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.368499755859375,-8.425652049481869,2.112273572270533,-8.425652049481869,1.5000000237487257,Q,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,34,0.0,84003,432344916678883,80,23.59180450439453,-371.532006493743,1.0751267641376905,16,-109367.78486119736,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.491804122924805,-10.0879929959774,2.112273572270533,-10.0879929959774,1.5000000237487257,Q,119831566142000
1676592326999,286696000000,,,-1360627258303514390,0.0,9.201910662838669,288.0,1.0,15,36,0.0,84003,432344921140043,50,26.146360397338867,130.09473037127384,0.9610537140980147,16,34233.61220243047,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.04636001586914,-11.011515744030472,2.112273572270533,-11.011515744030472,1.5000000237487257,Q,119831566142000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,6,0.0,16431,432345930147309,28,33.973793029785156,316.00537956362814,0.611582389709695,16,86160.21473339177,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.773794174194336,0.320142130558394,1.0,0.320142130558394,1.0,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,11,0.0,16431,432345930004660,36,30.62952423095703,-245.6571613943844,0.7619446687647353,16,-74710.97172676575,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.42952537536621,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,12,0.0,16431,432345928359081,12,44.23479080200195,-322.6707492559681,0.15,16,-94446.95850841781,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.0347900390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,17,0.0,16431,432345917487422,21,37.411563873291016,593.8245021794473,0.15,16,171303.76823158807,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.21156311035156,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,19,0.0,16431,432345926765526,40,29.544574737548828,540.793085973824,0.8101511082859516,16,154163.415306909,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.344573974609375,0.0,1.0,0.0,1.0,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,20,0.0,16431,432345918268694,75,21.732208251953125,-488.3399468080231,1.1635333945602637,16,-140092.84893153727,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.532207489013672,0.0,1.0,0.0,1.0,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,24,0.0,16431,432345928056646,23,36.14198684692383,400.14218379725094,0.15,16,111038.90912528019,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.941987991333008,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,25,0.0,16431,432345921800831,13,43.02733612060547,-510.42759399447823,0.15,16,-146978.12590436352,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.827335357666016,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,6,0.0,81921,432345930147856,25,30.534162521362305,315.9685705105835,0.7617619415320105,16,87051.72924659766,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.434162139892578,1.9208527336454408,1.6114088319674988,1.9208527336454408,1.0,Q,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,11,0.0,81921,432345930005153,27,29.535734176635742,-245.61374034477433,0.8066344910726957,16,-75576.89544520572,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.435733795166016,0.0,1.6114088319674988,0.0,1.0,Q,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,24,0.0,81921,432345928057184,12,34.642581939697266,400.47373793430484,0.5766349577180225,16,112181.51655101395,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.54258155822754,3.5215636101095664,1.6114088319674988,3.5215636101095664,1.0,Q,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,25,0.0,81921,432345921801367,13,37.094696044921875,-510.07439749753235,0.15,16,-148568.34498984768,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.99469757080078,1.0186341127782053,1.6114088319674988,1.0186341127782053,1.0,Q,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,14,0.0,32995,11127934242980,67,31.655941009521484,372.511434046839,0.7165502981758425,16,101900.94592439383,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.455942153930664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,18,0.0,32995,11127924330030,88,28.28534698486328,-595.5060624193698,0.8663391665268056,16,-173176.53017258612,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.085346221923828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,15,0.0,32995,11127932855976,33,43.55557632446289,-365.7569728131484,0.15,16,-109108.14549759377,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.35557556152344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,24,0.0,32995,11127931658351,65,31.993267059326172,606.0992307312245,0.7009163025919611,16,171336.25564742327,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.79326629638672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,17,0.0,32995,11127935159651,37,38.90269088745117,-104.09367588257072,0.15,16,-34974.49754742082,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.70269012451172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,2,0.0,85026,432345921717528,22,36.53407287597656,49.25136077482793,0.15,16,12456.74965532318,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.33407211303711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,11,0.0,85026,432345912774947,30,33.10469436645508,555.7045696920318,0.6496984916485204,16,158202.7207859535,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.904693603515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,25,0.0,84002,432345914196504,1000000000,14.906647682189941,435.1729165078955,299792458,16,123386.92874741447,340282346638528860000000000000000000000,1575420030,,,,1,,6,,10.706647872924805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,30,0.0,85026,432345912918808,14,42.263954162597656,-326.1792314128827,0.15,16,-93893.26947371659,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.0639533996582,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,34,0.0,85026,432345916679586,42,30.225940704345703,-370.3646482753802,299.7933093045099,16,-108728.31914415311,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.025941848754883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,36,0.0,85026,432345921139064,29,33.44568634033203,131.019276648754,0.6344299505300888,16,34121.370317352055,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.245685577392578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,2,0.0,84003,432345921718070,25,30.590932846069336,49.05465387700653,0.7612902456591186,16,12415.880037994822,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.49093246459961,-4.362151958048344,2.1114088557162245,-4.362151958048344,1.5000000237487257,Q,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,11,0.0,84003,432345912775504,24,29.645862579345703,555.9017367030162,0.8021804731704667,16,159235.44193505513,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.545862197875977,4.134257324039933,2.1114088557162245,4.134257324039933,1.5000000237487257,Q,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,25,0.0,16384,432345914197077,1000000000,22.579099655151367,434.46434223678625,299792458,16,122963.78048640664,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.47909927368164,-8.795061148703097,2.1114088557162245,-8.795061148703097,1.5000000237487257,Q,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,30,0.0,84003,432345912919344,11,37.60026550292969,-326.0127726952253,0.15,16,-93563.39435367343,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.500267028808594,-8.425652049481869,2.1114088557162245,-8.425652049481869,1.5000000237487257,Q,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,34,0.0,84003,432345916680132,58,25.326059341430664,-372.2338665209172,0.9971393803164128,16,-109742.00303220781,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.226058959960938,-10.0879929959774,2.1114088557162245,-10.0879929959774,1.5000000237487257,Q,119832565883000
1676592327999,287696000000,,,-1360627258303514106,0.0,9.315035092354174,287.0,1.0,15,36,0.0,84003,432345921139616,26,29.467382431030273,129.95241907406285,0.8117110463448491,16,34363.88730581784,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.367382049560547,-11.011515744030472,2.1114088557162245,-11.011515744030472,1.5000000237487257,Q,119832565883000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,6,0.0,16431,432346930146267,24,35.53458786010742,316.070170313478,0.5413950290193945,16,86476.28073781854,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.3345890045166,0.320142130558394,1.0,0.320142130558394,1.0,C,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,11,0.0,16431,432346930005405,24,35.436519622802734,-245.0194786328426,0.5457797170808647,16,-74955.98472009622,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.23651885986328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,12,0.0,16431,432346928360151,12,44.3445930480957,-322.5875198971394,0.15,16,-94769.63346835188,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.14459228515625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,17,0.0,16431,432346917485448,26,34.93296813964844,593.7335020205314,0.5697693397476131,16,171897.5713211121,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.732969284057617,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,19,0.0,16431,432346926763729,42,28.701045989990234,541.022426823766,0.848083351347988,16,154703.62865449997,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.501047134399414,0.0,1.0,0.0,1.0,C,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,20,0.0,16431,432346918270321,77,21.38406753540039,-488.3955352946118,1.1791893573524508,16,-140581.19162975776,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.184066772460938,0.0,1.0,0.0,1.0,C,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,24,0.0,16431,432346928055307,18,39.07987594604492,400.86837869838246,0.15,16,111439.67139738341,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.87987518310547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,25,0.0,16431,432346921802535,15,41.6341667175293,-510.5173671849593,0.15,16,-147488.51772977912,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.434165954589844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,6,0.0,81921,432346930146809,24,31.393110275268555,316.01539980584585,0.7231358675240029,16,87367.82262484124,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.293109893798828,1.9208527336454408,1.6103046867966415,1.9208527336454408,1.0,Q,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,11,0.0,81921,432346930005972,22,30.46810531616211,-245.02179623988616,0.7647069453582325,16,-75822.02669244839,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.368104934692383,0.0,1.6103046867966415,0.0,1.0,Q,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,24,0.0,81921,432346928055849,14,33.431827545166016,400.930408769254,0.6310808166383395,16,112583.04227313785,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.331829071044922,3.5215636101095664,1.6103046867966415,3.5215636101095664,1.0,Q,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,25,0.0,81921,432346921803070,8,36.598934173583984,-510.14450511059977,0.15,16,-149078.57260203312,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.49893569946289,1.0186341127782053,1.6103046867966415,1.0186341127782053,1.0,Q,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,14,0.0,32995,11128934241755,46,36.30944061279297,372.59493606531987,0.15,16,102273.75796464451,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.109439849853516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119833566170000
1676592328999,288696000000,,,-1360627258303513824,0.0,9.222724698968442,287.0,1.0,15,18,0.0,32995,11128924332045,62,32.726497650146484,-594.702534424388,0.6666258232632254,16,-173770.9454378092,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.526498794555664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119833566170000
