utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,2,0.0,85026,433567921988096,45,27.379955291748047,79.84281518061283,0.8796508953562832,16,21541.32149483253,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.77995491027832,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30606813553000
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,11,0.0,84002,433567911021294,1000000000,19.201725006103516,562.5912367745743,299792458,16,170732.4486556111,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.601725578308105,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30606813553000
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,25,0.0,85026,433567912922504,43,27.82946014404297,442.79235640567845,0.8599650149167632,16,135847.67903458726,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.229459762573242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30606813553000
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,30,0.0,85026,433567914812145,24,39.0706901550293,-344.34143166932313,0.15,16,-105718.7849219313,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.4706916809082,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30606813553000
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,34,0.0,85026,433567918643749,16,39.633155822753906,-331.14709027564754,0.15,16,-104317.47168785613,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.03315734863281,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30606813553000
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,36,0.0,85026,433567920999330,57,24.57881736755371,198.09499106943292,1.0061565864894204,16,56277.69373466108,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.978816986083984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30606813553000
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,2,0.0,16384,433567921988614,1000000000,22.099712371826172,78.81557846162946,299792458,16,21536.10254276795,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.499711990356445,-4.216632805764675,2.0491525443309806,-4.216632805764675,1.5000000237487257,Q,30606813553000
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,11,0.0,16384,433567911021822,1000000000,13.671632766723633,562.3215422961093,299792458,16,173641.58498804332,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.071632385253906,4.279776476323602,2.0491525443309806,4.279776476323602,1.5000000237487257,Q,30606813553000
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,25,0.0,16384,433567912922972,1000000000,16.56494140625,449.5638247851739,299792458,16,136528.96605976642,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.964941024780273,-8.649541996419428,2.0491525443309806,-8.649541996419428,1.5000000237487257,Q,30606813553000
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,30,0.0,84003,433567914812660,9,32.48043441772461,-339.3150191462521,0.6525948347799804,16,-106146.64763843344,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.880435943603516,-8.2801328971982,2.0491525443309806,-8.2801328971982,1.5000000237487257,Q,30606813553000
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,34,0.0,84003,433567918644249,22,29.503740310668945,-330.9644083086853,0.7871427874411387,16,-105135.70080523178,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.90373992919922,-9.942473843693731,2.0491525443309806,-9.942473843693731,1.5000000237487257,Q,30606813553000
1676593549999,306043000000,,,-1360628461956764122,0.0,9.532221749730796,173.0,1.0,56,36,0.0,16384,433567920999855,1000000000,15.238327026367188,196.82395401832775,299792458,16,56504.64213882403,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.638326644897461,-10.865996591746804,2.0491525443309806,-10.865996591746804,1.5000000237487257,Q,30606813553000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,6,0.0,16431,433568929179547,51,25.836862564086914,415.43583410044903,0.9503356468964634,16,122249.4436378357,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.236862182617188,0.320142130558394,1.0,0.320142130558394,1.0,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,11,0.0,16431,433568931321460,18,38.75918197631836,-138.56688776941513,0.15,16,-48420.78508071499,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.159183502197266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,12,0.0,16431,433568930142832,27,33.48383712768555,-288.36532530258546,0.6066329779765232,16,-91745.35034416412,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.883838653564453,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,19,0.0,16431,433568925089308,53,25.414962768554688,539.9125657095572,0.968572290693487,16,164130.7787158637,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.81496238708496,0.0,1.0,0.0,1.0,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,20,0.0,16431,433568920862706,15,40.81325912475586,-515.4434750384837,0.15,16,-159685.35338870122,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.213260650634766,0.0,1.0,0.0,1.0,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,24,0.0,16431,433568926773799,15,40.580657958984375,483.26626191775495,0.15,16,144027.24545926266,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.98065948486328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,25,0.0,16431,433568924435245,23,35.79544448852539,-519.177821634775,0.501655916506915,16,-160692.26129305907,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.1954460144043,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,29,0.0,16419,433568916517363,15,40.360660552978516,-471.3769718667943,0.15,16,-7969.145013559803,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.76066207885742,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,6,0.0,81921,433568929180155,128,21.004728317260742,414.8496158482567,1.1676312774187485,16,123427.20948536594,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.404727935791016,1.9208527336454408,1.548768052998903,1.9208527336454408,1.0,Q,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,11,0.0,81921,433568931321971,25,27.861780166625977,-138.4687473358577,0.859662732817017,16,-48969.097501909324,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.26177978515625,0.0,1.548768052998903,0.0,1.0,Q,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,24,0.0,81921,433568926774319,10,34.25904083251953,482.96923330915865,0.5711670533015378,16,144005.93780170573,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.659040451049805,3.5215636101095664,1.548768052998903,3.5215636101095664,1.0,Q,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,25,0.0,81921,433568924435770,32,27.721670150756836,-520.8215844304136,0.8647245767163354,16,-162245.03431051524,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.12166976928711,1.0186341127782053,1.548768052998903,1.0186341127782053,1.0,Q,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,14,0.0,32995,12350932995085,33,41.43534469604492,497.9312613103898,0.15,16,146269.75386609483,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.83534622192383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,18,0.0,32995,12350927172063,33,40.699134826660156,-537.1738358332102,0.15,16,-167941.86407641458,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.09913635253906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,16,0.0,32867,12350922124148,65,31.4522762298584,-713.2582231091578,0.6965476905329329,16,-220312.16778799778,340282346638528860000000000000000000000,1601437440,,,,1,,3,,27.852275848388672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,15,0.0,32995,12350934678817,80,28.989084243774414,-261.6510357668436,0.8095730378710218,16,-86601.1576489279,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.389083862304688,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,24,0.0,32995,12350929616101,95,26.74949073791504,649.8234778745118,0.9093743920782602,16,197123.3096004129,340282346638528860000000000000000000000,1603124990,,,,0,,3,,23.149490356445312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,17,0.0,32995,12350935856291,53,34.011329650878906,19.734464448754792,0.58394011955644,16,36.07373793810913,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.41132926940918,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,2,0.0,85026,433568921987828,35,30.30451774597168,79.79977755863865,0.7481365475948465,16,21620.935159082157,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.704517364501953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,11,0.0,84002,433568911019410,1000000000,18.449153900146484,563.481266044211,299792458,16,171296.97607991114,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.849153518676758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,25,0.0,85026,433568912921030,53,25.34157371520996,442.05665249917706,0.9718420763661442,16,136286.9193048649,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.741573333740234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,30,0.0,83968,433568914813280,1000000000,34.496437072753906,-344.34143166932313,299792458,16,-106050.58247315134,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.896438598632812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,34,0.0,85026,433568918644847,14,41.393226623535156,-329.9306533198919,0.15,16,-104649.5471539413,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.79322814941406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,36,0.0,85026,433568920998668,48,26.472564697265625,198.21697218132806,0.9209967094544322,16,56475.12605463678,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.8725643157959,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,2,0.0,16384,433568921988346,1000000000,19.452390670776367,79.74303026852817,299792458,16,21616.022534633263,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.85239028930664,-4.216632805764675,2.0487680767476286,-4.216632805764675,1.5000000237487257,Q,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,11,0.0,16384,433568911019944,1000000000,13.208616256713867,562.2100244983667,299792458,16,174203.98867800384,340282346638528860000000000000000000000,1176450050,,,,1,,6,,9.60861587524414,4.279776476323602,2.0487680767476286,4.279776476323602,1.5000000237487257,Q,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,25,0.0,16384,433568912921497,1000000000,28.200544357299805,447.8206093814017,299792458,16,136976.0181549646,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.600543975830078,-8.649541996419428,2.0487680767476286,-8.649541996419428,1.5000000237487257,Q,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,30,0.0,84003,433568914813794,45,27.04185676574707,-338.44550751544216,299.7951156747056,16,-106489.00100452911,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.441856384277344,-8.2801328971982,2.0487680767476286,-8.2801328971982,1.5000000237487257,Q,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,34,0.0,84003,433568918645351,18,29.5118350982666,-330.31247908031696,0.7867789305908386,16,-105466.14064329068,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.911834716796875,-9.942473843693731,2.0487680767476286,-9.942473843693731,1.5000000237487257,Q,30607813561000
1676593550999,307043000000,,,-1360628461956763952,0.0,10.302186802449901,173.0,1.0,56,36,0.0,16384,433568920999185,1000000000,10.600000381469727,196.40635871978202,299792458,16,56701.06216587871,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,2.0487680767476286,-10.865996591746804,1.5000000237487257,Q,30607813561000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,6,0.0,16431,433569929178281,14,41.871299743652344,415.3431639011635,0.15,16,122664.74999297704,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.27130126953125,0.320142130558394,1.0,0.320142130558394,1.0,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,11,0.0,16431,433569931321915,22,35.86333084106445,-137.62759230887474,0.49984192435559693,16,-48559.26415114676,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.26333236694336,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,12,0.0,16431,433569930143802,32,31.417116165161133,-290.9954003075377,0.699571376905268,16,-92035.69819062168,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.817115783691406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,19,0.0,16431,433569925087510,14,43.762908935546875,539.7816890765096,0.15,16,164670.6182375761,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.16291046142578,0.0,1.0,0.0,1.0,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,20,0.0,16431,433569920864409,39,38.682037353515625,-518.3845183767501,0.15,16,-160196.66692374478,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.08203887939453,0.0,1.0,0.0,1.0,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,24,0.0,16431,433569926772177,23,35.58852767944336,483.39373030515026,0.5113811657439946,16,144509.80885164617,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.988527297973633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,25,0.0,16431,433569924436978,34,30.9768009185791,-518.5445355101247,0.7183452853636112,16,-161212.78242808662,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.376800537109375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,29,0.0,16419,433569916518893,22,36.23979949951172,-471.4688581695798,0.15,16,-8440.292996534381,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.639801025390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,6,0.0,81921,433569929178764,8,33.56961441040039,415.24149593335596,0.6026023946562113,16,123842.13305506826,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.969614028930664,1.9208527336454408,1.5484119172219517,1.9208527336454408,1.0,Q,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,11,0.0,81921,433569931322427,21,29.17940330505371,-137.75880976648756,0.8004107815558985,16,-49106.56891808707,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.579402923583984,0.0,1.5484119172219517,0.0,1.0,Q,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,24,0.0,81921,433569926772706,18,30.024372100830078,483.2314978121017,0.7615950573161849,16,144490.1355961129,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.42437171936035,3.5215636101095664,1.5484119172219517,3.5215636101095664,1.0,Q,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,25,0.0,81921,433569924437512,70,23.778202056884766,-519.5732803778092,299.79324113959683,16,-162768.332300597,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.17820167541504,1.0186341127782053,1.5484119172219517,1.0186341127782053,1.0,Q,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,14,0.0,32995,12351932993356,49,35.06418991088867,499.0659685354037,0.5360792308786024,16,146768.2541479645,340282346638528860000000000000000000000,1598062460,,,,1,,3,,31.464189529418945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,18,0.0,32995,12351927173844,45,35.89553451538086,-536.7696860637627,0.49764776636599417,16,-168479.43515026546,340282346638528860000000000000000000000,1600312450,,,,1,,3,,32.295536041259766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,16,0.0,32867,12351922126468,53,34.003273010253906,-719.6155555594446,0.5818326654723469,16,-221030.21138986846,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.40327262878418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,15,0.0,32995,12351934679729,93,29.1734676361084,-260.17635603801466,299.79508159224906,16,-86861.69427317144,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.573467254638672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,24,0.0,32995,12351929614162,33,41.08137512207031,648.117446430806,0.15,16,197772.08513341035,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.48137664794922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,17,0.0,32995,12351935856222,70,30.645204544067383,18.756681374186016,0.7353109597419043,16,55.55629175575346,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.045204162597656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,2,0.0,85026,433569921987568,28,33.26944351196289,79.81208984605752,0.6148071758889744,16,21701.228011445797,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.669443130493164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,11,0.0,85026,433569911017575,24,41.810516357421875,563.5253005780385,0.15,16,171861.19504113865,340282346638528860000000000000000000000,1575420030,,,,1,,6,,38.21051788330078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,25,0.0,85026,433569912919469,27,36.10193634033203,441.11232987629955,0.15,16,136744.35676279594,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.50193786621094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,30,0.0,83968,433569914814457,1000000000,29.021228790283203,-333.5605371869408,299792458,16,-106395.69085703758,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.421228408813477,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,34,0.0,85026,433569918645937,21,36.8214225769043,-328.80709105816095,0.15,16,-104978.1139755183,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.2214241027832,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,36,0.0,85026,433569920998047,26,33.94215774536133,197.56516224155757,0.5850973920303639,16,56672.2716236348,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.342159271240234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,2,0.0,16384,433569921988080,1000000000,21.0134220123291,80.00860076975391,299792458,16,21696.415570567984,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.413421630859375,-4.216632805764675,2.048411940970677,-4.216632805764675,1.5000000237487257,Q,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,11,0.0,16384,433569911018079,1000000000,29.267934799194336,561.7013097523072,299792458,16,174765.8471415368,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.66793441772461,4.279776476323602,2.048411940970677,4.279776476323602,1.5000000237487257,Q,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,25,0.0,84003,433569912919976,60,27.007678985595703,453.2319832508979,0.8983581699494323,16,137427.58487876234,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.407678604125977,-8.649541996419428,2.048411940970677,-8.649541996419428,1.5000000237487257,Q,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,30,0.0,84003,433569914814947,69,24.03644371032715,-344.38826096458547,1.0323121426114636,16,-106835.22807152566,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.436443328857422,-8.2801328971982,2.048411940970677,-8.2801328971982,1.5000000237487257,Q,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,34,0.0,84003,433569918646452,22,28.349220275878906,-329.3793014207224,0.839060620089255,16,-105795.78685021838,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.74921989440918,-9.942473843693731,2.048411940970677,-9.942473843693731,1.5000000237487257,Q,30608813571000
1676593551999,308043000000,,,-1360628461956763781,0.0,10.530792072494691,173.0,1.0,56,36,0.0,16384,433569920998541,1000000000,28.933725357055664,196.8505553756438,299792458,16,56897.7377854345,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.333724975585938,-10.865996591746804,2.048411940970677,-10.865996591746804,1.5000000237487257,Q,30608813571000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,6,0.0,16431,433570929176867,14,41.71253204345703,414.2950261157175,0.15,16,123079.83347406685,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.11253356933594,0.320142130558394,1.0,0.320142130558394,1.0,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,11,0.0,16431,433570931322383,33,31.166099548339844,-140.57719034372832,0.7110712770206091,16,-48695.17418299746,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.566099166870117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,12,0.0,16431,433570930144779,25,34.567344665527344,-289.3400494766813,0.5579092772670051,16,-92327.80953839989,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.96734619140625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,19,0.0,16431,433570925085723,14,44.39459991455078,538.2646448542228,0.15,16,165209.20222883078,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.79460144042969,0.0,1.0,0.0,1.0,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,20,0.0,16431,433570920866110,49,33.315895080566406,-509.24517133033237,299.7962063133143,16,-160705.71500751926,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.715896606445312,0.0,1.0,0.0,1.0,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,24,0.0,16431,433570926770555,34,30.936819076538086,483.36353324867105,0.7205629748930202,16,144993.0722607934,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.33681869506836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,25,0.0,16431,433570924438737,25,34.4642448425293,-519.7032367845306,0.5615191885482624,16,-161734.04214011354,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.86424446105957,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30609813588000
