utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,16,0.0,32995,13492924773636,64,31.74793243408203,-672.4299622966137,0.6837290922462698,16,-142825.32669639203,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.147932052612305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,15,0.0,32995,13492935364137,92,27.134729385375977,-95.23797155994998,0.8930845089082085,16,-23108.528376844868,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.53472900390625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,24,0.0,32995,13492927029840,107,25.28968048095703,701.1510439136468,0.9745551597264961,16,149157.93519183874,340282346638528860000000000000000000000,1603124990,,,,0,,3,,21.689680099487305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,17,0.0,32995,13492935494196,80,28.89004135131836,164.45410685333206,0.8141735703959201,16,33196.69113672103,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.290040969848633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,2,0.0,85026,434710921533030,52,25.721921920776367,155.80430317117975,0.9548485102900326,16,32925.94952960687,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.12192153930664,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,11,0.0,85026,434710908809688,88,19.788732528686523,591.754606429904,299.7933093045099,16,125713.84874778293,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.188732147216797,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,25,0.0,85026,434710911095030,34,33.55575942993164,506.07032234031954,299.79371829398815,16,107282.15489152457,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.955760955810547,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,30,0.0,85026,434710916034235,28,33.37417221069336,-300.8432875426081,0.6104656567201898,16,-64066.62941798438,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.774173736572266,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,34,0.0,85026,434710919730976,29,32.96236038208008,-241.61627718412694,0.6289298941087202,16,-52962.79993949334,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.362361907958984,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,36,0.0,85026,434710920063219,42,28.352943420410156,289.6687066049308,0.8362699192595562,16,60985.90141145419,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.75294303894043,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,2,0.0,84003,434710921533533,29,27.396631240844727,157.54712662670192,0.8824167000165688,16,32872.83138697349,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.796630859375,-3.8673868402838703,2.1749808564267856,-3.8673868402838703,1.5000000237487257,Q,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,11,0.0,16384,434710908810199,1000000000,19.949275970458984,593.395131392173,299792458,16,125163.49906453004,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.349275588989258,5.55254518985748,2.1749808564267856,5.55254518985748,1.5000000237487257,Q,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,25,0.0,84003,434710911095539,11,32.88822555541992,504.84345615286793,0.6335882736154903,16,108767.6857417184,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.288227081298828,-8.300296030938624,2.1749808564267856,-8.300296030938624,1.5000000237487257,Q,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,30,0.0,84003,434710916034747,16,30.761425018310547,-301.08902205413756,0.7301166469197726,16,-63760.26129372662,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.16142463684082,-7.930886931717395,2.1749808564267856,-7.930886931717395,1.5000000237487257,Q,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,34,0.0,84003,434710919731484,20,29.10563850402832,-241.4357935356104,0.8052405052874532,16,-52965.04448904701,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.505638122558594,-9.593227878212927,2.1749808564267856,-9.593227878212927,1.5000000237487257,Q,31749829580000
1676594692999,212999000000,,,-1360629698000544373,0.0,7.677400217591511,204.0,1.0,58,36,0.0,16384,434710920063716,1000000000,19.591514587402344,289.5049744837952,299792458,16,61186.955209232554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.991514205932617,-10.516750626265999,2.1749808564267856,-10.516750626265999,1.5000000237487257,Q,31749829580000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,2,0.0,16431,434711918351552,16,39.703651428222656,-583.36780002351,0.15,16,-124996.31521512051,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.10365295410156,0.0,1.0,0.0,1.0,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,6,0.0,16431,434711927371476,42,28.08273696899414,527.3024657855956,0.8490160257588104,16,111480.60734030357,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.482736587524414,0.320142130558394,1.0,0.320142130558394,1.0,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,11,0.0,16431,434711931565581,30,32.37281799316406,8.530855908887702,0.6568501492979895,16,-382.9859744563878,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.77281951904297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,12,0.0,16431,434711931070210,52,25.539079666137695,-197.30214792457105,0.9640665500007928,16,-43406.08306708041,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.93907928466797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,19,0.0,16431,434711922967382,33,31.21883201599121,570.3786691005582,0.7071970602830553,16,121996.87294098223,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.618831634521484,0.0,1.0,0.0,1.0,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,20,0.0,16431,434711922754187,15,40.48457336425781,-472.96756603025733,0.15,16,-101451.71288924052,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.88457489013672,0.0,1.0,0.0,1.0,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,24,0.0,16431,434711924733733,23,35.3447151184082,579.0042912798076,0.5219784798671623,16,122969.53524409342,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.74471664428711,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,25,0.0,16431,434711926313653,23,35.800697326660156,-467.07191453602854,0.5017575647708024,16,-100184.12761519566,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.20069885253906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,29,0.0,16431,434711918232429,21,36.91562271118164,-433.44415206568897,0.15,16,-92556.72553061634,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.31562423706055,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,6,0.0,16384,434711927371982,1000000000,20.088565826416016,526.9901341540206,299792458,16,113062.03639959605,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.48856544494629,1.9208527336454408,1.6740418072631036,1.9208527336454408,1.0,Q,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,11,0.0,81921,434711931566095,18,31.115707397460938,8.00527833492519,0.7133811622576043,16,-416.8970553534859,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.51570701599121,0.0,1.6740418072631036,0.0,1.0,Q,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,24,0.0,81921,434711924734247,7,35.74970626831055,579.1814518888132,0.5037664992540092,16,124769.17779935045,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.14970779418945,3.5215636101095664,1.6740418072631036,3.5215636101095664,1.0,Q,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,25,0.0,81921,434711926314147,17,31.361818313598633,-466.8511965475868,0.7013691599195484,16,-101601.88726009955,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.761817932128906,1.0186341127782053,1.6740418072631036,1.0186341127782053,1.0,Q,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,14,0.0,32995,13493930815839,39,37.64677429199219,640.2441263143846,0.15,16,135523.57457087794,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.046775817871094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,18,0.0,32995,13493929003021,52,34.306148529052734,-425.5743083598329,0.569449683583116,16,-92695.95277964332,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.706148147583008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,16,0.0,32995,13493924775801,73,30.079917907714844,-672.5553175717046,0.7587381885923774,16,-143498.05034129767,340282346638528860000000000000000000000,1601437440,,,,0,,3,,26.479917526245117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,15,0.0,32995,13493935364381,112,24.71327018737793,-95.59178154111328,1.0019748288355865,16,-23203.206233644396,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.113269805908203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,24,0.0,32995,13493927027505,79,29.12421417236328,701.1230962992981,0.8021200966312749,16,149859.37575586053,340282346638528860000000000000000000000,1603124990,,,,0,,3,,25.524213790893555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,17,0.0,32995,13493935493691,101,25.983495712280273,164.8193344574305,0.9448775278727695,16,33362.34515078303,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.383495330810547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,2,0.0,85026,434711921532506,36,31.986263275146484,155.87662614392116,299.79344563433597,16,33081.74407920957,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.386262893676758,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,11,0.0,85026,434711908807733,68,22.325777053833008,590.1285324292007,1.107438730238358,16,126304.33565426721,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.72577667236328,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,25,0.0,85026,434711911093346,35,33.048580169677734,506.3502415557414,299.79371829398815,16,107787.72129482606,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.44858169555664,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,30,0.0,85026,434711916035235,34,30.949363708496094,-300.87116699204375,0.7195068847118984,16,-64367.66258444731,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.349363327026367,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,34,0.0,85026,434711919731789,28,33.04084777832031,-241.6653900039763,0.6254005625415662,16,-53206.871386999774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.44084930419922,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,36,0.0,85026,434711920062250,39,29.15807342529297,289.9127710760906,0.8000639659338598,16,61274.927198555524,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.558073043823242,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,2,0.0,84003,434711921533011,30,27.719270706176758,157.19326552185385,0.8679079580363234,16,33030.121979823016,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.11927032470703,-3.8673868402838703,2.174041831011829,-3.8673868402838703,1.5000000237487257,Q,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,11,0.0,16384,434711908808216,1000000000,21.19670295715332,594.2446707034605,299792458,16,125754.9555912729,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.596702575683594,5.55254518985748,2.174041831011829,5.55254518985748,1.5000000237487257,Q,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,25,0.0,84003,434711911093856,10,34.21210861206055,504.9413068855449,0.5740545429823776,16,109272.78934575085,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.61210823059082,-8.300296030938624,2.174041831011829,-8.300296030938624,1.5000000237487257,Q,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,30,0.0,84003,434711916035753,11,32.63991165161133,-301.3027190565356,0.6456434115625829,16,-64061.349491759225,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.0399112701416,-7.930886931717395,2.174041831011829,-7.930886931717395,1.5000000237487257,Q,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,34,0.0,84003,434711919732292,22,29.78121566772461,-241.89294152495086,0.7748606550082204,16,-53207.822959058554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.181215286254883,-9.593227878212927,2.174041831011829,-9.593227878212927,1.5000000237487257,Q,31750829561000
1676594693999,213999000000,,,-1360629698000544169,0.0,7.811465132562205,204.0,1.0,58,36,0.0,16384,434711920062727,1000000000,21.011396408081055,289.5923619023197,299792458,16,61478.98115636476,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.411396026611328,-10.516750626265999,2.174041831011829,-10.516750626265999,1.5000000237487257,Q,31750829561000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,2,0.0,16431,434712918353459,22,35.87738800048828,-583.0957538555449,0.5004745799548016,16,-125580.38895696448,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.27738952636719,0.0,1.0,0.0,1.0,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,6,0.0,16431,434712927369711,19,38.18716049194336,527.4710035331009,0.15,16,112007.55930371316,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.587162017822266,0.320142130558394,1.0,0.320142130558394,1.0,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,11,0.0,16431,434712931565548,23,35.50640106201172,8.301771742446398,0.5159365323572704,16,-374.6766269330353,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.906402587890625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,12,0.0,16431,434712931070888,20,37.3542594909668,-197.52864288939338,0.15,16,-43603.812230817064,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.7542610168457,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,19,0.0,16431,434712922965523,15,40.74396514892578,569.9460263974577,0.15,16,122566.81494665625,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.14396667480469,0.0,1.0,0.0,1.0,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,20,0.0,16431,434712922755774,21,36.94645690917969,-473.10372544406596,0.15,16,-101924.42367472444,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.346458435058594,0.0,1.0,0.0,1.0,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,24,0.0,16431,434712924731796,33,31.085155487060547,578.7608062104086,0.7135257464286346,16,123548.39853317347,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.48515510559082,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,25,0.0,16431,434712926315214,29,32.968265533447266,-467.2142087920113,0.6291291965986212,16,-100651.70068814351,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.368267059326172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,29,0.0,16431,434712918233856,29,32.636138916015625,-434.20746276197383,0.646208501354423,16,-92991.0816709565,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.0361385345459,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,6,0.0,16384,434712927370241,1000000000,29.965316772460938,526.9684917941286,299792458,16,113583.1970463705,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.36531639099121,1.9208527336454408,1.6732089515647655,1.9208527336454408,1.0,Q,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,11,0.0,81921,434712931566066,17,30.515729904174805,8.321026200228253,0.7403614872005804,16,-408.7054887542521,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.915729522705078,0.0,1.6732089515647655,0.0,1.0,Q,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,24,0.0,81921,434712924732316,13,33.90641403198242,580.5296175390295,0.586656997252772,16,125348.91140870171,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.306413650512695,3.5215636101095664,1.6732089515647655,3.5215636101095664,1.0,Q,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,25,0.0,81921,434712926315697,19,29.62198829650879,-464.4624253348161,0.7796075690211923,16,-102066.81902042752,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.021987915039062,1.0186341127782053,1.6732089515647655,1.0186341127782053,1.0,Q,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,14,0.0,32995,13494930813710,47,35.50168228149414,640.8852854864917,0.5160136505718831,16,136163.51457371755,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.901681900024414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,18,0.0,32995,13494929004416,75,29.75873565673828,-425.66881901177067,0.7739420262972541,16,-93121.37472989291,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.158735275268555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,16,0.0,32995,13494924778190,49,34.881996154785156,-672.7739224478419,0.5427944400394156,16,-144170.75531445997,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.281997680664062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,15,0.0,32995,13494935364810,67,31.014259338378906,-95.61176238124978,0.7186265987645202,16,-23298.085257404186,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.41425895690918,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,24,0.0,32995,13494927025264,34,39.47702407836914,700.8275332363323,0.15,16,150560.53276571305,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.87702560424805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,17,0.0,32995,13494935493102,59,32.60176086425781,164.11849690395195,0.6472613963052458,16,33526.71655964917,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.00176239013672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,2,0.0,85026,434712921531974,29,32.86387634277344,157.06574601077375,0.6336825994766091,16,33238.82277690731,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.26387596130371,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,11,0.0,85026,434712908805714,24,37.51203155517578,589.9633688448912,0.15,16,126894.2423485359,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.91203308105469,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,25,0.0,85026,434712911091689,15,40.608699798583984,505.52033373941094,0.15,16,108293.69025080129,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.00870132446289,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,30,0.0,85026,434712916036244,38,29.46045684814453,-300.9475457771114,0.7864615377144699,16,-64668.56824143636,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.860456466674805,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,34,0.0,85026,434712919732590,38,29.464370727539062,-241.69306495867284,0.786230815459962,16,-53448.63735838614,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.864370346069336,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,36,0.0,85026,434712920061275,23,35.751548767089844,290.0391488248772,0.5035626036205534,16,61564.83692871379,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.15155029296875,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,2,0.0,84003,434712921532484,28,27.5148983001709,157.4540133554816,0.8770982391838609,16,33187.05535888442,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.914897918701172,-3.8673868402838703,2.173208975313491,-3.8673868402838703,1.5000000237487257,Q,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,11,0.0,84003,434712908806241,104,24.01387596130371,593.0959555888157,1.0322461078519507,16,126348.14282987207,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.413875579833984,5.55254518985748,2.173208975313491,5.55254518985748,1.5000000237487257,Q,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,25,0.0,84003,434712911092170,7,34.233882904052734,505.17995224611764,0.5730750717611341,16,109777.91418773972,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.63388442993164,-8.300296030938624,2.173208975313491,-8.300296030938624,1.5000000237487257,Q,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,30,0.0,84003,434712916036756,20,29.27305030822754,-300.3481035317882,0.7970475353969952,16,-64362.19059658962,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.673049926757812,-7.930886931717395,2.173208975313491,-7.930886931717395,1.5000000237487257,Q,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,34,0.0,84003,434712919733101,37,27.27775001525879,-241.4930179801122,0.8874388698063411,16,-53451.727395017835,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.677749633789062,-9.593227878212927,2.173208975313491,-9.593227878212927,1.5000000237487257,Q,31751829581000
1676594694999,214999000000,,,-1360629698000543969,0.0,7.747616176017845,204.0,1.0,58,36,0.0,84003,434712920061792,55,30.64678382873535,289.8852324512202,0.7359963366410427,16,61768.835062322796,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.046783447265625,-10.516750626265999,2.173208975313491,-10.516750626265999,1.5000000237487257,Q,31751829581000
