utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,6,0.0,16431,435171927004989,20,37.975975036621094,588.7544641120271,0.15,16,68452.52147954523,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.77597427368164,0.320142130558394,1.0,0.320142130558394,1.0,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,11,0.0,16431,435171931980164,40,29.412338256835938,89.43669438783286,0.8170354982343677,16,9784.896976407907,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.212337493896484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,12,0.0,16431,435171931814509,38,29.9010009765625,-133.76236907953586,0.795031145376424,16,-16050.931762123557,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.70100212097168,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,19,0.0,16431,435171922557613,16,40.37872314453125,603.0354223845629,0.15,16,70472.73004652852,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.1787223815918,0.0,1.0,0.0,1.0,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,20,0.0,16431,435171923933864,31,32.57372283935547,-426.0489747318261,0.6734242748300576,16,-49935.12850008503,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.37372398376465,0.0,1.0,0.0,1.0,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,24,0.0,16430,435171924292943,1000000000,21.001625061035156,637.4467746128184,299792458,16,72415.30930569228,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.801624298095703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,25,0.0,16431,435171927482249,40,29.466262817382812,-418.03271279274804,0.8138015257679787,16,-49064.17058934295,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.26626205444336,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,29,0.0,16431,435171919358827,58,24.942745208740234,-393.8766354023801,1.0193552174797724,16,-46297.75938308506,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.742746353149414,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,6,0.0,81921,435171927005542,8,33.306732177734375,588.731901525809,0.6365173012902172,16,70207.72943815704,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.20673370361328,1.9208527336454408,2.0228338805852824,1.9208527336454408,1.0,Q,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,11,0.0,81921,435171931980703,23,29.063676834106445,89.72581586651586,0.8282176726368506,16,9996.10942062384,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.96367645263672,0.0,2.0228338805852824,0.0,1.0,Q,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,24,0.0,16384,435171924293455,1000000000,21.077802658081055,636.0328979864262,299792458,16,73020.74372808445,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.977802276611328,3.5215636101095664,2.0228338805852824,3.5215636101095664,1.0,Q,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,25,0.0,81921,435171927482805,31,28.502222061157227,-418.55506052141664,299.7937864589012,16,-50382.48473859675,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.4022216796875,1.0186341127782053,2.0228338805852824,1.0186341127782053,1.0,Q,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,14,0.0,32867,13953930266307,109,25.652618408203125,711.7727051591546,0.9857976441008729,16,83609.47944140449,340282346638528860000000000000000000000,1598062460,,,,1,,3,,21.452617645263672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,18,0.0,32995,13953930091888,111,25.420246124267578,-352.83743826641626,0.9962159587599979,16,-42287.711801371755,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.220245361328125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,16,0.0,32995,13953926260207,55,34.129520416259766,-622.6974552227462,0.6038804867758167,16,-72415.95629369389,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.929519653320312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,15,0.0,32995,13953935928255,82,29.188068389892578,-0.07737852603107087,0.8278311163379679,16,-921.1725495168022,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.988067626953125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,24,0.0,32995,13953926413305,34,39.92397689819336,738.1272373250699,0.15,16,85844.5608268521,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.723976135253906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,17,0.0,32995,13953935672821,76,30.11587142944336,240.37306845877265,0.7860627996000722,16,27450.28426748721,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.91587257385254,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,2,0.0,85026,435171921738177,47,27.405689239501953,212.6138278472697,0.9061496058989809,16,24588.85523819499,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.2056884765625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,11,0.0,85026,435171908363012,40,29.381969451904297,624.5994607914581,0.8170311713600045,16,71630.21187710317,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.181970596313477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,15,0.0,84002,435171907850347,1000000000,16.602643966674805,-454.8407433636876,299792458,16,-53444.89190608339,340282346638528860000000000000000000000,1575420030,,,,0,,6,,12.402644157409668,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,25,0.0,83968,435171910774938,1000000000,30.135906219482422,548.4719656757827,299792458,16,63317.1787744664,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.93590545654297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,30,0.0,85026,435171916954875,39,29.758296966552734,-259.3653469438261,0.8002145411617008,16,-30071.479640224235,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.55829620361328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,34,0.0,85026,435171920546941,50,26.697402954101562,-182.05856475000496,0.9377861801951943,16,-21934.5216314031,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.49740219116211,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,36,0.0,85026,435171920063650,27,34.08159255981445,346.33215387236396,0.6056404595648921,16,39736.5643040373,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.881593704223633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,2,0.0,84003,435171921738721,62,25.203142166137695,213.54651131124467,1.0035768374267544,16,24624.889118009192,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.10314178466797,-4.362151958048344,2.522833904334008,-4.362151958048344,1.5000000237487257,Q,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,11,0.0,84003,435171908363557,30,28.993371963500977,624.8220873974651,0.8307285911134921,16,71624.01334978372,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.89337158203125,4.134257324039933,2.522833904334008,4.134257324039933,1.5000000237487257,Q,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,15,0.0,16384,435171907850914,1000000000,17.59379768371582,-459.26536195193535,299792458,16,-52988.41105099215,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.493797302246094,-11.196220293641087,2.522833904334008,-11.196220293641087,1.5000000237487257,Q,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,25,0.0,84003,435171910775453,23,29.361984252929688,548.656863002419,0.8145863542101739,16,62726.83925370758,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.26198387145996,-8.795061148703097,2.522833904334008,-8.795061148703097,1.5000000237487257,Q,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,30,0.0,84003,435171916955421,44,27.10618782043457,-258.6138969424112,0.9171386020029693,16,-29715.49318880773,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.006187438964844,-8.425652049481869,2.522833904334008,-8.425652049481869,1.5000000237487257,Q,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,34,0.0,16384,435171920547482,1000000000,20.759624481201172,-182.02983323915623,299792458,16,-22086.38987266526,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.659624099731445,-10.0879929959774,2.522833904334008,-10.0879929959774,1.5000000237487257,Q,122658612712000
1676595153999,117136000000,,,-1360630254863919771,0.0,9.131725720284605,295.0,1.0,23,36,0.0,84003,435171920064195,34,27.41541862487793,346.73538341548533,0.9037920584766921,16,40403.486611134176,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.315418243408203,-11.011515744030472,2.522833904334008,-11.011515744030472,1.5000000237487257,Q,122658612712000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,2,0.0,16430,435172919703512,1000000000,15.38413143157959,-532.4186855816042,299792458,16,-63558.08741787844,340282346638528860000000000000000000000,1575420030,,,,1,,1,,11.184131622314453,0.0,1.0,0.0,1.0,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,6,0.0,16431,435172927003024,18,38.830482482910156,589.2614747352604,0.15,16,69041.63054475297,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.6304817199707,0.320142130558394,1.0,0.320142130558394,1.0,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,11,0.0,16431,435172931979856,25,35.02455520629883,90.52892635140523,0.5646604993359801,16,9875.57742664087,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.824554443359375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,12,0.0,16431,435172931814940,32,32.21408462524414,-132.8321821555012,0.6910144170299142,16,-16184.004371201176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.01408576965332,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,19,0.0,16431,435172922555600,18,39.425357818603516,603.687010788366,0.15,16,71076.20557586128,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.22535705566406,0.0,1.0,0.0,1.0,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,20,0.0,16431,435172923935284,44,28.264976501464844,-425.08679290173063,0.867184105239001,16,-50361.23903408807,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.06497573852539,0.0,1.0,0.0,1.0,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,24,0.0,16431,435172924290815,71,22.374778747558594,637.876418059745,1.1321234819133865,16,73053.32566196095,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.174779891967773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,25,0.0,16431,435172927483634,36,30.82196807861328,-417.7526572475001,0.7528372639030785,16,-49482.77752956654,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.62196922302246,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,29,0.0,16431,435172919360140,77,21.458045959472656,-393.8827702445542,1.1760585641978007,16,-46691.406109718235,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.258045196533203,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,6,0.0,81921,435172927003573,9,35.4437370300293,589.0832916525592,0.5404182537737159,16,70796.76708564283,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.343738555908203,1.9208527336454408,2.020648156278842,1.9208527336454408,1.0,Q,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,11,0.0,81921,435172931980399,9,33.04937744140625,90.67347004951847,0.6489850899169678,16,10087.44552981257,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.949378967285156,0.0,2.020648156278842,0.0,1.0,Q,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,24,0.0,16384,435172924291383,1000000000,18.088247299194336,637.6352505973896,299792458,16,73641.80310902579,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.98824691772461,3.5215636101095664,2.020648156278842,3.5215636101095664,1.0,Q,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,25,0.0,81921,435172927484193,9,34.39609146118164,-416.7044512971411,0.5876160988808592,16,-50799.771639916886,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.296092987060547,1.0186341127782053,2.020648156278842,1.0186341127782053,1.0,Q,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,14,0.0,32867,13954930263933,128,23.693775177001953,711.8637734829836,1.0738841523878637,16,84320.60290128895,340282346638528860000000000000000000000,1598062460,,,,0,,3,,19.493776321411133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,18,0.0,32995,13954930093063,109,25.731582641601562,-352.8156595766982,0.9822157243683809,16,-42639.941797054336,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.53158187866211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,16,0.0,32995,13954926262276,72,30.747573852539062,-622.7981347993145,0.7559631976449821,16,-73038.24275878607,340282346638528860000000000000000000000,1601437440,,,,0,,3,,26.54757308959961,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,15,0.0,32995,13954935928248,83,29.08615493774414,0.5754013325534117,0.8324139419616259,16,-920.5654406754284,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.886154174804688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,24,0.0,32995,13954926410833,50,35.38467788696289,737.9348077755421,0.5474645021069664,16,86582.55645074027,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.18467903137207,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,17,0.0,32995,13954935672029,79,29.67425537109375,240.24534445295342,0.8059214887449304,16,27690.194160350755,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.47425651550293,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,2,0.0,85026,435172921737464,36,33.02544021606445,212.72391418183838,299.7934797167925,16,24801.032865924215,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.825439453125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,11,0.0,85026,435172908360931,32,32.18165969848633,624.765169695072,0.6911318417434029,16,72255.22755995707,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.981658935546875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,15,0.0,84002,435172907851856,1000000000,16.89562225341797,-461.51930296670184,299792458,16,-53898.38498558936,340282346638528860000000000000000000000,1575420030,,,,1,,6,,12.695623397827148,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,25,0.0,85026,435172910773095,48,27.064014434814453,548.63607270394,0.92170045892779,16,63863.137025334094,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.864013671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,30,0.0,85026,435172916955745,45,28.007259368896484,-258.65612510604296,0.878237471920055,16,-30330.827233337943,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.80725860595703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,34,0.0,85026,435172920547550,61,24.30947494506836,-181.6106871888387,1.0451685511233317,16,-22116.03611842003,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.109474182128906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,36,0.0,85026,435172920062499,34,31.473541259765625,346.58477304011103,0.7229213211228838,16,40083.21867327838,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.273542404174805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,2,0.0,84003,435172921738014,24,30.377634048461914,213.7842705279478,0.7708856553816519,16,24838.80832978393,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.277633666992188,-4.362151958048344,2.5206481800275675,-4.362151958048344,1.5000000237487257,Q,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,11,0.0,84003,435172908361471,13,31.497615814208984,625.4191438708317,0.7181151622147843,16,72249.2542325634,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.397615432739258,4.134257324039933,2.5206481800275675,4.134257324039933,1.5000000237487257,Q,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,15,0.0,16384,435172907852507,1000000000,12.54227066040039,-459.26536195193535,299792458,16,-53465.45646804439,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.442270278930664,-11.196220293641087,2.5206481800275675,-11.196220293641087,1.5000000237487257,Q,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,25,0.0,84003,435172910773622,25,28.887035369873047,549.4492119516613,0.8359439392017589,16,63275.998101523706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.78703498840332,-8.795061148703097,2.5206481800275675,-8.795061148703097,1.5000000237487257,Q,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,30,0.0,84003,435172916956278,17,32.57274627685547,-258.03713657190394,0.6713138252175592,16,-29973.514424778714,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.472745895385742,-8.425652049481869,2.5206481800275675,-8.425652049481869,1.5000000237487257,Q,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,34,0.0,16384,435172920548102,1000000000,16.28621482849121,-182.0915736091473,299792458,16,-22256.732917765592,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.186214447021484,-10.0879929959774,2.5206481800275675,-10.0879929959774,1.5000000237487257,Q,122659612468000
1676595154999,118136000000,,,-1360630254863919478,0.0,9.275652887358511,294.0,1.0,23,36,0.0,84003,435172920063041,19,31.557729721069336,347.19829133997814,0.7175167887739962,16,40753.39457538994,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.45772933959961,-11.011515744030472,2.5206481800275675,-11.011515744030472,1.5000000237487257,Q,122659612468000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,2,0.0,16431,435173919705285,82,20.561363220214844,-532.6737927686775,1.2164433462162236,16,-64090.00347610251,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.36136245727539,0.0,1.0,0.0,1.0,C,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,6,0.0,16431,435173927001053,20,37.99256896972656,589.641834950055,0.15,16,69631.1139034121,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.79256820678711,0.320142130558394,1.0,0.320142130558394,1.0,C,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,11,0.0,16431,435173931979547,21,37.064945220947266,90.50396095200227,0.15,16,9966.155077740523,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.86494445800781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,12,0.0,16431,435173931815387,31,32.600643157958984,-132.1450713113872,0.6736313656938124,16,-16316.429232012664,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.400644302368164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,19,0.0,16431,435173922553587,17,39.580467224121094,603.8202050284572,0.15,16,71679.89994745833,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.38046646118164,0.0,1.0,0.0,1.0,C,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,20,0.0,16431,435173923936719,40,29.471820831298828,-424.89988471015954,0.8129139174178319,16,-50788.09776308577,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.271820068359375,0.0,1.0,0.0,1.0,C,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,24,0.0,16431,435173924288688,90,19.499088287353516,637.827134827613,1.261439511229102,16,73691.58176218886,340282346638528860000000000000000000000,1575420030,,,,1,,1,,15.299089431762695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,25,0.0,16431,435173927485027,28,33.656864166259766,-417.01235220936815,0.6253554299135926,16,-49899.793744052025,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.456865310668945,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,29,0.0,16431,435173919361455,65,23.51821517944336,-393.93767708201244,1.083415457802523,16,-47085.156985848225,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.318214416503906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,6,0.0,81921,435173927001610,12,35.798667907714844,589.3127347498707,0.5244571132043241,16,71386.11801066562,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.698667526245117,1.9208527336454408,2.0186433578939784,1.9208527336454408,1.0,Q,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,11,0.0,81921,435173931980100,12,34.587379455566406,90.83065833900167,0.5798228656142674,16,10179.220982243203,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.487380981445312,0.0,2.0186433578939784,0.0,1.0,Q,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,24,0.0,16384,435173924289275,1000000000,13.036739349365234,632.3668526330066,299792458,16,74274.39622704836,340282346638528860000000000000000000000,1176450050,,,,1,,1,,8.936738967895508,3.5215636101095664,2.0186433578939784,3.5215636101095664,1.0,Q,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,25,0.0,81921,435173927485585,11,36.3885383605957,-416.708813851576,0.15,16,-51216.37426480587,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.28853988647461,1.0186341127782053,2.0186433578939784,1.0186341127782053,1.0,Q,122660612632000
1676595155999,119136000000,,,-1360630254863919185,0.0,9.577916877651653,294.0,1.0,23,14,0.0,32867,13955930261576,101,26.62717056274414,712.4953895672643,0.9419722647233915,16,85032.31465970661,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.42717170715332,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122660612632000
