utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,20,0.0,16431,434034921964966,19,38.284664154052734,-470.13885846869016,0.15,16,-313027.4784128626,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.08466339111328,0.0,1.0,0.0,1.0,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,24,0.0,16431,434034926297640,23,35.951171875,558.5164405200767,0.5219694267146484,16,349287.86141080735,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.75117301940918,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,25,0.0,16431,434034925536004,46,27.719799041748047,-467.4410957050836,0.8919879458099658,16,-313113.0224152506,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.519798278808594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,29,0.0,16423,434034917544130,28,33.809268951416016,-422.67075572374165,0.6203114260501104,16,-206262.84689116094,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.609268188476562,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,6,0.0,81921,434034928806403,10,39.775054931640625,495.8252040744758,0.15,16,306468.7062502891,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.67505645751953,1.9208527336454408,1.3419510604371507,1.9208527336454408,1.0,Q,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,11,0.0,81921,434034931800573,23,32.38868713378906,-46.76202501377958,0.6786633208763755,16,-56462.14586190014,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.288686752319336,0.0,1.3419510604371507,0.0,1.0,Q,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,24,0.0,81921,434034926298177,13,35.227481842041016,558.0140310284739,0.5500160932026223,16,350839.81337499537,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.127483367919922,3.5215636101095664,1.3419510604371507,3.5215636101095664,1.0,Q,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,25,0.0,16384,434034925536508,1000000000,13.225679397583008,-467.6997133851787,299792458,16,-314692.9575777558,340282346638528860000000000000000000000,1176450050,,,,0,,1,,9.125679016113281,1.0186341127782053,1.3419510604371507,1.0186341127782053,1.0,Q,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,14,0.0,32995,12816932484146,33,42.37123107910156,590.0159239928494,0.15,16,361393.6800440966,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.17123031616211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,18,0.0,32995,12816928280711,51,35.082637786865234,-459.88515142380265,0.5613831915586607,16,-319622.5536112504,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.882638931274414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,16,0.0,32995,12816923535505,95,27.426719665527344,-670.3725407261577,0.9048076757406931,16,-443776.15298252593,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.226720809936523,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,15,0.0,32995,12816935346165,76,30.221851348876953,-165.3974410849704,0.7812382681177534,16,-136278.27817513974,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.0218505859375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,24,0.0,32995,12816928896414,69,31.300689697265625,706.7295240674744,0.7315639531106299,16,455029.3720902308,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.100688934326172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,17,0.0,32995,12816936086480,64,32.24850845336914,113.43738985891332,0.6902349139715507,16,48524.554951810576,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.048507690429688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,2,0.0,85026,434034922149217,26,34.50333023071289,143.1729187531197,0.5863310837622726,16,81973.3101900027,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.303329467773438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,11,0.0,85026,434034910443785,102,17.844139099121094,602.0355112750967,1.3362485062777338,16,395160.6196024738,340282346638528860000000000000000000000,1575420030,,,,0,,6,,13.64413833618164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,25,0.0,85026,434034912512300,15,41.627193450927734,505.55189409415107,0.15,16,322997.1619052822,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.42719268798828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,30,0.0,85026,434034915640924,54,25.81915283203125,-294.0735573683953,0.977836594676285,16,-197341.10403552113,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.619152069091797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,34,0.0,85026,434034919439937,17,39.74589538574219,-262.4851698077829,0.15,16,-186385.84897776827,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.545894622802734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,36,0.0,85026,434034920971283,22,36.625247955322266,269.07499573524,0.15,16,160569.31825136946,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.42524719238281,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,2,0.0,84003,434034922149788,15,32.06644821166992,143.0595264202683,0.695015511037258,16,81869.4206678166,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.966449737548828,-3.808038309216499,1.8419510841858764,-3.808038309216499,1.5000000237487257,Q,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,11,0.0,84003,434034910444279,43,27.06038475036621,608.9500918895314,0.9180271422952866,16,396780.17511446786,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.960384368896484,5.057780072093007,1.8419510841858764,5.057780072093007,1.5000000237487257,Q,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,25,0.0,84003,434034912512834,8,40.75597381591797,505.5408854606942,0.15,16,322335.75522348715,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.655975341796875,-8.979765698313711,1.8419510841858764,-8.979765698313711,1.5000000237487257,Q,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,30,0.0,16384,434034915641460,1000000000,18.666637420654297,-293.2436836345214,299792458,16,-198697.1809792111,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.56663703918457,-8.425652049481869,1.8419510841858764,-8.425652049481869,1.5000000237487257,Q,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,34,0.0,84003,434034919440478,37,27.63724708557129,-263.3361064997879,0.8937043835862171,16,-187095.36097427786,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.537246704101562,-11.011515744030472,1.8419510841858764,-11.011515744030472,1.5000000237487257,Q,121521593565000
1676594016999,656539000000,,,-1360628578460990141,0.0,8.379135122988366,292.0,1.0,17,36,0.0,84003,434034920971828,13,34.40767288208008,268.701775795087,0.5895215212158376,16,160613.43191361826,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.30767250061035,-11.750333942472933,1.8419510841858764,-11.750333942472933,1.5000000237487257,Q,121521593565000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,6,0.0,16431,434035928804197,14,42.11177444458008,495.98641409382867,0.15,16,305668.0226601185,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.911773681640625,0.320142130558394,1.0,0.320142130558394,1.0,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,11,0.0,16431,434035931800172,30,32.98685073852539,-46.33688045111404,0.6562614946826941,16,-56138.5626575368,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.786849975585938,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,12,0.0,16431,434035930874686,40,29.496089935302734,-220.25410916721637,0.8130704837024836,16,-159559.4153284131,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.29608917236328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,19,0.0,16431,434035924547778,14,42.18404006958008,585.3182708453974,0.15,16,380453.6078876889,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.984039306640625,0.0,1.0,0.0,1.0,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,20,0.0,16431,434035921966545,14,42.490631103515625,-469.6984790479589,0.15,16,-313497.4017695417,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.29063034057617,0.0,1.0,0.0,1.0,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,24,0.0,16431,434035926295787,29,33.3477783203125,558.6752306850165,0.6390408675534589,16,349846.4702769421,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.147777557373047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,25,0.0,16431,434035925537550,46,27.61383056640625,-467.1107003715515,0.8967535652336465,16,-313580.05302299693,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.413829803466797,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,29,0.0,16423,434035917545540,28,33.952388763427734,-422.15948479344297,0.6138756331222162,16,-206684.55393276783,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.752389907836914,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,6,0.0,81921,434035928804751,10,39.45735549926758,496.044456517287,0.15,16,306964.68224776175,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.357357025146484,1.9208527336454408,1.3416567327325848,1.9208527336454408,1.0,Q,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,11,0.0,81921,434035931800727,6,38.6574592590332,-46.4225126231276,0.15,16,-56508.44435334956,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.55746078491211,0.0,1.3416567327325848,0.0,1.0,Q,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,24,0.0,81921,434035926296316,11,37.01052474975586,558.534129315012,0.15,16,351398.2215800284,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.910526275634766,3.5215636101095664,1.3416567327325848,3.5215636101095664,1.0,Q,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,25,0.0,16384,434035925538080,1000000000,17.860912322998047,-467.07818570802874,299792458,16,-315160.03272485186,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.76091194152832,1.0186341127782053,1.3416567327325848,1.0186341127782053,1.0,Q,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,14,0.0,32995,12817932482179,33,43.83056640625,590.1926756123767,0.15,16,361983.8486599269,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.63056564331055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,18,0.0,32995,12817928282210,47,36.05224609375,-459.5168904810737,0.15,16,-320082.1562673022,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.85224723815918,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,16,0.0,32995,12817923537927,76,30.191482543945312,-670.4369565689858,0.7804799334601209,16,-444446.1893303138,340282346638528860000000000000000000000,1601437440,,,,0,,3,,25.99148178100586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,15,0.0,32995,12817935346759,81,29.335556030273438,-165.20715873020356,0.821093973252498,16,-136443.26090363512,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.135557174682617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,24,0.0,32995,12817928894064,47,36.1508674621582,707.0346983831796,0.15,16,455736.0597745355,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.95086669921875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,17,0.0,32995,12817936086073,53,34.52670669555664,113.5135897110842,0.5877869105672606,16,48638.10422715633,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.326705932617188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,2,0.0,85026,434035922148743,25,35.27155685424805,143.58141403577383,0.5517846198894774,16,82116.655766862,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.071557998657227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,11,0.0,84002,434035910441793,1000000000,12.086825370788574,600.4298867483071,299792458,16,395760.16876785806,340282346638528860000000000000000000000,1575420030,,,,0,,6,,7.8868255615234375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,25,0.0,85026,434035912510630,13,43.3690185546875,505.6925523922207,0.15,16,323502.84574774274,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.16901779174805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,30,0.0,85026,434035915641920,44,28.38626480102539,-293.9099274946293,0.8623966517416104,16,-197636.80184702424,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.186264038085938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,34,0.0,85026,434035919440818,19,38.81340026855469,-262.2293809715792,0.15,16,-186649.1218538246,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.613399505615234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,36,0.0,85026,434035920970399,27,34.123779296875,269.61886653520276,0.6039065145892941,16,160838.48539027155,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.923778533935547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,2,0.0,84003,434035922149311,27,29.679929733276367,143.3783678010392,0.8023346430323941,16,82012.89787819705,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.57992935180664,-3.808038309216499,1.8416567564813104,-3.808038309216499,1.5000000237487257,Q,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,11,0.0,84003,434035910442245,58,25.092622756958008,608.8243957898753,1.0065148516866973,16,397389.1606931059,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.99262237548828,5.057780072093007,1.8416567564813104,5.057780072093007,1.5000000237487257,Q,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,25,0.0,84003,434035912511150,10,40.051673889160156,505.597394173609,0.15,16,322841.40412396856,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.95167541503906,-8.979765698313711,1.8416567564813104,-8.979765698313711,1.5000000237487257,Q,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,30,0.0,16384,434035915642459,1000000000,16.06535530090332,-295.7589348434483,299792458,16,-198992.54447070044,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.965354919433594,-8.425652049481869,1.8416567564813104,-8.425652049481869,1.5000000237487257,Q,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,34,0.0,84003,434035919441357,14,32.7359733581543,-262.1127678465864,0.6644205818185229,16,-187357.54604558117,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.635974884033203,-11.011515744030472,1.8416567564813104,-11.011515744030472,1.5000000237487257,Q,121522593569000
1676594017999,657539000000,,,-1360628578460989849,0.0,8.276035977725186,293.0,1.0,17,36,0.0,84003,434035920970936,12,37.00077819824219,268.67459503601003,0.15,16,160882.11203337647,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.900779724121094,-11.750333942472933,1.8416567564813104,-11.750333942472933,1.5000000237487257,Q,121522593569000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,6,0.0,16431,434036928802542,15,41.70416259765625,496.018247108221,0.15,16,306164.03377671225,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.5041618347168,0.320142130558394,1.0,0.320142130558394,1.0,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,11,0.0,16431,434036931800289,38,30.01959991455078,-46.52906290283204,0.7896953104789652,16,-56185.35766185363,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.819599151611328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,12,0.0,16431,434036930875413,37,30.241958618164062,-220.53718100986657,0.7795296852826539,16,-159780.2236296273,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.04195785522461,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,19,0.0,16431,434036924545812,12,43.74262237548828,585.2172504442638,0.15,16,381038.80804067594,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.54262161254883,0.0,1.0,0.0,1.0,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,20,0.0,16431,434036921968115,13,43.01496505737305,-469.9358633576403,0.15,16,-313967.379741929,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.814964294433594,0.0,1.0,0.0,1.0,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,24,0.0,16431,434036926293917,28,33.71665573120117,558.7760806738675,0.622452496619641,16,350405.042928976,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.51665496826172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,25,0.0,16431,434036925539081,42,28.719898223876953,-466.4848101399666,0.8470152124859469,16,-314046.817172165,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.5198974609375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,29,0.0,16423,434036917546947,27,34.145565032958984,-421.58287779399006,0.6051890001505607,16,-207106.35265880535,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.945566177368164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,6,0.0,81921,434036928803101,10,39.268272399902344,495.88849519623864,0.15,16,307460.60711708,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.16827392578125,1.9208527336454408,1.341333625877306,1.9208527336454408,1.0,Q,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,11,0.0,81921,434036931800885,12,40.471282958984375,-46.410596544265815,0.15,16,-56554.80002480736,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.37128448486328,0.0,1.341333625877306,0.0,1.0,Q,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,24,0.0,81921,434036926294457,11,38.588375091552734,558.477279777532,0.15,16,351956.7087999582,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.48837661743164,3.5215636101095664,1.341333625877306,3.5215636101095664,1.0,Q,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,25,0.0,16384,434036925539648,1000000000,19.445981979370117,-466.8269639209991,299792458,16,-315626.99318758515,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.345982551574707,1.0186341127782053,1.341333625877306,1.0186341127782053,1.0,Q,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,14,0.0,32995,12818932480220,33,43.50442886352539,590.493487373647,0.15,16,362574.28254000726,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.30442810058594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,18,0.0,32995,12818928283729,47,35.9592399597168,-459.29661556456676,0.5219640347635188,16,-320541.64020483126,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.759239196777344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,16,0.0,32995,12818923540021,87,28.45684051513672,-670.1887681205867,0.858485024182639,16,-445116.53766179114,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.2568416595459,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,15,0.0,32995,12818935347132,71,31.048240661621094,-164.66696883554528,0.7440766746634604,16,-136607.96869480418,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.84823989868164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,24,0.0,32995,12818928891798,39,38.465972900390625,706.7979616401722,0.15,16,456442.6853340989,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.26597213745117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,17,0.0,32995,12818936085705,56,33.95456314086914,113.8165060640448,0.6135155040405982,16,48751.84626572911,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.754562377929688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,2,0.0,85026,434036922148267,25,35.13654327392578,143.8142483375094,0.5578560567123372,16,82260.14859444222,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.936542510986328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,11,0.0,85026,434036910439758,74,21.878093719482422,608.7606615961777,1.1548454302426503,16,396357.0295094495,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.6780948638916,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,25,0.0,85026,434036912508941,12,43.63776779174805,505.6426215934148,0.15,16,324008.4372504541,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.437767028808594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,30,0.0,85026,434036915642897,50,26.796283721923828,-293.69991139753574,0.9338963201426349,16,-197930.4259656453,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.596284866333008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,34,0.0,85026,434036919441703,19,38.5272216796875,-262.1736902376209,0.15,16,-186911.339784904,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.32722091674805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121523593679000
