utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,29,0.0,16419,434033917239881,14,43.82469940185547,-462.66979036908583,0.15,16,-224342.5730909783,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.224700927734375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,6,0.0,81921,434033928505161,8,34.45832824707031,454.6236381156373,0.5625166329399378,16,326034.11065260926,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.85832977294922,1.9208527336454408,1.3586139401750417,1.9208527336454408,1.0,Q,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,11,0.0,81921,434033931497515,20,29.91547393798828,-87.68644947740285,0.7673419452781522,16,-101401.85581602808,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.315473556518555,0.0,1.3586139401750417,0.0,1.0,Q,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,24,0.0,81921,434033925997144,10,32.98776626586914,517.3270079157603,0.6281949911399471,16,377206.6018470247,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.387767791748047,3.5215636101095664,1.3586139401750417,3.5215636101095664,1.0,Q,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,25,0.0,81921,434033925232092,26,32.616641998291016,-508.0764498137087,0.6447464837907306,16,-400780.4876021713,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.01664161682129,1.0186341127782053,1.3586139401750417,1.0186341127782053,1.0,Q,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,14,0.0,32995,12815932183186,61,32.18043518066406,548.5676010487857,0.6656126689892465,16,389854.9640529582,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.58043670654297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,18,0.0,32995,12815927976279,50,34.73335266113281,-500.9527733285065,0.55005413641337,16,-408839.0855020673,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.133352279663086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,16,0.0,32867,12815923231384,33,41.22159194946289,-710.2899819705863,0.15,16,-551936.6785610486,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.6215934753418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,15,0.0,32995,12815935042742,67,31.071760177612305,-206.2516556881567,0.7159829450958739,16,-195489.38072831096,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.471759796142578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,24,0.0,32995,12815928595937,35,38.947391510009766,665.2861430796065,0.15,16,503230.45322075515,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.34739303588867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,17,0.0,32995,12815935784031,47,35.384681701660156,72.42005661880887,0.5221690287573899,16,21919.111814312302,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.78468132019043,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,2,0.0,85026,434033921846854,35,30.628173828125,101.20355173434945,0.7342762376634071,16,64109.30798512792,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.028173446655273,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,11,0.0,85026,434033910142899,24,35.05229187011719,567.7760645555634,0.5353818052985448,16,434427.7383866334,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.452293395996094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,25,0.0,85026,434033912211126,37,29.618751525878906,464.74926328891206,0.7793746500458538,16,349465.70676948177,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.01875114440918,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,30,0.0,85026,434033915337071,20,37.52655792236328,-334.39259219803216,0.15,16,-262838.3712535421,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.92655944824219,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,34,0.0,85026,434033919136189,31,32.00050354003906,-303.4193418539717,0.6720765533168529,16,-251819.13151194184,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.400503158569336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,36,0.0,85026,434033920669331,27,33.77981185913086,227.31884004386234,0.5923388489646948,16,155469.89350067594,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.179811477661133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,2,0.0,16384,434033921847384,1000000000,21.29619026184082,101.44033108042754,299792458,16,64045.50114200727,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.696189880371094,-4.216632805764675,1.8586139639237673,-4.216632805764675,1.5000000237487257,Q,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,11,0.0,84003,434033910143419,17,29.790788650512695,567.5478484266866,0.77270533903694,16,437194.3140438972,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.19078826904297,4.279776476323602,1.8586139639237673,4.279776476323602,1.5000000237487257,Q,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,25,0.0,16418,434033912211620,1000000000,30.159799575805664,464.650560494822,299792458,16,349925.2871661519,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.559799194335938,-8.649541996419428,1.8586139639237673,-8.649541996419428,1.5000000237487257,Q,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,30,0.0,84003,434033915337600,17,31.986719131469727,-334.54555426290653,0.6748911518064964,16,-263256.602631615,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.38671875,-8.2801328971982,1.8586139639237673,-8.2801328971982,1.5000000237487257,Q,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,34,0.0,84003,434033919136702,23,29.29228401184082,-303.2187325148784,0.7967401941826089,16,-252546.43182467992,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.692283630371094,-9.942473843693731,1.8586139639237673,-9.942473843693731,1.5000000237487257,Q,31072819873000
1676594015999,772043000000,,,-1360628461956687530,0.0,8.255816014841207,156.0,1.0,56,36,0.0,84003,434033920669829,14,30.57366371154785,227.09007859568123,0.7393937983910646,16,155659.9691709548,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.973663330078125,-10.865996591746804,1.8586139639237673,-10.865996591746804,1.5000000237487257,Q,31072819873000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,6,0.0,16431,434034928503132,19,37.685829162597656,455.0193354358671,0.15,16,325265.8300355319,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.08583068847656,0.320142130558394,1.0,0.320142130558394,1.0,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,11,0.0,16431,434034931497301,37,29.87990951538086,-87.40503915450813,0.7689412246101064,16,-100913.57451405814,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.279909133911133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,12,0.0,16431,434034930571246,21,36.44002914428711,-261.83598421716465,0.15,16,-219939.3838278993,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.840030670166016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,19,0.0,16431,434034924246999,22,36.18463897705078,544.3185071116304,0.15,16,416861.9924678322,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.58464050292969,0.0,1.0,0.0,1.0,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,20,0.0,16431,434034921662213,41,28.595544815063477,-509.71237364434705,0.8249286490151015,16,-399086.55924038956,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.99554443359375,0.0,1.0,0.0,1.0,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,24,0.0,16431,434034925994912,22,36.17597961425781,517.9574992789758,0.15,16,377764.08525449125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.57598114013672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,25,0.0,16431,434034925233279,12,43.07719421386719,-508.06145353283864,0.15,16,-399739.9767777353,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.477195739746094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,29,0.0,16419,434034917241364,15,43.12071990966797,-463.22178983492927,0.15,16,-224805.6658418559,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.520721435546875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,6,0.0,81921,434034928503646,8,34.15138244628906,454.93198209979914,0.5763193621586971,16,326490.73021873296,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.55138397216797,1.9208527336454408,1.3584377859261214,1.9208527336454408,1.0,Q,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,11,0.0,81921,434034931497808,38,26.484254837036133,-87.65290381957027,0.9216401489558961,16,-101489.94104462236,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.884254455566406,0.0,1.3584377859261214,0.0,1.0,Q,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,24,0.0,81921,434034925995420,12,32.557823181152344,517.3939117779146,0.6475287971408945,16,377723.92128841236,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.95782470703125,3.5215636101095664,1.3584377859261214,3.5215636101095664,1.0,Q,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,25,0.0,81921,434034925233793,18,33.66255569458008,-508.3269217866948,0.5977132928949334,16,-401288.6700729603,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.06255531311035,1.0186341127782053,1.3584377859261214,1.0186341127782053,1.0,Q,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,14,0.0,32995,12816932181326,71,30.427478790283203,549.2212684824367,0.74444086435025,16,390404.15512792114,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.827478408813477,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,18,0.0,32995,12816927977987,55,33.56927490234375,-500.21737616411383,0.6024016276857567,16,-409339.5161963154,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.969276428222656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,16,0.0,32867,12816923233759,33,42.371368408203125,-710.7805648497756,0.15,16,-552647.4395696629,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.77136993408203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,15,0.0,32995,12816935043457,64,31.630685806274414,-205.75512542030413,0.6908487310254507,16,-195694.7932755731,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.030685424804688,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,24,0.0,32995,12816928593724,36,38.75286102294922,665.3834825754357,0.15,16,503895.87740436406,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.152862548828125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,17,0.0,32995,12816935783791,56,33.325531005859375,73.15265050115255,0.6147666364045556,16,21991.912950846607,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.72553253173828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,2,0.0,85026,434034921846513,38,29.519582748413086,101.23630497506787,0.7841281542213174,16,64210.269986333915,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.91958236694336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,11,0.0,85026,434034910141007,30,32.33034896850586,567.8582714406964,0.6577842216220677,16,434996.6346740242,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.730350494384766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,25,0.0,85026,434034912209576,54,25.197250366210938,464.71340854465006,0.9782042458625653,16,349930.0975595677,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.59724998474121,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,30,0.0,85026,434034915338211,13,42.04004669189453,-334.5669921280594,0.15,16,-263173.85032647196,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.44004821777344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,34,0.0,85026,434034919137209,32,31.43131446838379,-303.3467462215781,0.6976725447327814,16,-252122.56403455208,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.831314086914062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,36,0.0,85026,434034920668569,31,31.801929473876953,227.33332508788453,0.6812818786737149,16,155698.31991802002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.201929092407227,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,2,0.0,16384,434034921847047,1000000000,16.244699478149414,100.20985215258452,299792458,16,64144.66534308663,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.644699096679688,-4.216632805764675,1.858437809674847,-4.216632805764675,1.5000000237487257,Q,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,11,0.0,84003,434034910141525,18,29.564250946044922,568.1089138259651,0.7828921992012803,16,437762.36825507344,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.964250564575195,4.279776476323602,1.858437809674847,4.279776476323602,1.5000000237487257,Q,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,25,0.0,16418,434034912210072,1000000000,24.711557388305664,464.2717680730275,299792458,16,350388.8869689184,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.111557006835938,-8.649541996419428,1.858437809674847,-8.649541996419428,1.5000000237487257,Q,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,30,0.0,84003,434034915338728,15,33.64845657348633,-334.6811342749543,0.6001648333418514,16,-263588.4722617285,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.048458099365234,-8.2801328971982,1.858437809674847,-8.2801328971982,1.5000000237487257,Q,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,34,0.0,84003,434034919137715,49,25.062536239624023,-303.33802111270825,0.9869473944701346,16,-252849.55902095404,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.462535858154297,-9.942473843693731,1.858437809674847,-9.942473843693731,1.5000000237487257,Q,31073819886000
1676594016999,773043000000,,,-1360628461956687377,0.0,8.313712309745975,157.0,1.0,56,36,0.0,84003,434034920669069,12,31.021717071533203,227.7717447673657,0.7192452086638688,16,155887.59119272165,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.421716690063477,-10.865996591746804,1.858437809674847,-10.865996591746804,1.5000000237487257,Q,31073819886000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,6,0.0,16431,434035928501619,21,36.696754455566406,454.8899584309065,0.15,16,325720.8836913978,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.09675598144531,0.320142130558394,1.0,0.320142130558394,1.0,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,11,0.0,16431,434035931497579,36,30.015764236450195,-86.98401856908185,0.7628320774129884,16,-101000.74631141471,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.41576385498047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,12,0.0,16431,434035930572084,12,42.96152114868164,-261.6695936644203,0.15,16,-220201.1993758994,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.36152267456055,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,19,0.0,16431,434035924245176,23,35.58769989013672,544.3913072387631,0.510963788786186,16,417406.3991067799,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.987701416015625,0.0,1.0,0.0,1.0,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,20,0.0,16431,434035921663872,48,26.588640213012695,-510.4355011243915,0.9151770634358645,16,-399598.72928545205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.98863983154297,0.0,1.0,0.0,1.0,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,24,0.0,16431,434035925993190,19,37.6733512878418,518.1675835409824,0.15,16,378281.9100777684,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.0733528137207,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,25,0.0,16431,434035925234970,11,44.382179260253906,-507.89025735372456,0.15,16,-400247.75538171874,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.78218078613281,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,29,0.0,16419,434035917242920,11,43.981239318847656,-462.95144778979034,0.15,16,-225268.4865105895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.38124084472656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,6,0.0,81921,434035928502129,7,33.614776611328125,455.09799774552175,0.6004497413768468,16,326945.8684627899,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.0147762298584,1.9208527336454408,1.3582350146906612,1.9208527336454408,1.0,Q,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,11,0.0,81921,434035931498101,56,24.515501022338867,-87.48607019489111,1.0101727912733867,16,-101577.19915652493,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.91550064086914,0.0,1.3582350146906612,0.0,1.0,Q,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,24,0.0,81921,434035925993694,10,33.446372985839844,517.5171880231576,0.6075713771749647,16,378241.6117433513,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.84637451171875,3.5215636101095664,1.3582350146906612,3.5215636101095664,1.0,Q,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,25,0.0,81921,434035925235482,26,30.498769760131836,-507.81445797041783,0.7399854485347652,16,-401796.58620587306,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.89876937866211,1.0186341127782053,1.3582350146906612,1.0186341127782053,1.0,Q,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,14,0.0,32995,12817932179467,62,31.974245071411133,549.7388446671921,0.6748841622402173,16,390953.67756297975,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.374244689941406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,18,0.0,32995,12817927979616,54,33.860660552978516,-499.9848656457152,0.5892987204697793,16,-409839.75198769226,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.26066017150879,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,16,0.0,32867,12817923236144,33,42.42436981201172,-710.772248730384,0.15,16,-553358.0391169062,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.824371337890625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,15,0.0,32995,12817935044107,54,33.71286392211914,-205.44448087032697,0.597215635775862,16,-195900.45490230178,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.112865447998047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,24,0.0,32995,12817928591469,33,41.104347229003906,665.3927530036099,0.15,16,504561.391762677,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.50434875488281,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,17,0.0,32995,12817935783546,51,34.57178497314453,73.42243018575886,0.5587239611423067,16,22064.948641425894,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.971784591674805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,2,0.0,85026,434035921846171,36,30.194499969482422,101.60598886035666,0.7537779263896485,16,64311.383939312014,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.594499588012695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,11,0.0,85026,434035910139112,36,30.179685592651367,567.9814795210264,0.7544969197742244,16,435566.40732497605,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.57968521118164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,25,0.0,85026,434035912208030,67,22.496583938598633,463.41479878621794,1.099650023548023,16,350394.2450033816,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.896583557128906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,30,0.0,85026,434035915339322,11,44.64939880371094,-334.15663935152475,0.15,16,-263508.1032184311,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.049400329589844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,34,0.0,85026,434035919138267,41,28.595108032226562,-303.2513153433142,0.8252138233192885,16,-252425.83855972593,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.995107650756836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,36,0.0,85026,434035920667812,31,31.95595359802246,227.46757588412788,0.6743554181930285,16,155925.9255316243,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.355953216552734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,2,0.0,16384,434035921846710,1000000000,17.577165603637695,95.28130740341874,299792458,16,64240.53254292844,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.977165222167969,-4.216632805764675,1.8582350384393869,-4.216632805764675,1.5000000237487257,Q,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,11,0.0,84003,434035910139633,21,29.951213836669922,568.0757515957685,0.7654905755890655,16,438330.4983715014,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.351213455200195,4.279776476323602,1.8582350384393869,4.279776476323602,1.5000000237487257,Q,31074819897000
