utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,18,0.0,32867,13373929630446,42,37.34387969970703,-408.0601860141737,0.15,16,-32191.619757150947,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.14387893676758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,16,0.0,32995,13373925304958,81,29.355121612548828,-649.5150998078934,0.8184079162150919,16,-49912.52175268184,340282346638528860000000000000000000000,1601437440,,,,0,,3,,25.155122756958008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,15,0.0,32867,13373936122365,127,23.843486785888672,-85.81667739194734,1.0682056290408357,16,-7023.426785048144,340282346638528860000000000000000000000,1602000000,,,,0,,3,,19.64348602294922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,24,0.0,32995,13373928106837,141,22.49144744873047,727.3303240881219,1.1275636220075027,16,55965.68706171822,340282346638528860000000000000000000000,1603124990,,,,0,,3,,18.291446685791016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,17,0.0,32995,13373936356113,97,27.153465270996094,179.72100242815975,0.9194017569968413,16,13746.551272076951,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.95346450805664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,2,0.0,85026,434591922393267,71,23.56969451904297,176.61310842398598,299.7936160466186,16,13982.58087138625,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.369693756103516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,11,0.0,85026,434591909844079,102,17.8970890045166,618.5905192117475,1.3337595550093981,16,47841.516672839665,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.697089195251465,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,25,0.0,85026,434591912093788,43,28.41486358642578,527.1840292491788,0.8604723242940295,16,41018.30669352932,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.21486473083496,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,30,0.0,85026,434591916713240,58,24.81509780883789,-277.7091214873918,1.0224611810323072,16,-21431.919326641044,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.615097045898438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,34,0.0,85026,434591920432545,35,31.010787963867188,-221.94407073267166,0.7437974914160841,16,-17443.092040247288,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.810787200927734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,36,0.0,84002,434591920975819,1000000000,21.635963439941406,312.1928478120735,299792458,16,24132.892810252255,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.435964584350586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,2,0.0,84003,434591922393815,31,28.10622787475586,178.37846038326973,0.8731461387077686,16,13866.528992908496,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.006227493286133,-4.362151958048344,2.9184141168450335,-4.362151958048344,1.5000000237487257,Q,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,11,0.0,16384,434591909844589,1000000000,11.100000381469727,619.3486493746409,299792458,16,47221.560490909134,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.134257324039933,2.9184141168450335,4.134257324039933,1.5000000237487257,Q,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,25,0.0,84003,434591912094337,43,26.503787994384766,528.2752813421262,0.9433535361547358,16,42561.207761259,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.40378761291504,-8.795061148703097,2.9184141168450335,-8.795061148703097,1.5000000237487257,Q,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,30,0.0,84003,434591916713780,33,28.82013511657715,-276.649259336902,0.8400208533614064,16,-21201.438904646093,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.720134735107422,-8.425652049481869,2.9184141168450335,-8.425652049481869,1.5000000237487257,Q,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,34,0.0,84003,434591920433086,17,30.77777671813965,-222.01877947736966,0.7526569330930779,16,-17903.27099901554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.677776336669922,-11.011515744030472,2.9184141168450335,-11.011515744030472,1.5000000237487257,Q,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,36,0.0,84003,434591920976385,83,23.269376754760742,310.8774694850322,1.0903988998902086,16,24455.04763176198,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.169376373291016,-11.011515744030472,2.9184141168450335,-11.011515744030472,1.5000000237487257,Q,122078603117000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,2,0.0,16431,434592918918189,36,30.703086853027344,-560.0872668587565,0.7602400799675095,16,-44126.944895133056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.50308609008789,0.0,1.0,0.0,1.0,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,6,0.0,16430,434592928377904,1000000000,22.203689575195312,546.2367700121038,299792458,16,42686.42986851432,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.003690719604492,0.320142130558394,1.0,0.320142130558394,1.0,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,11,0.0,16431,434592932365132,47,27.387779235839844,22.868327154645414,0.9081470908069496,16,1373.52174716969,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.18777847290039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,12,0.0,16431,434592931789029,42,28.852916717529297,-178.55723990896013,0.8421577967584675,16,-14247.347371215454,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.652915954589844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,19,0.0,16431,434592923992288,58,24.912670135498047,596.4236303138769,1.0179437910624811,16,46808.8772008797,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.712669372558594,0.0,1.0,0.0,1.0,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,20,0.0,16431,434592923364494,27,34.205482482910156,-449.4819246421496,0.5999435636436448,16,-35372.972039125605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.005481719970703,0.0,1.0,0.0,1.0,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,24,0.0,16431,434592925761306,17,39.54822540283203,599.965002041336,0.15,16,46991.56858728499,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.34822463989258,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,25,0.0,16431,434592926926514,28,33.805633544921875,-443.45696430787325,0.6185650329898058,16,-35019.84091046675,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.605634689331055,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,29,0.0,16431,434592918858973,26,34.917606353759766,-407.5694668051583,0.5707072064076715,16,-32082.476734919383,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.717605590820312,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,6,0.0,16384,434592928378495,1000000000,20.510393142700195,545.363032156685,299792458,16,44320.214716187445,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.41039276123047,1.9208527336454408,2.413458213992792,1.9208527336454408,1.0,Q,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,11,0.0,81921,434592932365691,13,33.50244903564453,22.154738502120267,0.6286802667416098,16,1414.1559855431426,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.402450561523438,0.0,2.413458213992792,0.0,1.0,Q,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,24,0.0,81921,434592925761845,13,36.93999099731445,599.6941146768927,0.15,16,48791.44023631391,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.83999252319336,3.5215636101095664,2.413458213992792,3.5215636101095664,1.0,Q,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,25,0.0,81921,434592926927068,14,30.833799362182617,-443.34401504695666,0.7477083201674808,16,-36392.09422688446,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.73379898071289,1.0186341127782053,2.413458213992792,1.0186341127782053,1.0,Q,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,14,0.0,32867,13374931867153,53,34.55030059814453,655.5735972793882,0.5859668275081851,16,51764.915787672,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.35030174255371,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,18,0.0,32867,13374929631771,33,40.34379196166992,-407.7098865260323,0.15,16,-32599.69311026399,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.14379119873047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,16,0.0,32995,13374925307109,60,33.1373176574707,-649.3446875252794,0.6483272718791584,16,-50561.18993902435,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.93731689453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,15,0.0,32867,13374936122666,98,26.97490692138672,-85.58836753631516,0.9273891670713961,16,-7108.948453344627,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.7749080657959,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,24,0.0,32995,13374928104408,105,26.131492614746094,727.3228259476869,0.9638744367790646,16,56692.941512242876,340282346638528860000000000000000000000,1603124990,,,,0,,3,,21.93149185180664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,17,0.0,32995,13374936355479,87,28.440052032470703,179.39919587367137,0.861545322568817,16,13926.527423641306,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.240053176879883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,2,0.0,85026,434592922392678,95,18.762189865112305,174.4508662584941,1.2949556131814122,16,14157.287813749435,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.562190055847168,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,11,0.0,85026,434592909842015,71,22.434246063232422,618.7931734982321,1.1297283905350843,16,48460.20705604542,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.2342472076416,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,25,0.0,85026,434592912092038,46,28.87314224243164,527.3536235528363,299.7932070571403,16,41543.73510166104,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.67314338684082,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,30,0.0,85026,434592916714167,43,30.02886199951172,-277.64151893487883,299.7933093045099,16,-21707.70841288025,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.8288631439209,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,34,0.0,85026,434592920433286,29,33.51817321777344,-221.86994138973455,0.6310432726823261,16,-17663.496718140068,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.318172454833984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,36,0.0,85026,434592920974775,85,20.941120147705078,312.1928478120735,299.7933433869664,16,24445.724946325376,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.741119384765625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,2,0.0,84003,434592922393222,31,28.134199142456055,178.58822086193936,0.8718882164794257,16,14044.314810781401,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.034198760986328,-4.362151958048344,2.9134582377415175,-4.362151958048344,1.5000000237487257,Q,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,11,0.0,16384,434592909842521,1000000000,14.548980712890625,619.2612619561164,299792458,16,47841.04398335339,340282346638528860000000000000000000000,1176450050,,,,1,,6,,10.448980331420898,4.134257324039933,2.9134582377415175,4.134257324039933,1.5000000237487257,Q,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,25,0.0,84003,434592912092571,65,24.28412628173828,528.549270210113,1.0431688694945325,16,43090.347639615844,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.184125900268555,-8.795061148703097,2.9134582377415175,-8.795061148703097,1.5000000237487257,Q,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,30,0.0,84003,434592916714705,52,26.440950393676758,-276.63964808416256,0.947010344097361,16,-21478.039553197083,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.34095001220703,-8.425652049481869,2.9134582377415175,-8.425652049481869,1.5000000237487257,Q,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,34,0.0,84003,434592920433827,16,31.447050094604492,-221.9342549851931,0.7225605929355847,16,-18125.347793551922,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.347049713134766,-11.011515744030472,2.9134582377415175,-11.011515744030472,1.5000000237487257,Q,122079603039000
1676594575000,78836000000,,,-1360629714164367565,0.0,9.201147990492327,298.0,1.0,21,36,0.0,16384,434592920975345,1000000000,19.63083839416504,309.98150986796054,299792458,16,24762.97625403678,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.530838966369629,-11.011515744030472,2.9134582377415175,-11.011515744030472,1.5000000237487257,Q,122079603039000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,2,0.0,16431,434593918920052,33,31.914653778076172,-560.4314996696369,0.7057576090333497,16,-44686.96673606766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.71465301513672,0.0,1.0,0.0,1.0,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,6,0.0,16431,434593928376080,59,24.569583892822266,546.2339070857558,1.0341604502048471,16,43232.72197226857,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.369583129882812,0.320142130558394,1.0,0.320142130558394,1.0,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,11,0.0,16431,434593932365055,33,31.794479370117188,22.242867214074124,0.7099825688635182,16,1394.438169528911,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.594480514526367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,12,0.0,16431,434593931789639,33,31.877918243408203,-178.50937109877384,0.7061269909693753,16,-14425.091124392677,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.67791748046875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,19,0.0,16431,434593923990299,63,23.873950958251953,596.4307194648336,1.0646533983232054,16,47405.42542842018,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.673952102661133,0.0,1.0,0.0,1.0,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,20,0.0,16431,434593923365999,24,35.48663330078125,-448.49973641007523,0.5423318306026865,16,-35821.219709928686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.28663444519043,0.0,1.0,0.0,1.0,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,24,0.0,16431,434593925759306,26,34.92326736450195,601.1131718366764,0.5680963038495901,16,47591.787164345464,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.723268508911133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,25,0.0,16431,434593926927988,27,34.11119842529297,-443.6672871470755,0.6048244110599836,16,-35463.53498064518,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.911197662353516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,29,0.0,16431,434593918860335,21,37.174896240234375,-407.92324270386507,0.15,16,-32490.47943628799,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.97489547729492,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,6,0.0,16384,434593928376686,1000000000,24.50248146057129,545.6604015898465,299792458,16,44871.25754400213,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.402481079101562,1.9208527336454408,2.4093665046894257,1.9208527336454408,1.0,Q,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,11,0.0,81921,434593932365618,11,34.124977111816406,22.27253599247723,0.6006858555824843,16,1436.375906216955,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.024978637695312,0.0,2.4093665046894257,0.0,1.0,Q,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,24,0.0,81921,434593925759845,8,38.64003372192383,599.6371288095866,0.15,16,49391.11002891295,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.540035247802734,3.5215636101095664,2.4093665046894257,3.5215636101095664,1.0,Q,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,25,0.0,81921,434593926928549,9,34.06447982788086,-443.7531408550565,0.6024283877395109,16,-36835.651808427145,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.964481353759766,1.0186341127782053,2.4093665046894257,1.0186341127782053,1.0,Q,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,14,0.0,32867,13375931864998,33,40.26706314086914,656.3815559937179,0.15,16,52420.85228329342,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.06706237792969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,18,0.0,32867,13375929633113,48,35.6779670715332,-407.90347487908184,0.5348550582702929,16,-33007.715053978376,340282346638528860000000000000000000000,1600312450,,,,1,,3,,31.477968215942383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,16,0.0,32995,13375925309219,36,39.41234588623047,-649.1690947092738,0.15,16,-51210.05327015103,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.212345123291016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,15,0.0,32867,13375936122995,78,29.89999008178711,-84.58446025882165,0.7958515873229937,16,-7193.748785378204,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.699989318847656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,24,0.0,32995,13375928101940,104,26.32428741455078,726.7977516224964,0.9552042459299894,16,57419.839499304486,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.124286651611328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,17,0.0,32995,13375936354843,76,30.206130981445312,179.3954808859104,0.7821265421408792,16,14106.203600322877,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.006132125854492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,2,0.0,85026,434593922392100,50,26.617355346679688,174.17686034927897,0.941717511674343,16,14331.78769924091,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.417356491088867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,11,0.0,85026,434593909839948,69,22.710933685302734,618.9757873002814,1.1172857643469385,16,49079.01552553518,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.51093292236328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,25,0.0,85026,434593912090270,45,29.277374267578125,527.1853243825267,299.7932070571403,16,42071.30372139681,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.077373504638672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,30,0.0,85026,434593916715082,28,33.72236251831055,-276.90859274858406,0.6219117704588308,16,-21982.3371213509,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.522363662719727,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,34,0.0,85026,434593920434029,21,37.55332946777344,-221.82387894974397,0.15,16,-17883.38446632657,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.353328704833984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,36,0.0,85026,434593920973744,65,24.41765594482422,312.1928478120735,299.7933433869664,16,24758.445954169125,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.217655181884766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,2,0.0,84003,434593922392630,28,29.089672088623047,178.35022306804058,0.828921621812102,16,14221.19619710818,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.98967170715332,-4.362151958048344,2.9093665284381514,-4.362151958048344,1.5000000237487257,Q,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,11,0.0,16384,434593909840457,1000000000,15.713367462158203,619.2466746647247,299792458,16,48460.88901290548,340282346638528860000000000000000000000,1176450050,,,,1,,6,,11.613367080688477,4.134257324039933,2.9093665284381514,4.134257324039933,1.5000000237487257,Q,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,25,0.0,84003,434593912090806,30,27.70246696472168,529.0456811893678,0.8894496016065911,16,43619.39922864164,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.602466583251953,-8.795061148703097,2.9093665284381514,-8.795061148703097,1.5000000237487257,Q,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,30,0.0,84003,434593916715634,20,32.36298751831055,-276.7055976375342,0.6807030094512103,16,-21754.51644749903,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.262989044189453,-8.425652049481869,2.9093665284381514,-8.425652049481869,1.5000000237487257,Q,122080603157000
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,34,0.0,84003,434593920434568,9,35.09490203857422,-222.12808191543832,0.5585207977491278,16,-18347.323775396657,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.994903564453125,-11.011515744030472,2.9093665284381514,-11.011515744030472,1.5000000237487257,Q,122080603157000
