utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,12,0.0,51,7255116,24,35.12287139892578,-359.1985879518336,0.5324080443996317,17,-2752.8640249492005,0.09742007908698892,1575420030,,,,1,,1,,31.522872924804688,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,17,0.0,51,16376100,12,43.64646911621094,557.335721978757,0.15,17,4285.26034172876,0.09605057343196845,1575420030,,,,0,,1,,40.046470642089844,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,19,0.0,51,5654640,16,39.625244140625,503.8923511211424,0.15,17,3924.4024095817276,0.09658266770475334,1575420030,,,,0,,1,,36.025245666503906,0.0,1.0,0.0,1.0,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,20,0.0,51,17166212,18,38.44581985473633,-526.3124726709775,0.15,17,-2988.3932953598537,0.09679149059866345,1575420030,,,,0,,1,,34.845821380615234,0.0,1.0,0.0,1.0,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,24,0.0,51,6946879,33,31.115421295166016,364.4959900867175,0.7125632498683547,17,2836.2950249789337,0.09875277584706223,1575420030,,,,0,,1,,27.51542091369629,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,25,0.0,17,698380,32,31.709232330322266,-546.8016867289693,0.6883336853763398,17,-4283.032826655556,0.09851449370671785,1575420030,,,,0,,1,,28.10923194885254,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,6,0.0,65553,9038227,10,33.07356643676758,279.5601226599174,0.6248838006079986,25,3061.2430696369565,0.00385419768281281,1176450050,,,,0,,1,,29.473567962646484,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,11,0.0,65553,8900055,20,28.787826538085938,-281.4875366999671,0.8175839462017338,25,-3103.7548637793243,0.006312784738838673,1176450050,,,,0,,1,,25.18782615661621,0.0,7.671281903963041,0.0,1.0,Q,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,24,0.0,65553,6946859,53,24.704771041870117,364.1584715197721,1.000842985069459,25,3998.8498394897456,0.010101218707859516,1176450050,,,,0,,1,,21.10477066040039,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,25,0.0,65553,698360,122,21.50740623474121,-546.6128358373765,1.1470984612480963,16,-6024.895211107777,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.907405853271484,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,14,0.0,99,353133468,33,44.117897033691406,336.60079455614505,0.15,17,2574.3990792705877,0.09464259331853184,1598062460,,,,0,,3,,40.51789855957031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,18,0.0,99,343228377,62,32.11966323852539,-630.6860422071277,0.6667346607952855,17,-4863.131844031635,0.09682911061570533,1600312450,,,,0,,3,,28.519664764404297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,15,0.0,51,11752375,59,32.666046142578125,-401.8161777318253,0.6436977160123774,17,-3524.484226283104,0.0965345230619648,1602000000,,,,0,,3,,29.06604766845703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,24,0.0,51,10546902,63,31.789108276367188,569.2770218583714,0.6829158395678729,17,4516.543115875934,0.09678168428297132,1603124990,,,,0,,3,,28.18910789489746,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,17,0.0,99,354053914,52,34.138916015625,-139.79118073139927,0.5778785679773177,17,-1081.935695996928,0.09593711205340849,1604249980,,,,0,,3,,30.538915634155273,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,2,0.0,1074,610549,32,33.30293655395508,13.500277239268762,299.79327522205335,16,78.60801410154836,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.702938079833984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,11,0.0,1074,3664055,197,29.346290588378906,518.5321635784069,299.7938205413577,16,3521.070408962153,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.74629020690918,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,25,0.0,1074,1086486,19,41.74689865112305,398.03227524374984,0.15,17,2715.699515419099,0.09606511632500937,1575420030,,,,0,,6,,38.14690017700195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,30,0.0,50,7814917,1000000000,21.707929611206055,-365.79333879425826,299792458,16,-2964.5826851658903,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.107929229736328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,34,0.0,1074,3576046,39,31.63154411315918,-408.03649870689037,299.7938205413577,16,-3200.6747178893384,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.031543731689453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,36,0.0,1074,31493,23,37.726959228515625,93.96770136411658,0.15,17,616.3403465769607,0.09660555670325434,1575420030,,,,0,,6,,34.12696075439453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,2,0.0,16,100611213,1000000000,13.960798263549805,11.885896716383101,299792458,16,114.82123769604615,340282346638528860000000000000000000000,1176450050,,,,1,,6,,10.360797882080078,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,11,0.0,16,100665351,1000000000,11.26506233215332,519.3727732860855,299792458,16,5197.596007027581,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.665061950683594,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,25,0.0,16,100087718,1000000000,10.600000381469727,395.5197506313448,299792458,16,3982.2743073238803,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,34,0.0,16,99988262,1000000000,10.600000381469727,-405.19214729777923,299792458,16,-4049.195761984696,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29387366742457
1676592330418,8105000000,,,-1360627540313406897,0.0,1011000.0,,,34,36,0.0,16,100032019,1000000000,10.600000381469727,117.16600208189465,299792458,16,938.3206108945369,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29387366742457
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,6,0.0,16431,432349349037288,18,38.797691345214844,279.96110276090826,0.15,25,2457.585210140687,0.001579359988681972,1575420030,,,,0,,1,,35.19769287109375,0.320142130558394,1.0,0.320142130558394,1.0,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,11,0.0,16431,432349348900995,18,38.286163330078125,-280.94146758155864,0.15,25,-2428.2102225933145,0.001675164676271379,1575420030,,,,0,,1,,34.68616485595703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,12,0.0,16431,432349347256307,21,36.47333908081055,-358.8582064585403,0.15,25,-3111.8616830477667,0.0019459088798612356,1575420030,,,,1,,1,,32.87334060668945,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,17,0.0,16431,432349336374243,12,43.68272399902344,557.5293784967196,0.15,25,4842.767468208154,0.0008999728597700596,1575420030,,,,0,,1,,40.082725524902344,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,19,0.0,16431,432349345652973,17,39.57353973388672,504.1652493505205,0.15,25,4428.3790411914115,0.0014444037806242704,1575420030,,,,0,,1,,35.973541259765625,0.0,1.0,0.0,1.0,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,20,0.0,16431,432349337167952,17,39.00394821166992,-525.9466997475747,0.15,25,-3514.501735020478,0.0015422976575791836,1575420030,,,,0,,1,,35.40394973754883,0.0,1.0,0.0,1.0,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,24,0.0,16431,432349346945663,29,32.58606719970703,364.8447899467719,0.6464296379180339,25,3200.945073446657,0.0030442902352660894,1575420030,,,,0,,1,,28.986066818237305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,25,0.0,16431,432349340700212,28,33.09410095214844,-546.4518984776757,0.6260579811755882,25,-4829.642299093688,0.002871338278055191,1575420030,,,,0,,1,,29.494102478027344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,6,0.0,81921,432349349037812,10,33.0546760559082,279.9948103104093,0.6257331327618552,25,3340.9963705315004,0.003862588433548808,1176450050,,,,0,,1,,29.45467758178711,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,11,0.0,81921,432349348901511,19,29.06441307067871,-280.9767088416032,0.8051462459936323,25,-3385.0433370263117,0.006114932242780924,1176450050,,,,0,,1,,25.464412689208984,0.0,7.671281903963041,0.0,1.0,Q,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,24,0.0,81921,432349346946162,61,24.311620712280273,365.0790386704532,1.0185223274484962,25,4363.434999664625,0.010568938218057156,1176450050,,,,0,,1,,20.711620330810547,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,25,0.0,81921,432349340700698,124,21.353513717651367,-546.789212549882,1.154019063806568,16,-6572.436494768556,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.75351333618164,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,14,0.0,32867,11131353132941,33,44.140628814697266,337.0570223191594,0.15,17,2911.1575526304227,0.09464038794667515,1598062460,,,,0,,3,,40.54063034057617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,18,0.0,32867,11131343231140,66,31.23465919494629,-630.1697611557202,0.7065328517846479,17,-5493.6750345221735,0.09716830016002544,1600312450,,,,0,,3,,27.634658813476562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,15,0.0,32803,11131351754294,68,30.982908248901367,-401.30405474011354,0.7193869304410896,17,-3926.1553614628565,0.09716880821764856,1602000000,,,,0,,3,,27.38290786743164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,24,0.0,32803,11131350545592,56,33.31043243408203,569.7099372211242,0.6145032296067807,17,5085.961279059301,0.09625482718626946,1603124990,,,,0,,3,,29.710433959960938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,17,0.0,32867,11131354054981,53,33.95492935180664,-139.30423615444374,0.5861521508655279,17,-1221.5881371399767,0.09599063516177164,1604249980,,,,0,,3,,30.354930877685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,2,0.0,17442,432349340610509,30,34.26540756225586,15.069947969657093,299.79327522205335,16,91.3895333926035,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.665409088134766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,11,0.0,17442,432349331662321,46,29.363712310791016,520.9691614671574,299.7938205413577,16,4039.766006366309,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.76371192932129,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,25,0.0,17442,432349333085161,19,41.977909088134766,398.38983429513064,0.15,17,3113.8361099152717,0.09604101579225412,1575420030,,,,0,,6,,38.37791061401367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,30,0.0,16418,432349331816146,1000000000,22.854360580444336,-366.1159974101597,299792458,16,-3326.84953787642,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.25436019897461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,34,0.0,17442,432349335577406,43,30.21503448486328,-406.60697823295413,299.7938205413577,16,-3608.795932938091,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.615034103393555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,36,0.0,17442,432349340031181,23,37.96465301513672,94.3479934139981,0.15,17,710.4422024815859,0.09656617922064638,1575420030,,,,0,,6,,34.364654541015625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,2,0.0,16384,432349340611697,1000000000,13.03170394897461,11.210656152829948,299792458,16,128.0118742738854,340282346638528860000000000000000000000,1176450050,,,,1,,6,,9.431703567504883,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,11,0.0,16384,432349331664137,1000000000,11.673828125,520.1414008455879,299792458,16,5716.534441999258,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.073827743530273,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,25,0.0,16384,432349333086916,1000000000,11.254915237426758,395.65567146795775,299792458,16,4382.526713881212,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.654914855957031,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,34,0.0,16384,432349335990130,1000000000,10.600000381469727,-405.1629727149957,299792458,16,-4448.958325440646,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29388345937892
1676592331418,9105000000,,,-1360627540313406687,0.0,44.76187782037147,,,34,36,0.0,16384,432349340032144,1000000000,10.600000381469727,117.32624075123664,299792458,16,1055.5344934034597,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29388345937892
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,6,0.0,16431,432350349036364,14,41.48590087890625,281.14563853735854,0.15,16,2738.102090816964,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.885902404785156,0.320142130558394,1.0,0.320142130558394,1.0,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,11,0.0,16431,432350348901930,15,41.11166763305664,-279.08765460636994,0.15,16,-2707.6797497826997,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.51166915893555,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,12,0.0,16431,432350347257505,24,35.278385162353516,-357.1286240373772,0.5254151830392939,16,-3470.248057919829,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.678386688232422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,17,0.0,16431,432350336372384,13,42.44048309326172,559.3666614804947,0.15,16,5400.984251364946,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.840484619140625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,19,0.0,16431,432350345651284,17,39.16496276855469,504.5676268322288,0.15,16,4932.731696077004,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.564964294433594,0.0,1.0,0.0,1.0,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,20,0.0,16431,432350337169690,14,41.87702941894531,-521.5880647951551,0.15,16,-4037.8860810686465,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.27703094482422,0.0,1.0,0.0,1.0,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,24,0.0,16431,432350346944445,31,32.07524871826172,365.1032031321279,0.6694002816722375,16,3566.4796371839425,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.475250244140625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,25,0.0,16431,432350340702025,23,35.361148834228516,-543.5207049693445,0.5241118286301369,16,-5375.759297110122,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.76114845275879,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,6,0.0,81921,432350349036876,9,32.435211181640625,281.02958777289837,0.6535896830470378,25,3621.558866403734,0.004148124251514673,1176450050,,,,0,,1,,28.8352108001709,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,11,0.0,81921,432350348902441,12,31.396465301513672,-278.56706212421227,0.7002767239937753,25,-3664.778076262897,0.0046750809997320175,1176450050,,,,0,,1,,27.796464920043945,0.0,7.671281903963041,0.0,1.0,Q,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,24,0.0,81921,432350346944950,19,29.438682556152344,364.3521280377347,0.7879638284933894,29,4727.9506313270185,0.005857040174305439,1176450050,,,,0,,1,,25.838682174682617,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,25,0.0,81921,432350340702529,15,30.542442321777344,-541.84357544877,0.7408036937605043,16,-7118.360614456912,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.942441940307617,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,14,0.0,32995,11132353131247,33,42.64952087402344,339.2443662138803,0.15,16,3249.5471553916327,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.049522399902344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,18,0.0,32995,11132343232568,65,31.421512603759766,-629.6501400235734,0.6981306608769025,16,-6123.142404106635,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.82151222229004,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,15,0.0,32803,11132351755600,78,29.203847885131836,-400.63948092037526,0.7993894395042784,16,-4327.442614007443,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.60384750366211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,24,0.0,32995,11132350543106,40,37.45899963378906,569.5094982943135,0.15,16,5655.157271181557,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.85900115966797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,17,0.0,32867,11132354055408,59,32.71714782714844,-138.9217202242741,0.6418139946165131,16,-1359.6772075483316,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.11714744567871,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,2,0.0,85026,432350340610468,29,34.699466705322266,13.72570712732476,299.79327522205335,16,102.63982852188254,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.099468231201172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,11,0.0,85026,432350331660560,38,32.22123718261719,520.446370666554,299.7938205413577,16,4567.069137156605,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.62123680114746,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,25,0.0,85026,432350333083835,17,43.521888732910156,401.98822597235244,0.15,16,3514.1745810643206,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.92189025878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,30,0.0,84002,432350331817348,1000000000,25.88869857788086,-366.08184678872385,299792458,16,-3690.4610949345742,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.288698196411133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,34,0.0,85026,432350335578765,32,34.74911880493164,-404.87869094513894,299.7938205413577,16,-4013.702701780482,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.149120330810547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,36,0.0,85026,432350340030867,21,39.03907012939453,95.29945631151713,0.15,16,805.3737422605163,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.43907165527344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,2,0.0,16384,432350340610984,1000000000,18.058807373046875,11.282330493820652,299792458,16,137.15786677584316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.458806991577148,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,11,0.0,16384,432350331661104,1000000000,10.600000381469727,519.9862234210395,299792458,16,6229.924816616127,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,25,0.0,16384,432350333084349,1000000000,24.10358428955078,401.7910930438245,299792458,16,4767.088837763605,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.503583908081055,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,34,0.0,16384,432350335579282,1000000000,13.203306198120117,-405.1338662971252,299792458,16,-4846.28543156169,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.60330581665039,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29389316059719
1676592332418,10105000000,,,-1360627540313406504,0.0,27.23812948453075,,,34,36,0.0,16384,432350340031384,1000000000,13.629619598388672,117.38450471066238,299792458,16,1132.5029169344493,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.029619216918945,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29389316059719
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,6,0.0,16431,432350931035809,15,40.76777267456055,280.6874339918659,0.15,16,2901.6023562177547,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.16777420043945,0.320142130558394,1.0,0.320142130558394,1.0,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,11,0.0,16431,432350930902468,18,38.37175369262695,-279.7287796960205,0.15,21,-2869.912016506637,0.09680557498995936,1575420030,,,,0,,1,,34.77175521850586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29389876679267
