utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,29,0.0,16431,434709919017918,15,41.462890625,-405.347222474958,0.15,16,-79671.31604369405,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.26288986206055,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,6,0.0,81921,434709928163908,95,23.104955673217773,554.9036319637457,299.7939227887273,16,108712.26415441223,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.004955291748047,1.9208527336454408,1.739199047099178,1.9208527336454408,1.0,Q,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,11,0.0,81921,434709932354562,17,33.01720428466797,36.17558372678107,0.6504992962422107,16,4829.786273009794,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.917203903198242,0.0,1.739199047099178,0.0,1.0,Q,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,24,0.0,81921,434709925526532,12,31.62717628479004,607.2217023543467,0.7117790870991385,16,119390.90475880586,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.527175903320312,3.5215636101095664,1.739199047099178,3.5215636101095664,1.0,Q,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,25,0.0,81921,434709927099453,13,39.410709381103516,-438.8367465016411,0.15,16,-87999.77649731906,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.31071090698242,1.0186341127782053,1.739199047099178,1.0186341127782053,1.0,Q,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,14,0.0,32867,13491931609124,38,38.67727279663086,668.3180502469627,0.15,16,129204.85516221987,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.477272033691406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,18,0.0,32867,13491929789180,38,38.516605377197266,-397.2425165612033,0.15,16,-79730.44294952767,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.31660461425781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,16,0.0,32995,13491925559672,37,39.00590896606445,-644.5751203945642,0.15,16,-126254.64377227912,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.805908203125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,15,0.0,32867,13491936152799,44,36.99093246459961,-67.06613299008896,0.15,16,-16062.44065983353,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.790931701660156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,24,0.0,32995,13491927820597,125,24.835979461669922,728.8324742769082,299.79385462381424,16,141832.8629614279,340282346638528860000000000000000000000,1603124990,,,,0,,3,,20.6359806060791,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,17,0.0,32995,13491936283164,59,33.197513580322266,192.18228130571447,0.6475945656312159,16,35689.847359670996,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.997514724731445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,2,0.0,85026,434709922321915,39,29.839130401611328,185.19599120275575,0.7968254668912138,16,35410.88697295368,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.639129638671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,11,0.0,85026,434709909600019,76,21.468345642089844,620.7625941659462,1.1731202836686663,16,121041.30314312261,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.268346786499023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,25,0.0,85026,434709911885093,33,31.927745819091797,533.0617533712766,0.7031839841620902,16,103679.31713155836,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.727745056152344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,30,0.0,85026,434709916821635,37,31.992122650146484,-274.3491195523188,299.7933093045099,16,-53863.65338084062,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.79212188720703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,34,0.0,85026,434709920518518,27,34.05388259887695,-213.68740818650997,0.6069684105906217,16,-43170.62701134399,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.8538818359375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,36,0.0,85026,434709920852544,43,28.471717834472656,317.9547938293633,0.8580520704771226,16,61110.8605410031,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.271717071533203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,2,0.0,84003,434709922322467,38,27.74936294555664,185.64204535249803,0.8891811356941761,16,35324.64790541062,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.649362564086914,-4.362151958048344,2.2391990708479037,-4.362151958048344,1.5000000237487257,Q,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,11,0.0,16384,434709909600599,1000000000,20.473825454711914,620.9859024210837,299792458,16,120433.74648984842,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.373825073242188,4.134257324039933,2.2391990708479037,4.134257324039933,1.5000000237487257,Q,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,25,0.0,84003,434709911885628,8,35.723838806152344,532.7749154171806,0.5287007118779035,16,105194.95934709912,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.623838424682617,-8.795061148703097,2.2391990708479037,-8.795061148703097,1.5000000237487257,Q,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,30,0.0,84003,434709916822161,8,33.10641860961914,-272.9800783974823,0.6472909521855117,16,-53576.173337754924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.006420135498047,-8.425652049481869,2.2391990708479037,-8.425652049481869,1.5000000237487257,Q,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,34,0.0,84003,434709920519092,10,33.00399398803711,-213.82211909591638,0.6525619505348197,16,-43631.37482503857,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.903993606567383,-11.011515744030472,2.2391990708479037,-11.011515744030472,1.5000000237487257,Q,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,36,0.0,84003,434709920853088,12,32.4579963684082,317.6736817279632,0.6771748095281205,16,61488.45909841297,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.35799789428711,-11.011515744030472,2.2391990708479037,-11.011515744030472,1.5000000237487257,Q,122196604935000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,2,0.0,16431,434710919137903,14,44.866432189941406,-555.6871876392051,0.15,16,-109934.97871806579,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.66643142700195,0.0,1.0,0.0,1.0,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,6,0.0,16431,434710928161488,43,28.637310028076172,554.5158076909727,0.8512008310430588,16,107633.27820760058,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.43731117248535,0.320142130558394,1.0,0.320142130558394,1.0,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,11,0.0,16431,434710932353901,29,33.42748260498047,36.28401706220839,0.636546258064802,16,4812.124109899504,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.22748374938965,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,12,0.0,16431,434710931857839,21,37.0119514465332,-169.7324568950197,0.15,16,-34809.12752549935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.81195068359375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,19,0.0,16431,434710923757520,58,24.813243865966797,596.9101914631965,1.0223725133915096,16,117247.67101364191,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.613243103027344,0.0,1.0,0.0,1.0,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,20,0.0,16431,434710923540882,25,35.22591018676758,-445.29523568288755,0.554087815113034,16,-88175.58459341421,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.025909423828125,0.0,1.0,0.0,1.0,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,24,0.0,16431,434710925523962,20,37.852046966552734,607.2827099515225,0.15,16,118231.7563917933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.65204620361328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,25,0.0,16431,434710927100408,23,36.16132736206055,-437.80752447956525,0.15,16,-87073.39123049543,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.961328506469727,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,29,0.0,16431,434710919019270,13,42.76386642456055,-405.30530105343496,0.15,16,-80076.82175642242,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.563865661621094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,6,0.0,81921,434710928162055,68,24.50360870361328,554.9643669012694,1.032591924964521,16,109268.93951747911,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.403608322143555,1.9208527336454408,1.737917256531695,1.9208527336454408,1.0,Q,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,11,0.0,81921,434710932354445,16,32.97061538696289,35.878631803711954,0.6525942356742993,16,4867.033798850783,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.870616912841797,0.0,1.737917256531695,0.0,1.0,Q,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,24,0.0,81921,434710925524507,17,30.894105911254883,607.1890513609978,0.7447440783921668,16,119998.22332948948,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.794105529785156,3.5215636101095664,1.737917256531695,3.5215636101095664,1.0,Q,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,25,0.0,81921,434710927100912,9,36.48704147338867,-438.3484812294953,0.15,16,-88438.2116238924,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.38704299926758,1.0186341127782053,1.737917256531695,1.0186341127782053,1.0,Q,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,14,0.0,32867,13492931606865,42,37.40000915527344,667.9308735408636,0.15,16,129872.80975257252,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.200008392333984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,18,0.0,32867,13492929790518,35,39.74477005004883,-397.53998824173436,0.15,16,-80128.00288910248,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.544769287109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,16,0.0,32995,13492925561897,37,39.07788848876953,-644.5097502429535,0.15,16,-126899.48078152924,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.87788772583008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,15,0.0,32867,13492936153037,41,37.71891784667969,-67.95423660093209,0.15,16,-16130.50889213216,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.518917083740234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,24,0.0,32995,13492927818163,154,21.44554901123047,728.9940932857394,1.1745445575744515,16,142561.86103859535,340282346638528860000000000000000000000,1603124990,,,,0,,3,,17.24555015563965,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,17,0.0,32995,13492936282551,51,35.03606033325195,192.2594099048256,0.5649171828366675,16,35882.034564586815,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.8360595703125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,2,0.0,85026,434710922321295,38,29.99646759033203,185.1339270494277,0.789749962230538,16,35595.79095582573,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.79646873474121,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,11,0.0,84002,434710909597942,1000000000,18.331172943115234,620.7961313031647,299792458,16,121659.90073420182,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.131174087524414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,25,0.0,85026,434710911883313,46,27.74669647216797,533.0978126102777,0.8912005878104505,16,104212.20050900224,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.54669761657715,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,30,0.0,85026,434710916822557,30,32.93848419189453,-274.1022262372676,0.6571812550377247,16,-54137.979153377404,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.738483428955078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,34,0.0,85026,434710920519228,25,34.99824905395508,-213.61632922343165,0.5645014700613062,16,-43382.5291379577,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.798248291015625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,36,0.0,85026,434710920851482,44,28.338058471679688,318.0750708184323,0.8640624318041628,16,61431.331108806444,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.138057708740234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,2,0.0,84003,434710922321854,37,28.21687889099121,185.0191373358589,0.8681573857015401,16,35508.21089547458,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.116878509521484,-4.362151958048344,2.2379172802804206,-4.362151958048344,1.5000000237487257,Q,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,11,0.0,16384,434710909598494,1000000000,15.422319412231445,620.5285840194606,299792458,16,121054.23323035392,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.322319030761719,4.134257324039933,2.2379172802804206,4.134257324039933,1.5000000237487257,Q,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,25,0.0,84003,434710911883852,8,34.12454605102539,533.350636272764,0.6006186891789072,16,105727.82653433798,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.024545669555664,-8.795061148703097,2.2379172802804206,-8.795061148703097,1.5000000237487257,Q,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,30,0.0,84003,434710916823071,19,29.847726821899414,-272.6037058301009,0.7938309369953571,16,-53848.45300145693,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.747726440429688,-8.425652049481869,2.2379172802804206,-8.425652049481869,1.5000000237487257,Q,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,34,0.0,84003,434710920519809,23,30.996015548706055,-213.83892174698212,0.7428586262465573,16,-43845.196466351335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.896015167236328,-11.011515744030472,2.2379172802804206,-11.011515744030472,1.5000000237487257,Q,122197605256000
1676594693000,196836000000,,,-1360629714164332660,0.0,7.673850093134715,297.0,1.0,21,36,0.0,84003,434710920852030,24,29.46563148498535,317.38377635278016,0.8117380061004971,16,61805.66935637781,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.365631103515625,-11.011515744030472,2.2379172802804206,-11.011515744030472,1.5000000237487257,Q,122197605256000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,2,0.0,16431,434711919139761,16,40.68074035644531,-555.459789489285,0.15,16,-110490.51607034758,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.48073959350586,0.0,1.0,0.0,1.0,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,6,0.0,16431,434711928159639,56,25.26834487915039,553.6157581791183,1.0026991476039941,16,108188.01991222023,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.068344116210938,0.320142130558394,1.0,0.320142130558394,1.0,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,11,0.0,16431,434711932353790,43,28.62424087524414,36.7361421495188,0.8525426280667507,16,4848.623474041195,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.424240112304688,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,12,0.0,16431,434711931858410,31,32.43355178833008,-169.81982727231593,0.6811530709522859,16,-34978.656400374144,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.233551025390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,19,0.0,16431,434711923755529,85,20.214988708496094,596.9058289087616,1.2291505108462086,16,117845.80843205885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.014989852905273,0.0,1.0,0.0,1.0,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,20,0.0,16431,434711923542360,31,32.390830993652344,-445.366911088955,0.6815783028512463,16,-88620.63231507488,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.190832138061523,0.0,1.0,0.0,1.0,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,24,0.0,16431,434711925521945,22,36.68684768676758,607.2585795723044,0.15,16,118838.963640689,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.486846923828125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,25,0.0,16431,434711927101856,32,31.971023559570312,-438.7082556405501,0.7010968331038554,16,-87511.6226138183,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.771024703979492,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,29,0.0,16431,434711919020648,20,37.75248718261719,-405.8175603749728,0.15,16,-80482.35954350216,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.552486419677734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,6,0.0,16384,434711928160216,1000000000,19.07097053527832,555.0687614655988,299792458,16,109826.01623720025,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.970970153808594,1.9208527336454408,1.736957205934094,1.9208527336454408,1.0,Q,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,11,0.0,81921,434711932354324,8,33.36763381958008,36.147031148829086,0.6347407532439657,16,4903.074353562519,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.267635345458984,0.0,1.736957205934094,0.0,1.0,Q,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,24,0.0,81921,434711925522481,7,36.50606918334961,607.3166560782192,0.15,16,120605.3254266708,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.406070709228516,3.5215636101095664,1.736957205934094,3.5215636101095664,1.0,Q,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,25,0.0,81921,434711927102376,10,36.21677780151367,-438.6833072823754,0.15,16,-88874.8600002993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.11677932739258,1.0186341127782053,1.736957205934094,1.0186341127782053,1.0,Q,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,14,0.0,32867,13493931604675,58,33.54605484008789,667.5017754132414,0.6310794852923816,16,130541.06103654887,340282346638528860000000000000000000000,1598062460,,,,1,,3,,29.34605598449707,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,18,0.0,32867,13493929791809,46,36.330055236816406,-397.5285706187992,0.15,16,-80525.43447737368,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.13005447387695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,16,0.0,32995,13493925564103,53,34.561241149902344,-643.8966068501081,0.5843413206608599,16,-127543.57786293447,340282346638528860000000000000000000000,1601437440,,,,1,,3,,30.36124038696289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,15,0.0,32867,13493936153311,60,33.136104583740234,-67.88283811482387,0.6503326117282788,16,-16198.728413078275,340282346638528860000000000000000000000,1602000000,,,,1,,3,,28.936105728149414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,24,0.0,32995,13493927815730,162,20.792945861816406,729.0173375210879,1.203891017121145,16,143290.9105697493,340282346638528860000000000000000000000,1603124990,,,,0,,3,,16.592945098876953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,17,0.0,32995,13493936281908,73,30.63231658935547,192.39550115372117,0.762948303915115,16,36074.57247696092,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.43231773376465,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,2,0.0,85026,434711922320683,57,25.068809509277344,181.9239220055116,1.0113411804860593,16,35780.636849350885,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.868810653686523,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,11,0.0,84002,434711909595878,1000000000,16.663135528564453,620.3955261091955,299792458,16,122278.59637423082,340282346638528860000000000000000000000,1575420030,,,,1,,6,,12.463135719299316,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,25,0.0,85026,434711911881531,65,23.538860321044922,532.8012611560728,1.0804220595507306,16,104745.63560864275,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.33885955810547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,30,0.0,85026,434711916823459,39,29.84493637084961,-273.49883042698775,0.7962946592577902,16,-54411.46362202256,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.64493751525879,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,34,0.0,85026,434711920519965,35,31.11288070678711,-213.4787213052208,0.7392221213297905,16,-43596.82273748535,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.91288185119629,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,36,0.0,85026,434711920850425,63,23.84176254272461,317.84668427727297,1.0662556731835648,16,61749.544600251036,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.641761779785156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122198604927000
