utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,24,0.0,81921,434156926502528,36,27.95807456970215,566.4408161563692,0.8769499938114462,16,35385.99892939464,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.858074188232422,3.5215636101095664,2.8393253263660276,3.5215636101095664,1.0,Q,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,25,0.0,16384,434156926159095,1000000000,19.617820739746094,-457.45415204740016,299792458,16,-28985.648389624424,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.517820358276367,1.0186341127782053,2.8393253263660276,1.0186341127782053,1.0,Q,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,14,0.0,32995,12938932674525,33,43.793853759765625,604.0345836799856,0.15,16,36276.70061484464,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.59385299682617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,18,0.0,32867,12938928899669,46,36.257408142089844,-449.83522338646503,0.15,16,-26760.988261701874,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.05740737915039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,16,0.0,32866,12938924241838,1000000000,27.43841552734375,-663.3978386584167,299792458,16,-39151.58919430495,340282346638528860000000000000000000000,1601437440,,,,1,,3,,23.238414764404297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,15,0.0,32867,12938935843954,106,26.005313873291016,-149.48619962835073,0.970940622018035,16,-9038.799400938065,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.805313110351562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,24,0.0,32995,12938929041505,51,35.04084014892578,710.214932401323,0.5633996481465298,16,42667.03835005783,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.84084129333496,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,17,0.0,32867,12938936471461,95,27.4049072265625,126.74059061872276,0.908115404773151,16,7404.490759605918,340282346638528860000000000000000000000,1604249980,,,,0,,3,,23.204906463623047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,2,0.0,85026,434156922522994,18,39.2546272277832,149.61198093414816,0.15,16,8938.720145551746,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.05462646484375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,11,0.0,85026,434156910628907,49,28.82309341430664,611.6092733123542,299.7936501290751,16,36315.026164665345,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.623092651367188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,25,0.0,85026,434156912739043,13,43.175228118896484,509.5226706913411,0.15,16,30320.398760091426,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.97522735595703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,30,0.0,85026,434156916193168,59,25.601417541503906,-289.2230444034385,299.7932070571403,16,-17249.441985445643,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.401416778564453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,34,0.0,85026,434156919978449,25,35.282039642333984,-254.32375068637418,0.5516423988575223,16,-15671.293971877836,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.08203887939453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,36,0.0,85026,434156921293637,27,34.05812072753906,276.4432308872216,0.6069172869058375,16,16565.915743505375,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.85811996459961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,2,0.0,84003,434156922523536,15,30.73162078857422,149.38149832191266,0.7551085401072939,16,9011.059380536337,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.631620407104492,-4.362151958048344,3.3393253501147533,-4.362151958048344,1.5000000237487257,Q,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,11,0.0,84003,434156910629478,59,24.700183868408203,610.1066459691765,1.0241961245173736,16,38805.43351709897,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.600183486938477,4.134257324039933,3.3393253501147533,4.134257324039933,1.5000000237487257,Q,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,25,0.0,84003,434156912739585,10,38.944618225097656,509.51783098251485,0.15,16,34417.64331743252,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.84461975097656,-8.795061148703097,3.3393253501147533,-8.795061148703097,1.5000000237487257,Q,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,30,0.0,16384,434156916193694,1000000000,20.541519165039062,-287.8004426681764,299792458,16,-16932.18695995346,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.441518783569336,-8.425652049481869,3.3393253501147533,-8.425652049481869,1.5000000237487257,Q,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,34,0.0,84003,434156919979001,16,32.09082794189453,-254.71753938903873,0.6935286638714504,16,-15911.878877600857,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.990829467773438,-10.0879929959774,3.3393253501147533,-10.0879929959774,1.5000000237487257,Q,121643595557000
1676594139000,59687000000,,,-1360629297313387800,0.0,8.966638570813291,292.0,1.0,19,36,0.0,84003,434156921294174,7,33.96049499511719,276.4781142814727,0.6096884835172527,16,16956.30239635985,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.860496520996094,-11.011515744030472,3.3393253501147533,-11.011515744030472,1.5000000237487257,Q,121643595557000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,6,0.0,16431,434157929033598,12,43.58329391479492,506.92937065697697,0.15,16,30516.298152398445,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.38329315185547,0.320142130558394,1.0,0.320142130558394,1.0,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,11,0.0,16431,434157932249564,12,43.794132232666016,-32.21952223019477,0.15,16,-2134.7693504420786,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.59413146972656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,12,0.0,16431,434157931396383,49,26.950397491455078,-213.42473469408867,0.9276413239958265,16,-12945.572814606703,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.750396728515625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,19,0.0,16431,434157924742641,13,42.76723861694336,586.9983314572328,0.15,16,35395.045042132275,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.567237854003906,0.0,1.0,0.0,1.0,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,20,0.0,16431,434157922590592,28,33.93098449707031,-466.87590632856586,0.612148211741812,16,-28275.08032201851,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.73098373413086,0.0,1.0,0.0,1.0,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,24,0.0,16431,434157926500070,21,37.494834899902344,566.733243633335,0.15,16,34236.754228713326,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.29483413696289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,25,0.0,16431,434157926160152,46,27.661666870117188,-463.5850747390059,0.8947144757644927,16,-28046.81397257603,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.461666107177734,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,29,0.0,16431,434157918150152,27,34.30485153198242,-419.95619030906937,0.5981346638906158,16,-25360.766764352407,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.10485076904297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,6,0.0,81921,434157929034135,8,37.07255554199219,506.7099137194266,0.15,16,32054.59982488198,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.972557067871094,1.9208527336454408,2.812831210397192,1.9208527336454408,1.0,Q,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,11,0.0,81921,434157932250108,8,35.130043029785156,-31.963032573478827,0.5554683875877504,16,-2248.4117798797984,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.030044555664062,0.0,2.812831210397192,0.0,1.0,Q,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,24,0.0,81921,434157926500639,57,25.130796432495117,566.6597618570718,1.0040892059186608,16,35952.01689645653,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.03079605102539,3.5215636101095664,2.812831210397192,3.5215636101095664,1.0,Q,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,25,0.0,16384,434157926160684,1000000000,18.449718475341797,-455.9925940643325,299792458,16,-29449.6612504268,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.34971809387207,1.0186341127782053,2.812831210397192,1.0186341127782053,1.0,Q,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,14,0.0,32995,12939932672579,33,47.01173782348633,604.2807271809934,0.15,16,36880.963692710044,340282346638528860000000000000000000000,1598062460,,,,0,,3,,42.811737060546875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,18,0.0,32867,12939928901165,45,36.610130310058594,-449.7576517154191,0.15,16,-27210.55680218538,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.41012954711914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,16,0.0,32866,12939924244049,1000000000,22.79018783569336,-663.3845465003728,299792458,16,-39815.074276081024,340282346638528860000000000000000000000,1601437440,,,,1,,3,,18.59018898010254,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,15,0.0,32867,12939935844479,78,29.902416229248047,-148.9553483267797,0.7956923583464262,16,-9188.943711531969,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.702417373657227,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,24,0.0,32995,12939929039214,40,38.17610168457031,710.5509172577249,0.15,16,43377.49386105541,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.97610092163086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,17,0.0,32867,12939936471096,98,26.964954376220703,127.75628190555904,0.9278996051116635,16,7531.908098699365,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.76495361328125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,2,0.0,85026,434157922522490,15,41.47358322143555,150.2137919101997,0.15,16,9088.863793106271,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.273582458496094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,11,0.0,85026,434157910626863,45,27.96451187133789,610.7493729342837,0.8811797464870632,16,36926.219789162664,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.76451301574707,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,25,0.0,85026,434157912737372,14,44.91950607299805,510.25026297319005,0.15,16,30830.546107200465,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.719505310058594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,30,0.0,85026,434157916194134,69,23.42123794555664,-289.2230444034385,299.7932070571403,16,-17538.44946331997,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.22123908996582,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,34,0.0,85026,434157919979308,20,37.74800109863281,-254.27838693674232,0.15,16,-15923.747147646454,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.54800033569336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,36,0.0,85026,434157921292700,28,33.81181716918945,276.50510758703876,0.6179931533335803,16,16842.67485731584,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.61181640625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,2,0.0,84003,434157922523038,13,32.356056213378906,150.24179064823318,0.6820593181458436,16,9161.291570793886,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.256057739257812,-4.362151958048344,3.312831234145918,-4.362151958048344,1.5000000237487257,Q,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,11,0.0,84003,434157910627439,83,23.172208786010742,611.338522277737,1.0929068894057425,16,39414.80905524991,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.072208404541016,4.134257324039933,3.312831234145918,4.134257324039933,1.5000000237487257,Q,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,25,0.0,84003,434157912737884,9,39.109188079833984,510.3041132544961,0.15,16,34927.82433113829,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.00918960571289,-8.795061148703097,3.312831234145918,-8.795061148703097,1.5000000237487257,Q,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,30,0.0,16384,434157916194697,1000000000,21.15345001220703,-287.07690619865366,299792458,16,-17236.71433476466,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.053449630737305,-8.425652049481869,3.312831234145918,-8.425652049481869,1.5000000237487257,Q,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,34,0.0,84003,434157919979851,15,31.886816024780273,-254.07711298974687,0.7027031685693865,16,-16166.03440696616,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.786815643310547,-10.0879929959774,3.312831234145918,-10.0879929959774,1.5000000237487257,Q,121644595538000
1676594140000,60687000000,,,-1360629297313387510,0.0,9.068654546383335,291.0,1.0,19,36,0.0,84003,434157921293249,15,31.99847984313965,277.58940685885545,0.6979180449274223,16,17233.698459983723,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.898479461669922,-11.011515744030472,3.312831234145918,-11.011515744030472,1.5000000237487257,Q,121644595538000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,6,0.0,16431,434158929031903,13,43.121131896972656,506.95534148884735,0.15,16,31023.293191411143,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.9211311340332,0.320142130558394,1.0,0.320142130558394,1.0,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,11,0.0,16431,434158932249675,15,41.12919235229492,-31.587307572771365,0.15,16,-2166.54930736941,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.92919158935547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,12,0.0,16431,434158931397102,47,27.391708374023438,-212.81108006439547,0.9077960814451433,16,-13158.82016440207,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.191709518432617,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,19,0.0,16431,434158924740678,12,43.64063262939453,587.2770577866763,0.15,16,35982.38726068415,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.44063186645508,0.0,1.0,0.0,1.0,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,20,0.0,16431,434158922592129,33,31.89361572265625,-466.49455772253214,0.703766514585979,16,-28741.665508912858,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.69361686706543,0.0,1.0,0.0,1.0,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,24,0.0,16431,434158926498186,25,35.09457015991211,566.9030083492751,0.5605258713290566,16,34803.99066759509,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.89457130432129,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,25,0.0,16431,434158926161682,49,26.935100555419922,-463.0635790717504,0.9273876360235445,16,-28508.91769511449,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.73509979248047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,29,0.0,16431,434158918151542,28,33.96274948120117,-419.60353913142785,0.6135186992708972,16,-25780.25030686345,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.76275062561035,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,6,0.0,81921,434158929032445,10,37.66886520385742,506.8974013127586,0.15,16,32561.390844532692,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.56886672973633,1.9208527336454408,2.7906198694576965,1.9208527336454408,1.0,Q,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,11,0.0,81921,434158932250217,9,36.420658111572266,-31.932586289036294,0.15,16,-2280.317881486761,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.32065963745117,0.0,2.7906198694576965,0.0,1.0,Q,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,24,0.0,81921,434158926498747,35,27.000192642211914,567.3105663643748,0.92002416123217,16,36518.40915611017,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.900192260742188,3.5215636101095664,2.7906198694576965,3.5215636101095664,1.0,Q,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,25,0.0,16384,434158926162245,1000000000,22.223756790161133,-462.1988049023971,299792458,16,-29910.95001382337,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.123756408691406,1.0186341127782053,2.7906198694576965,1.0186341127782053,1.0,Q,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,14,0.0,32995,12940932670457,33,43.8575553894043,604.3831108803879,0.15,16,37485.462493247476,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.657554626464844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,18,0.0,32867,12940928902671,42,37.50215530395508,-449.29317599792626,0.15,16,-27659.78538271096,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.302154541015625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,16,0.0,32867,12940924246262,151,21.666515350341797,-663.3807974301553,1.1639654163236095,16,-40478.777006165285,340282346638528860000000000000000000000,1601437440,,,,1,,3,,17.466514587402344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,15,0.0,32867,12940935845036,70,31.18682861328125,-148.17446812415733,0.737933844413607,16,-9337.202465309578,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.98682975769043,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,24,0.0,32995,12940929036803,36,39.31343460083008,710.5377614295071,0.15,16,44088.264487489614,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.113433837890625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,17,0.0,32867,12940936470492,54,34.29291915893555,127.89033672767738,0.598369047346508,16,7659.149444861696,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.092918395996094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,2,0.0,85026,434158922521994,17,39.9479866027832,150.40085347282513,0.15,16,9239.22926746574,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.74798583984375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,11,0.0,85026,434158910624841,41,28.991199493408203,611.3764219693903,0.8350103994160638,16,37537.53277574484,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.79119873046875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,25,0.0,85026,434158912735637,14,41.77898025512695,510.38921714843354,0.15,16,31340.793199578366,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.5789794921875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,30,0.0,85026,434158916195108,58,24.777305603027344,-289.34366221707273,1.0240673833632425,16,-17827.399357044076,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.577306747436523,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,34,0.0,85026,434158919980143,26,34.679237365722656,-253.965254367439,0.5787500670413737,16,-16176.861845362897,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.479236602783203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,36,0.0,85026,434158921291780,26,34.57918167114258,276.83507688986435,0.5834852652099158,16,17119.821111322675,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.379182815551758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,2,0.0,84003,434158922522534,6,34.50261688232422,150.16738864564388,0.5855309448415613,16,9311.498691403463,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.402616500854492,-4.362151958048344,3.290619893206422,-4.362151958048344,1.5000000237487257,Q,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,11,0.0,16384,434158910625394,1000000000,19.358123779296875,611.283376863083,299792458,16,40023.65937617633,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.258123397827148,4.134257324039933,3.290619893206422,4.134257324039933,1.5000000237487257,Q,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,25,0.0,84003,434158912736187,11,36.90814208984375,510.0078685423998,0.15,16,35437.9597472296,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.808143615722656,-8.795061148703097,3.290619893206422,-8.795061148703097,1.5000000237487257,Q,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,30,0.0,84003,434158916195692,99,23.60901641845703,-291.54116268383746,1.0742657827067021,16,-17528.691105451708,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.509016036987305,-8.425652049481869,3.290619893206422,-8.425652049481869,1.5000000237487257,Q,121645595549000
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,34,0.0,84003,434158919980700,12,33.75326919555664,-254.24415110916516,0.6187709922094964,16,-16420.00246095588,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.653270721435547,-10.0879929959774,3.290619893206422,-10.0879929959774,1.5000000237487257,Q,121645595549000
