utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,25,0.0,16419,432485923049247,25,34.776309967041016,-550.0236035914402,0.5508335063371377,17,-4507.532303363489,0.09751261436668014,1575420030,,,,0,,1,,31.17630958557129,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,6,0.0,16384,432485931007110,1000000000,29.398651123046875,290.5689946939808,299792458,16,3293.861659809878,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.79865074157715,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,11,0.0,81921,432485931126608,41,26.062063217163086,-272.4402974923023,0.9405588412871633,25,-3075.877832086621,0.008639909327030182,1176450050,,,,0,,1,,22.46206283569336,0.0,7.671281903963041,0.0,1.0,Q,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,24,0.0,81921,432485928877195,27,28.286828994750977,373.44894017841193,0.8401089884638209,25,4226.918093767495,0.0066876099444925785,1176450050,,,,0,,1,,24.68682861328125,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,25,0.0,81921,432485923049717,134,20.720504760742188,-550.1785083563364,1.1829074072091403,16,-6224.573850171368,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.12050437927246,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,14,0.0,32867,11267935075767,33,40.28276062011719,349.59466294055346,0.15,17,2812.6585519195187,0.09511101853841039,1598062460,,,,0,,3,,36.682762145996094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,18,0.0,32803,11267925616629,85,28.144020080566406,-627.3656611277625,0.8495419739794876,16,-5585.716720721253,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.54401969909668,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,15,0.0,32803,11267934034640,68,30.982778549194336,-394.2315019396956,0.7198029094856424,16,-3579.883695810349,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.38277816772461,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,24,0.0,32867,11267932384151,43,36.467838287353516,574.6700252838018,0.15,17,5030.624318728345,0.09541601206808328,1603124990,,,,0,,3,,32.86783981323242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,17,0.0,32803,11267936214892,63,31.92722511291504,-126.98623140349679,0.6777243891395508,17,-1031.368116673906,0.0966621208335452,1604249980,,,,0,,3,,28.327224731445312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,2,0.0,85026,432485922703580,27,33.5832405090332,14.179309476110078,0.6022638333791117,16,147.04599228104362,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.98324203491211,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,11,0.0,85026,432485913524753,33,31.28590965270996,519.4858929592847,0.7053602022649099,16,4388.191727870704,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.685909271240234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,25,0.0,85026,432485915002907,11,44.096763610839844,398.46082805206765,0.15,25,3201.7800481363415,0.0008580794674344361,1575420030,,,,0,,6,,40.49676513671875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,30,0.0,85026,432485914081358,57,24.518566131591797,-366.2801726032301,1.0097800442157996,16,-3084.0369234270256,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.91856575012207,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,34,0.0,85026,432485917861932,19,37.978736877441406,-405.45904701480936,0.15,25,-3299.7724972270444,0.0017355167074128985,1575420030,,,,0,,6,,34.37873840332031,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,36,0.0,85026,432485922086031,22,36.19282913208008,100.36410935080676,0.15,25,820.6904425463524,0.002009777119383216,1575420030,,,,0,,6,,32.592830657958984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,2,0.0,16384,432485922704111,1000000000,16.074647903442383,14.440724047793566,299792458,16,135.6907607509148,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.474647521972656,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,11,0.0,16384,432485913525310,1000000000,16.516376495361328,518.9810636132688,299792458,16,6924.971141924832,340282346638528860000000000000000000000,1176450050,,,,1,,6,,12.916376113891602,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,25,0.0,84003,432485915003416,8,33.23463439941406,398.3873462758045,0.6187137443333057,25,2910.91097994618,0.0037833864334970713,1176450050,,,,0,,6,,29.634634017944336,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,30,0.0,84003,432485914081862,15,30.18596839904785,-366.26336995216434,0.7556430089421018,25,-4869.639313656993,0.005374201573431492,1176450050,,,,0,,6,,26.585968017578125,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,34,0.0,84003,432485917862427,58,24.46550941467285,-406.29021588203113,1.0135655933125558,25,-4179.920496020712,0.010383334010839462,1176450050,,,,0,,6,,20.865509033203125,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29524901773937
1676592468000,8430000000,,,-1360627677570484585,0.0,21.73217752406919,,,38,36,0.0,16384,432485922086524,1000000000,23.138364791870117,100.44660593682022,299792458,16,827.8499058172442,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.53836441040039,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29524901773937
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,6,0.0,16419,432486931005633,14,41.503021240234375,290.81377489672764,0.15,25,2664.3599741973244,0.0011566836619749665,1575420030,,,,0,,1,,37.90302276611328,0.320142130558394,1.0,0.320142130558394,1.0,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,11,0.0,16419,432486931127012,22,36.02995681762695,-271.0389802511387,0.15,25,-2513.452190792862,0.002172040054574609,1575420030,,,,0,,1,,32.42995834350586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,12,0.0,16419,432486929520020,27,33.51390838623047,-357.3390832064056,0.6051686971247023,25,-3236.4097605624675,0.0027358608786016703,1575420030,,,,0,,1,,29.913909912109375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,17,0.0,16419,432486918219190,17,39.173126220703125,550.9589966107087,0.15,25,4969.88449286297,0.0015125487698242068,1575420030,,,,0,,1,,35.57312774658203,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,19,0.0,16419,432486927521064,15,41.04164123535156,503.34185128338595,0.15,25,4569.8065123312745,0.0012197858886793256,1575420030,,,,0,,1,,37.44164276123047,0.0,1.0,0.0,1.0,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,20,0.0,16419,432486919510054,19,38.00947570800781,-531.9908485048734,0.15,25,-4894.223405827798,0.0017293855780735612,1575420030,,,,0,,1,,34.40947723388672,0.0,1.0,0.0,1.0,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,24,0.0,16419,432486928875437,24,35.19394302368164,373.9587114806236,0.5295035467741795,25,3438.8095868942164,0.0022547184489667416,1575420030,,,,0,,1,,31.593942642211914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,25,0.0,16419,432486923051061,20,37.408607482910156,-549.5920515269484,0.15,25,-5057.270500574225,0.001853255438618362,1575420030,,,,0,,1,,33.80860900878906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,6,0.0,81921,432486931006143,15,32.65518569946289,290.8171490599234,0.6440517209025889,25,3584.405315724617,0.004044388886541128,1176450050,,,,0,,1,,29.055187225341797,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,11,0.0,81921,432486931127522,70,24.082849502563477,-270.7171396141938,1.0295620478334815,16,-3347.4999632358467,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.48284912109375,0.0,7.671281903963041,0.0,1.0,Q,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,24,0.0,81921,432486928875952,19,30.29947853088379,373.95342869986257,0.7496021597926252,25,4600.658513873817,0.0053044268861413,1176450050,,,,0,,1,,26.699478149414062,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,25,0.0,16384,432486923051550,1000000000,16.157827377319336,-549.7255865916047,299792458,16,-6774.287697434756,340282346638528860000000000000000000000,1176450050,,,,0,,1,,12.55782699584961,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,14,0.0,32867,11268935074607,33,43.579437255859375,350.0769978652643,0.15,17,3162.4953682118285,0.09469656223936992,1598062460,,,,0,,3,,39.97943878173828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,18,0.0,32803,11268925618762,72,30.28900909423828,-626.0926813766355,0.7494870649345629,17,-6212.062729284615,0.09757103524059542,1600312450,,,,0,,3,,26.689008712768555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,15,0.0,32803,11268934035797,92,27.126527786254883,-393.74207786402803,0.8932143151391059,16,-3972.6199021946913,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.526527404785156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,24,0.0,32867,11268932382238,37,38.49215316772461,575.01241764203,0.15,17,5605.39323152812,0.09511015432587802,1603124990,,,,0,,3,,34.892154693603516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,17,0.0,32803,11268936215250,54,33.819374084472656,-126.36163630525976,0.5926365379208862,17,-1158.0288433400551,0.09603080240592288,1604249980,,,,0,,3,,30.21937370300293,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,2,0.0,85026,432486922703531,23,35.32210922241211,14.653885316578119,0.5226298075934268,25,161.4721944398511,0.002221692120656371,1575420030,,,,0,,6,,31.722110748291016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,11,0.0,85026,432486913522989,30,32.3875732421875,519.815777055969,0.654380236276852,25,4907.794342896593,0.0031146605033427477,1575420030,,,,0,,6,,28.787574768066406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,25,0.0,85026,432486915001584,12,43.798221588134766,398.8396545563187,0.15,25,3600.4155863782457,0.000888085225597024,1575420030,,,,0,,6,,40.19822311401367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,30,0.0,85026,432486914082576,51,25.758224487304688,-366.0418339847661,0.9525952072562491,25,-3450.2580953270476,0.004724580328911543,1575420030,,,,0,,6,,22.15822410583496,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,34,0.0,85026,432486917863307,22,35.88065719604492,-404.98853870251196,0.4973613938504451,25,-3705.0270751079743,0.0020833222661167383,1575420030,,,,0,,6,,32.28065872192383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,36,0.0,85026,432486922085687,21,36.7835693359375,100.92733046546033,0.15,25,921.3822025542238,0.001991531578823924,1575420030,,,,0,,6,,33.183570861816406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,2,0.0,16384,432486922704019,1000000000,19.8299503326416,14.150584355721946,299792458,16,150.20947074888525,340282346638528860000000000000000000000,1176450050,,,,1,,6,,16.229949951171875,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,11,0.0,16384,432486913523490,1000000000,16.925899505615234,518.9567969042246,299792458,16,7446.334912971681,340282346638528860000000000000000000000,1176450050,,,,1,,6,,13.325899124145508,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,25,0.0,84003,432486915002083,9,34.173553466796875,398.92533785201704,0.5764913054891627,25,3309.560241880173,0.0033957413397729397,1176450050,,,,0,,6,,30.57355499267578,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,30,0.0,84003,432486914083081,33,27.503145217895508,-366.0139204528739,0.8762867838225072,25,-5235.85998714913,0.007319055497646332,1176450050,,,,0,,6,,23.90314483642578,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,34,0.0,84003,432486917863786,107,21.8359375,-405.1129396688202,1.1318147427857443,16,-4585.638166801513,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.235937118530273,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29525881207246
1676592469000,9430000000,,,-1360627677570484437,0.0,19.124509314867737,,,38,36,0.0,84003,432486922086192,36,26.347270965576172,100.88865539792107,0.9297046439614145,25,928.5878451314347,0.008360818028450012,1176450050,,,,0,,6,,22.747270584106445,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29525881207246
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,6,0.0,16431,432487931004670,14,41.36151885986328,291.3347252446788,0.15,25,2955.4573954001003,0.0011756813619285822,1575420030,,,,0,,1,,37.76152038574219,0.320142130558394,1.0,0.320142130558394,1.0,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,11,0.0,16431,432487931127912,23,35.71303176879883,-270.5337589568728,0.5065658205487855,25,-2784.201916421951,0.0022527556866407394,1575420030,,,,0,,1,,32.113033294677734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,12,0.0,16431,432487929521183,25,34.50381851196289,-356.82058679532406,0.5606537471083151,25,-3593.475933811678,0.002441172255203128,1575420030,,,,0,,1,,30.903820037841797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,17,0.0,16431,432487918217363,17,39.09732437133789,551.3773928469827,0.15,25,5521.08430399466,0.00152580626308918,1575420030,,,,0,,1,,35.4973258972168,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,19,0.0,16431,432487927519391,15,40.453941345214844,503.811814276379,0.15,25,5073.428263205156,0.0013051744317635894,1575420030,,,,0,,1,,36.85394287109375,0.0,1.0,0.0,1.0,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,20,0.0,16431,432487919511824,19,37.83702850341797,-531.5405170068375,0.15,25,-5425.932245002745,0.001764063723385334,1575420030,,,,0,,1,,34.237030029296875,0.0,1.0,0.0,1.0,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,24,0.0,16431,432487928874189,25,34.569766998291016,374.49264724450995,0.5575718143503208,25,3813.074803093983,0.0024227078538388014,1575420030,,,,0,,1,,30.96976661682129,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,25,0.0,16431,432487923052905,20,37.349937438964844,-549.2168377630887,0.15,25,-5606.681133809227,0.0018658158369362354,1575420030,,,,0,,1,,33.74993896484375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,6,0.0,81921,432487931005170,7,33.83854293823242,291.34215522020077,0.59083735699335,25,3875.503774483889,0.0035292713437229395,1176450050,,,,0,,1,,30.238544464111328,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,11,0.0,81921,432487931128424,58,24.72278594970703,-270.3191246869204,1.0007849383856935,25,-3618.242802977148,0.010080291889607906,1176450050,,,,0,,1,,21.122785568237305,0.0,7.671281903963041,0.0,1.0,Q,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,24,0.0,81921,432487928874705,11,31.93952178955078,374.57243427522985,0.6758510522421584,25,4974.934606750588,0.004391736350953579,1176450050,,,,0,,1,,28.339521408081055,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,25,0.0,16384,432487923053414,1000000000,13.610225677490234,-550.0865879710943,299792458,16,-7323.640814473869,340282346638528860000000000000000000000,1176450050,,,,1,,1,,10.010225296020508,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,14,0.0,32867,11269935073431,33,43.267269134521484,350.66028502619565,0.15,17,3512.898469686427,0.09472941697149592,1598062460,,,,0,,3,,39.66727066040039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,18,0.0,32867,11269925620787,65,31.408458709716797,-625.6425202908822,0.6991470103811803,17,-6837.914848934396,0.0970989343233455,1600312450,,,,0,,3,,27.80845832824707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,15,0.0,32803,11269934037267,112,24.759355545043945,-392.42635871242146,0.9996636788199313,16,-4366.786970825239,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.15935516357422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,24,0.0,32867,11269932380294,33,40.42129898071289,575.4843233350448,0.15,17,6180.679162176146,0.09478996900076955,1603124990,,,,0,,3,,36.8213005065918,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,17,0.0,32867,11269936215663,57,32.987770080566406,-125.95595282526875,0.630032847667561,17,-1284.1686988668403,0.0962914190585904,1604249980,,,,0,,3,,29.387771606445312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,2,0.0,85026,432487922703483,23,35.33425521850586,15.07725759150447,0.5220835563468913,25,176.36971798692554,0.002218587789684534,1575420030,,,,0,,6,,31.734256744384766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,11,0.0,85026,432487913521255,28,33.3212776184082,520.2667902031353,0.612392314023197,25,5427.8665893481575,0.0027972126845270395,1575420030,,,,0,,6,,29.72127914428711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,25,0.0,85026,432487915000252,11,44.0349235534668,399.3186834827468,0.15,25,3999.51321496407,0.0008642104803584516,1575420030,,,,0,,6,,40.4349250793457,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,30,0.0,85026,432487914083810,45,27.393049240112305,-365.6967491124726,0.8797988078922083,25,-3816.0431043245353,0.005535246804356575,1575420030,,,,0,,6,,23.793048858642578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,34,0.0,85026,432487917864647,27,33.844200134277344,-404.59662453495616,0.5889389242246508,25,-4109.809992385052,0.0026337795425206423,1575420030,,,,0,,6,,30.244199752807617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,36,0.0,85026,432487922085337,17,38.94934844970703,101.40532839757861,0.15,25,1022.5788907588062,0.0015520232263952494,1575420030,,,,0,,6,,35.34934997558594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,2,0.0,16384,432487922703992,1000000000,21.017698287963867,14.207931284051874,299792458,16,164.51819662208226,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.41769790649414,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,11,0.0,16384,432487913521785,1000000000,17.917007446289062,518.9422436952893,299792458,16,7963.374372626051,340282346638528860000000000000000000000,1176450050,,,,1,,6,,14.317007064819336,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,25,0.0,84003,432487915000755,7,34.6151237487793,399.3535157533131,0.5566341806758051,25,3708.657969533728,0.0032274245750159025,1176450050,,,,0,,6,,31.01512336730957,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,30,0.0,84003,432487914084303,35,27.00917625427246,-365.577017442708,0.8985002245631426,25,-5601.611204340854,0.0077473558485507965,1176450050,,,,0,,6,,23.409175872802734,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,34,0.0,84003,432487917865135,79,23.263568878173828,-404.65804112161027,1.067615975916072,29,-4990.392479311195,0.011924326419830322,1176450050,,,,0,,6,,19.6635684967041,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29526798525000
1676592470000,10430000000,,,-1360627677570484288,0.0,17.30957498974698,,,38,36,0.0,84003,432487922085858,25,28.39410972595215,101.40663205154061,0.8376606432472018,25,1029.7830369952017,0.00660551805049181,1176450050,,,,0,,6,,24.794109344482422,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29526798525000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,6,0.0,16431,432488931003677,15,41.15040588378906,291.98641589585145,0.15,25,3247.0309869795956,0.0012046070769429207,1575420030,,,,0,,1,,37.55040740966797,0.320142130558394,1.0,0.320142130558394,1.0,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,11,0.0,16431,432488931128819,18,38.658660888671875,-268.9829731026284,0.15,25,-3054.2612247022344,0.0016048431862145662,1575420030,,,,0,,1,,35.05866241455078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,12,0.0,16431,432488929522381,28,33.30868911743164,-356.04824424806066,0.6143975873050196,16,-3950.2194446237854,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.708690643310547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29527798517000
