utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,24,0.0,51,8099036,49,34.990623474121094,595.1282924712709,0.5385070400838206,21,5181.2759991392295,0.09577075178901642,1603124990,,,,1,,3,,31.390623092651367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,17,0.0,51,12383974,86,27.972766876220703,-94.89065428675428,0.8548629643695156,16,-839.2022921875354,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.372766494750977,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,2,0.0,67618,58786344,1000000000,15.248294830322266,29.39732867813052,299792458,16,77.52256293779777,340282346638528860000000000000000000000,1575420030,,,,1,,6,,11.648294448852539,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,11,0.0,67618,49278499,1000000000,29.12904930114746,532.0797355514849,299792458,16,4231.76088634152,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.529048919677734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,25,0.0,68642,50835422,12,43.042259216308594,412.3572339676566,0.15,25,3614.184326491988,0.0009688414866104722,1575420030,,,,0,,6,,39.4422607421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,30,0.0,67618,50415058,1000000000,18.078792572021484,-358.30624107515337,299792458,16,-3128.167123096904,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.478793144226074,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,34,0.0,68642,54218165,22,36.178192138671875,-387.92232800047555,0.15,16,-3985.9826044856836,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.57819366455078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,36,0.0,68642,58110258,26,34.30818176269531,123.0277330112691,0.5688377969808549,16,898.2543775591128,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.70818328857422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,2,0.0,16,99976752,1000000000,14.226703643798828,22.137618458178153,299792458,16,248.09162342311126,340282346638528860000000000000000000000,1176450050,,,,1,,6,,10.626703262329102,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,11,0.0,16,100279319,1000000000,10.600000381469727,532.2857299187087,299792458,16,4250.694160175402,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,25,0.0,16,50835388,1000000000,27.359655380249023,412.1786418954771,299792458,16,4927.071182393798,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.759654998779297,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,30,0.0,16,99988210,1000000000,10.600000381469727,-359.5532840768665,299792458,16,-3955.095622929568,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,34,0.0,67619,54218152,24,28.479337692260742,-387.9029691651706,0.8396078698452589,16,-4283.535496621162,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.879337310791016,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29720638585068
1676592663736,9105000000,,,-1360627872631551201,0.0,114.3430447275696,,,44,36,0.0,67619,58110251,39,27.02494239807129,122.97313291591956,0.9057105280020581,25,856.6026802595007,0.007733305916190147,1176450050,,,,0,,6,,23.424942016601562,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29720638585068
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,6,0.0,16431,432682929903625,16,40.20317459106445,318.72028580286565,0.15,17,2847.551633395686,0.09649024104055738,1575420030,,,,0,,1,,36.60317611694336,0.320142130558394,1.0,0.320142130558394,1.0,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,11,0.0,16419,432682930392533,12,43.407203674316406,-243.53760750568733,0.15,25,-2476.608821606952,0.000928977970033884,1575420030,,,,0,,1,,39.80720520019531,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,12,0.0,16419,432682928845897,35,30.524066925048828,-341.7842590388732,0.739497310539293,25,-3405.3337129733054,0.0038599895779043436,1575420030,,,,0,,1,,26.9240665435791,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,17,0.0,16385,432682916955135,16,39.91079330444336,554.3240597905753,0.15,17,3086.8876660296887,0.09653623219401365,1575420030,,,,0,,1,,36.310794830322266,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,19,0.0,16431,432682926285521,18,38.60807800292969,514.7291749146787,0.15,17,5200.669277164056,0.09676105264861858,1575420030,,,,0,,1,,35.008079528808594,0.0,1.0,0.0,1.0,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,20,0.0,16431,432682918953507,27,33.662193298339844,-526.7627360041004,0.6001973181832247,17,-4202.363499240864,0.09783638726276135,1575420030,,,,0,,1,,30.06219482421875,0.0,1.0,0.0,1.0,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,24,0.0,16431,432682927719862,24,34.964988708496094,399.4888912706217,0.5395915212174951,25,4037.475024924496,0.002314941259101033,1575420030,,,,0,,1,,31.364988327026367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,25,0.0,16419,432682922504845,28,33.30217742919922,-540.7226716186478,0.6170255976586603,17,-4836.17544452176,0.09795020675574219,1575420030,,,,0,,1,,29.702178955078125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,6,0.0,81921,432682929904154,12,31.67008399963379,318.64813324240686,0.6881525557587644,25,3161.5073674224905,0.0045301043428480625,1176450050,,,,0,,1,,28.070083618164062,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,11,0.0,81921,432682930393043,42,25.7277889251709,-243.58571489306928,0.9554587992771442,25,-3246.2777022688897,0.008978894911706448,1176450050,,,,0,,1,,22.127788543701172,0.0,7.671281903963041,0.0,1.0,Q,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,24,0.0,81921,432682927720368,23,29.119808197021484,399.58115248042895,0.8024428148914753,25,5284.107193337079,0.006076057907193899,1176450050,,,,0,,1,,25.519807815551758,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,25,0.0,16384,432682922505340,1000000000,20.42283821105957,-540.6084953892964,299792458,16,-4844.10942283817,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.822837829589844,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,14,0.0,32867,11464933932804,33,41.324432373046875,381.4688489403379,0.15,17,3420.4390608324807,0.09496271065709236,1598062460,,,,0,,3,,37.72443389892578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,18,0.0,32867,11464925118917,79,29.082372665405273,-606.7772671212892,0.8036582671837604,17,-6490.980789307329,0.09815288111456223,1600312450,,,,0,,3,,25.482372283935547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,15,0.0,32995,11464933381114,33,40.60453414916992,-367.21917836289003,0.15,17,-3669.1616231645403,0.09482964081366002,1602000000,,,,0,,3,,37.00453567504883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,24,0.0,32867,11464931097072,61,32.35016632080078,594.6169874585157,0.6577844878912593,17,5932.374824122656,0.09657656537535578,1603124990,,,,1,,3,,28.750167846679688,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,17,0.0,32803,11464935384942,76,29.505773544311523,-95.08965322977684,0.7864649992139605,17,-959.5006169119489,0.0976990651670091,1604249980,,,,0,,3,,25.905773162841797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,2,0.0,85026,432682921786191,35,30.583969116210938,30.3241393088159,0.736972679199285,25,120.14598905209148,0.003833460621535778,1575420030,,,,1,,6,,26.98396873474121,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,11,0.0,85026,432682912276210,46,27.07549285888672,532.4358972221482,0.8944732358769172,25,4902.373891155337,0.0040597557090222836,1575420030,,,,1,,6,,23.475492477416992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,25,0.0,85026,432682913833674,12,43.28420639038086,412.47413679352985,0.15,25,4135.066538414489,0.0009422266157343984,1575420030,,,,0,,6,,39.684207916259766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,30,0.0,85026,432682913416534,71,23.50470542907715,-358.3088654243056,299.79416136592295,16,-3580.105962459694,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.904705047607422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,34,0.0,85026,432682917219793,21,36.63328170776367,-387.8876320597353,0.15,25,-4475.985321794427,0.0020262899342924356,1575420030,,,,0,,6,,33.03328323364258,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,36,0.0,85026,432682921109760,24,34.87643814086914,123.00426723995315,0.5438234373302937,25,1053.5480222580106,0.0024805255234241486,1575420030,,,,1,,6,,31.276439666748047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,2,0.0,16384,432682921977176,1000000000,14.521795272827148,22.15906484394513,299792458,16,269.40102967736385,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.921794891357422,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,11,0.0,16384,432682912277599,1000000000,10.600000381469727,532.53340713026,299792458,16,4924.377636172983,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,25,0.0,84003,432682913834167,7,34.922489166259766,412.4882128480738,0.5426023933849853,25,5447.986471348074,0.0031152130104601383,1176450050,,,,0,,6,,31.322490692138672,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,30,0.0,16384,432682912990241,1000000000,10.600000381469727,-359.5532840768665,299792458,16,-4409.211351308328,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,34,0.0,84003,432682917220302,23,28.534000396728516,-387.9258384934974,0.8304946736286851,25,-4773.527666024867,0.006499983835965395,1176450050,,,,0,,6,,24.93400001525879,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29721883801662
1676592664999,10368000000,,,-1360627872631550938,0.0,61.73104009221147,,,44,36,0.0,84003,432682921110253,33,26.855998992919922,122.89092603078655,0.9066521889980965,25,1011.8720603317047,0.007885194383561611,1176450050,,,,0,,6,,23.255998611450195,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29721883801662
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,6,0.0,16431,432683929902575,16,40.34955978393555,319.2664571686437,0.15,16,3166.7130501004826,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.74956130981445,0.320142130558394,1.0,0.320142130558394,1.0,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,11,0.0,16419,432683930393347,13,42.32450485229492,-241.87864393443954,0.15,25,-2719.4526647357275,0.001052302191965282,1575420030,,,,0,,1,,38.72450637817383,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,12,0.0,16419,432683928847010,30,32.48756790161133,-340.8959679745192,0.6512011152639294,16,-3746.9654822688663,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.8875675201416,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,17,0.0,16419,432683916953289,18,38.67188262939453,555.484499270264,0.15,16,3641.9247120727173,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.07188415527344,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,19,0.0,16431,432683926283792,17,39.37409973144531,515.2699271698696,0.15,17,5715.786837063778,0.09662478921291208,1575420030,,,,0,,1,,35.77410125732422,0.0,1.0,0.0,1.0,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,20,0.0,16431,432683918955261,24,34.85783386230469,-525.4471872647764,0.5464310448071292,16,-4727.931154005761,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.257835388183594,0.0,1.0,0.0,1.0,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,24,0.0,16431,432683927718530,27,33.709373474121094,399.5119310112311,0.5960548352351496,16,4436.6011939378495,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.109375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,25,0.0,16419,432683922506651,27,33.42496109008789,-539.1932213821867,0.6079070760582548,16,-5376.643615614312,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.824960708618164,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,6,0.0,81921,432683929903089,10,33.30656814575195,319.04454629422366,0.6145615425597377,25,3480.535225505041,0.0037521817721426487,1176450050,,,,0,,1,,29.706567764282227,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,11,0.0,81921,432683930393855,41,25.912410736083984,-240.2030140419521,0.9471567255854345,16,-3488.7707218612245,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.312410354614258,0.0,7.671281903963041,0.0,1.0,Q,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,24,0.0,81921,432683927719037,17,31.01361846923828,399.2858279946588,0.7172800088953797,25,5683.422328314543,0.0048857517540454865,1176450050,,,,0,,1,,27.413618087768555,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,25,0.0,16384,432683922507151,1000000000,27.56083106994629,-540.6713434391245,299792458,16,-5382.157568966739,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.960830688476562,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,14,0.0,32867,11465933931494,33,42.189517974853516,383.95339185593775,0.15,17,3802.99703966542,0.09485236767486724,1598062460,,,,0,,3,,38.58951950073242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,18,0.0,32867,11465925121018,61,32.30980682373047,-606.769428156289,0.6585245165419704,16,-7097.6968499281365,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.709808349609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,15,0.0,32995,11465933382317,41,37.124996185302734,-365.5915706516432,0.15,17,-4035.7280050479794,0.09534348966230094,1602000000,,,,0,,3,,33.52499771118164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,24,0.0,32867,11465931095092,44,36.334938049316406,594.7649734847378,0.15,16,6527.690009008822,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.73493957519531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,17,0.0,32867,11465935385218,68,30.877761840820312,-95.35704714242655,0.7247682973703093,16,-1054.511102327074,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.277761459350586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,2,0.0,85026,432683921786104,26,34.12327194213867,30.144239322367312,0.5770946049099952,16,150.27053163834202,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.523273468017578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,11,0.0,85026,432683912274438,34,30.960826873779297,532.2291530408809,0.7190343900314318,25,5435.022077127571,0.003670694073662162,1575420030,,,,1,,6,,27.36082649230957,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,25,0.0,85026,432683913832284,12,43.678768157958984,415.0691068682636,0.15,16,4548.812279323592,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.07876968383789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,30,0.0,85026,432683913417691,49,26.226850509643555,-357.6879853138296,0.9321215028461287,16,-3938.3697303057234,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.626850128173828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,34,0.0,85026,432683917221084,19,37.65682601928711,-386.7736810507438,0.15,25,-4863.409860094045,0.0018010440981015563,1575420030,,,,0,,6,,34.056827545166016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,36,0.0,85026,432683921109340,19,37.8210334777832,123.91595591071007,0.15,16,1176.9533553791443,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.22103500366211,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,2,0.0,16384,432683921786619,1000000000,16.87931251525879,30.232438329387747,299792458,16,287.4421106377724,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.279312133789062,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,11,0.0,16384,432683912274948,1000000000,13.35274887084961,535.0292313389689,299792458,16,5463.879082618459,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.752748489379883,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,25,0.0,84003,432683913832787,7,35.688026428222656,415.17305836065816,0.5081768157251694,25,5861.709014117867,0.00285240332596004,1176450050,,,,0,,6,,32.08802795410156,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,30,0.0,16384,432683913418247,1000000000,10.600000381469727,-359.5532840768665,299792458,16,-4767.5338653933295,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,34,0.0,84003,432683917221591,45,25.995271682739258,-386.82708826011503,0.9446587211645849,16,-5160.583306291462,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.39527130126953,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29722908356594
1676592665999,11368000000,,,-1360627872631550757,0.0,37.591148120516756,,,44,36,0.0,84003,432683921109843,31,27.71161651611328,123.79190428958117,0.8681759579776531,25,1135.2236959368604,0.007145481184124947,1176450050,,,,0,,6,,24.111616134643555,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29722908356594
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,6,0.0,16431,432684929901498,20,37.57622146606445,319.35442398892906,0.15,16,3486.8606502916296,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.97622299194336,0.320142130558394,1.0,0.320142130558394,1.0,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,11,0.0,16419,432684930394138,18,38.78989791870117,-241.038102391674,0.15,16,-2960.485692857941,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.18989944458008,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,12,0.0,16419,432684928848133,34,30.7105655670166,-340.70360658990444,0.7311110957830427,16,-4086.958855993066,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.110565185546875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,17,0.0,16419,432684916951426,16,39.86626052856445,555.8663931956021,0.15,16,4198.576895912056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.26626205444336,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,19,0.0,16431,432684926282064,20,37.498626708984375,515.8885237557586,0.15,16,6230.143636771073,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.89862823486328,0.0,1.0,0.0,1.0,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,20,0.0,16431,432684918956979,18,38.640846252441406,-523.016392383113,0.15,16,-5251.826638041608,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.04084777832031,0.0,1.0,0.0,1.0,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,24,0.0,16431,432684927717194,28,33.27647399902344,399.63629789508286,0.6155216426972934,16,4837.2707988548955,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.67647361755371,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,25,0.0,16419,432684922508445,32,31.728376388549805,-536.539322740125,0.6842009212537574,16,-5914.751804503161,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.128376007080078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,6,0.0,81921,432684929902023,14,31.371227264404297,317.80929582246745,0.7015914281272235,25,3799.4849383030128,0.004688683897256851,1176450050,,,,0,,1,,27.77122688293457,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,11,0.0,81921,432684930394662,13,31.364044189453125,-242.06285961194533,0.7020030802974131,16,-3730.1151114380477,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.7640438079834,0.0,7.671281903963041,0.0,1.0,Q,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,24,0.0,81921,432684927717708,7,32.931575775146484,399.2379762257008,0.6310314237033006,25,6082.61926089115,0.0039177220314741135,1176450050,,,,0,,1,,29.331575393676758,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29723801402000
