utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,2,0.0,85026,432430922255302,32,31.50397300720215,20.711478537898273,0.6964050368135415,25,207.05330503044374,0.0034481873735785484,1575420030,,,,0,,6,,27.903972625732422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29469883335189
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,11,0.0,85026,432430913169167,35,30.46957015991211,526.4823396342872,0.742725558218063,25,4504.609740477173,0.0038842842914164066,1575420030,,,,0,,6,,26.869569778442383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29469883335189
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,25,0.0,84002,432430914625115,1000000000,19.842802047729492,405.2841358479343,299792458,16,3904.9309458559956,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.242801666259766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29469883335189
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,30,0.0,85026,432430913563444,14,41.282012939453125,-357.84060655413873,0.15,25,-3065.1862640157156,0.001186492620036006,1575420030,,,,0,,6,,37.68201446533203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29469883335189
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,34,0.0,84002,432430917336572,1000000000,24.09322166442871,-399.481870284578,299792458,16,-3345.1054958162777,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.493221282958984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29469883335189
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,36,0.0,85026,432430921653389,51,25.857789993286133,104.9942792343436,0.9501993170703722,25,925.5466823659021,0.004670731723308563,1575420030,,,,1,,6,,22.257789611816406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29469883335189
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,2,0.0,16384,432430922255794,1000000000,24.68576431274414,20.59558540479952,299792458,16,197.33461735496448,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.085763931274414,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29469883335189
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,11,0.0,16384,432430913169704,1000000000,21.268068313598633,526.5518337631372,299792458,16,8147.806797640594,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.668067932128906,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29469883335189
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,25,0.0,16384,432430914625623,1000000000,10.600000381469727,405.24088521060685,299792458,16,4231.0785682674905,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29469883335189
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,30,0.0,84003,432430913563945,12,31.28403663635254,-357.9193029462499,0.7061709919532846,25,-5522.120104528418,0.004735987633466721,1176450050,,,,0,,6,,27.684036254882812,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29469883335189
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,34,0.0,16384,432430917337591,1000000000,10.600000381469727,-399.9430740862447,299792458,16,-3380.91450123111,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29469883335189
1676592413000,8554000000,,,-1360627622446042004,0.0,28.257629158846964,,,36,36,0.0,16384,432430921653864,1000000000,24.156831741333008,104.85203610204564,299792458,16,1052.9766651868983,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.55683135986328,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29469883335189
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,6,0.0,16419,432431930607661,30,32.45482635498047,293.233356650195,0.6529901779621854,17,2724.808608123141,0.09823747506652748,1575420030,,,,1,,1,,28.854825973510742,0.320142130558394,1.0,0.320142130558394,1.0,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,11,0.0,16385,432431930625981,49,26.212867736816406,-267.41531643240523,0.9336872322599432,21,-2509.2119916175293,0.1014876660547105,1575420030,,,,1,,1,,22.61286735534668,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,12,0.0,16431,432431929003458,12,43.214088439941406,-351.2514793170403,0.15,25,-3213.773370165581,0.0009498634608462453,1575420030,,,,0,,1,,39.61408996582031,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,17,0.0,16431,432431917869590,37,29.76423454284668,560.3930546586791,0.7752893484066714,17,5150.060517214828,0.09935970386777794,1575420030,,,,0,,1,,26.164234161376953,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,19,0.0,16431,432431927162500,26,33.9961051940918,510.44153371919606,0.5830607655512323,17,4742.646689880202,0.09773495482568419,1575420030,,,,0,,1,,30.396106719970703,0.0,1.0,0.0,1.0,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,20,0.0,16385,432431918961343,61,23.660594940185547,-522.4294243168772,1.0499593329856172,16,-4865.283515760373,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.06059455871582,0.0,1.0,0.0,1.0,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,24,0.0,16431,432431928492781,15,40.43737030029297,377.0257576606548,0.15,17,3435.883694698853,0.09645450316657102,1575420030,,,,0,,1,,36.837371826171875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,25,0.0,16431,432431922499438,17,39.35309982299805,-541.7082680963745,0.15,17,-5047.7352159108705,0.09662836677216714,1575420030,,,,0,,1,,35.75310134887695,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,6,0.0,81921,432431930608157,33,26.9412899017334,293.06311477986355,0.9009277342155202,25,3643.814602422892,0.007808145601302385,1176450050,,,,0,,1,,23.341289520263672,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,11,0.0,16384,432431930626467,1000000000,21.028852462768555,-268.0716763801215,299792458,16,-3345.5808689017776,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.428852081298828,0.0,7.671281903963041,0.0,1.0,Q,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,24,0.0,81921,432431928493291,16,30.15593719482422,377.0749727278737,0.755988226948991,25,3438.8234487264917,0.005392814986407757,1176450050,,,,0,,1,,26.555936813354492,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,25,0.0,81921,432431922499921,6,35.34794998168945,-541.7187654929835,0.5214312633948073,25,-6743.001578195419,0.0029662982560694218,1176450050,,,,0,,1,,31.747949600219727,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,14,0.0,32803,11213934687265,113,24.69561195373535,351.229359802757,1.0026469588424436,16,3213.817179547212,340282346638528860000000000000000000000,1598062460,,,,0,,3,,21.095611572265625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,18,0.0,32867,11213925052667,33,40.16276168823242,-621.1342292718709,0.15,17,-5305.315508155465,0.09499552517552413,1600312450,,,,0,,3,,36.56276321411133,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,15,0.0,32867,11213933512572,33,41.40239334106445,-389.7263124242279,0.15,17,-3981.861745038294,0.09471892972618728,1602000000,,,,0,,3,,37.80239486694336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,24,0.0,32867,11213932036629,42,36.922157287597656,579.6419058764363,0.15,17,5706.458868971027,0.0954286564018482,1603124990,,,,0,,3,,33.32215881347656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,17,0.0,32867,11213935740706,36,38.8120002746582,-124.94502456173154,0.15,17,-1152.8071055969415,0.09498537535361873,1604249980,,,,0,,3,,35.21200180053711,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,2,0.0,85026,432431922255215,27,33.50314712524414,20.68778271000079,0.6043458587554085,25,227.7659687430172,0.002739252056926489,1575420030,,,,0,,6,,29.903148651123047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,11,0.0,85026,432431913167435,35,30.397581100463867,526.5329520822236,0.7438040815785758,25,5031.098693483631,0.00391661049798131,1575420030,,,,0,,6,,26.79758071899414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,25,0.0,84002,432431914623764,1000000000,19.947072982788086,405.0962051826675,299792458,16,4313.55678928577,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.34707260131836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,30,0.0,85026,432431913564638,13,42.86177062988281,-357.8932639494665,0.15,25,-3423.0681355037314,0.0009891840163618326,1575420030,,,,0,,6,,39.26177215576172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,34,0.0,85026,432431917337918,33,31.20926856994629,-399.74941756828207,0.7073340557821255,25,-3744.440014791757,0.003567189211025834,1575420030,,,,1,,6,,27.609268188476562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,36,0.0,85026,432431921652989,43,27.826080322265625,105.0030213844417,0.8595288659809479,25,1030.5575748564527,0.00526605686172843,1575420030,,,,1,,6,,24.2260799407959,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,2,0.0,84003,432431922255718,57,24.625722885131836,20.536867722671317,1.007151301621882,16,217.99043023546884,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.02572250366211,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,11,0.0,84003,432431913167952,86,23.883901596069336,526.391714382393,1.038875345347531,16,8674.219475714655,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.28390121459961,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,25,0.0,16384,432431914624271,1000000000,13.91659164428711,404.7115846608076,299792458,16,4636.007187706062,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.316591262817383,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,30,0.0,84003,432431913565145,25,28.96661949157715,-357.87816542122687,0.810382829049928,25,-5879.972571567833,0.006184169091284275,1176450050,,,,0,,6,,25.366619110107422,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,34,0.0,16384,432431917338408,1000000000,14.340248107910156,-399.9139676683742,299792458,16,-3780.2453634877834,340282346638528860000000000000000000000,1176450050,,,,1,,6,,10.74024772644043,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29470886625148
1676592414000,9554000000,,,-1360627622446041825,0.0,25.267641811907335,,,36,36,0.0,84003,432431921653516,127,23.2830753326416,104.87388295667677,1.0674202680602574,16,1155.577115730924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.683074951171875,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29470886625148
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,6,0.0,16423,432432930606708,32,31.427886962890625,293.4137210101137,0.6991702423681461,25,3018.2091215406813,0.0034785247407853603,1575420030,,,,1,,1,,27.8278865814209,0.320142130558394,1.0,0.320142130558394,1.0,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,11,0.0,16419,432432930626871,54,25.229276657104492,-267.8392169854077,0.9779183393181015,21,-2777.5195598648993,0.10224793680299794,1575420030,,,,0,,1,,21.629276275634766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,12,0.0,16431,432432929004630,12,43.65423583984375,-351.1299753595365,0.15,25,-3564.9976545078043,0.000902929634321481,1575420030,,,,0,,1,,40.054237365722656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,17,0.0,16431,432432917867680,36,30.235042572021484,560.3872265586137,0.7541171533397271,25,5710.405485100019,0.003990592435002327,1575420030,,,,0,,1,,26.635042190551758,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,19,0.0,16431,432432927160800,25,34.5016975402832,510.55165413622126,0.5603245052529209,25,5253.1129045988755,0.0024417685344815254,1575420030,,,,0,,1,,30.90169906616211,0.0,1.0,0.0,1.0,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,20,0.0,16385,432432918963061,56,24.693979263305664,-522.5480312655766,1.0034896342665105,16,-5388.214911408607,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.093978881835938,0.0,1.0,0.0,1.0,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,24,0.0,16431,432432928491527,15,40.64316177368164,377.25445094392285,0.15,25,3812.995672832306,0.0012770489556714892,1575420030,,,,0,,1,,37.04316329956055,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,25,0.0,16431,432432922501260,18,38.630462646484375,-541.6304237656764,0.15,25,-5589.330683594421,0.0016100615030154586,1575420030,,,,0,,1,,35.03046417236328,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,6,0.0,81921,432432930607180,36,26.347692489624023,293.18564121106306,0.9276209544026703,25,3937.0812620948986,0.008360412903130054,1176450050,,,,0,,1,,22.747692108154297,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,11,0.0,16384,432432930627352,1000000000,19.41382598876953,-268.2610555497905,299792458,16,-3613.820595738771,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.813825607299805,0.0,7.671281903963041,0.0,1.0,Q,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,24,0.0,81921,432432928492034,15,30.658708572387695,377.2428629087051,0.7333789770550654,25,3815.9349885053807,0.00508952047675848,1176450050,,,,0,,1,,27.05870819091797,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,25,0.0,81921,432432922501729,8,34.99289321899414,-541.6115761672193,0.5373980289008713,25,-7284.687114582885,0.0030900652054697275,1176450050,,,,0,,1,,31.392892837524414,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,14,0.0,32803,11214934686135,111,24.894187927246094,351.29980824038967,0.9937171555315736,16,3565.718805597123,340282346638528860000000000000000000000,1598062460,,,,0,,3,,21.294187545776367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,18,0.0,32867,11214925054738,33,40.97886276245117,-620.947593739952,0.15,17,-5926.414806955632,0.09487637164891251,1600312450,,,,0,,3,,37.37886428833008,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,15,0.0,32867,11214933513867,33,41.57759475708008,-389.5193296657649,0.15,17,-4371.508826407004,0.09469595097147315,1602000000,,,,0,,3,,37.977596282958984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,24,0.0,32867,11214932034669,39,37.74419403076172,579.8691676965304,0.15,17,6286.177760149762,0.09525472609027266,1603124990,,,,0,,3,,34.144195556640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,17,0.0,32867,11214935741059,33,40.413082122802734,-124.63673170125446,0.15,17,-1277.6156109899744,0.09472471411388295,1604249980,,,,0,,3,,36.81308364868164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,2,0.0,85026,432432922255137,24,35.04514694213867,20.808854246337475,0.5350038694647397,25,248.49026883484706,0.0022936766035854816,1575420030,,,,0,,6,,31.445146560668945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,11,0.0,85026,432432913165678,38,29.33894157409668,526.5043909836575,0.791409551534386,25,5557.589648823214,0.004424278158694506,1575420030,,,,0,,6,,25.738941192626953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,25,0.0,84002,432432914622413,1000000000,20.561342239379883,405.0958643581023,299792458,16,4718.574661867628,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.961341857910156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,30,0.0,85026,432432913565829,12,43.13402557373047,-357.8068308397246,0.15,25,-3780.9478093311627,0.0009586595115251839,1575420030,,,,0,,6,,39.534027099609375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,34,0.0,85026,432432917339259,30,32.31474685668945,-399.2657875102234,0.6583416561746498,25,-4144.044695138677,0.003140885615721345,1575420030,,,,0,,6,,28.71474838256836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,36,0.0,85026,432432921652629,38,29.390905380249023,105.07455194006894,0.7891603756730721,25,1135.6128571182992,0.004397887736558914,1575420030,,,,0,,6,,25.790904998779297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,2,0.0,84003,432432922255648,45,25.539033889770508,20.642152691177344,0.9660807433005334,16,238.6860629754469,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.93903350830078,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,11,0.0,84003,432432913166190,75,23.551841735839844,526.4303979705464,1.0538074553423957,16,9200.702338064915,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.951841354370117,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,25,0.0,16384,432432914622923,1000000000,13.142812728881836,405.0126349992736,299792458,16,5040.604507957167,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.54281234741211,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,30,0.0,84003,432432913566332,34,27.36275863647461,-357.79626527820255,0.8825068321379201,25,-6237.851219883238,0.007438312750309706,1176450050,,,,0,,6,,23.762758255004883,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,34,0.0,16384,432432917339753,1000000000,22.591421127319336,-399.6420237477787,299792458,16,-4179.401999420291,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.99142074584961,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29471797706000
1676592415000,10554000000,,,-1360627622446041648,0.0,22.798632047887704,,,36,36,0.0,84003,432432921653176,98,22.30756950378418,105.03183810143173,1.1112876514027112,16,1260.599002918586,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.707569122314453,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29471797706000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,6,0.0,16423,432433930605736,39,29.26737403869629,293.47636456520263,0.7963258793205035,25,3311.650583670085,0.004460881929844618,1575420030,,,,1,,1,,25.667373657226562,0.320142130558394,1.0,0.320142130558394,1.0,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,11,0.0,16419,432433930627818,63,23.33802604675293,-269.5100923752102,1.0629659838888368,16,-3046.177396784497,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.738025665283203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,12,0.0,16431,432433929005803,12,43.85858917236328,-351.20284365158227,0.15,25,-3916.191415540577,0.000881934363860637,1575420030,,,,0,,1,,40.25859069824219,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,17,0.0,16431,432433917865804,38,29.446718215942383,560.3403290984384,0.7895669021613236,25,6270.766527098256,0.004369719885289669,1575420030,,,,1,,1,,25.846717834472656,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,19,0.0,16431,432433927159102,22,35.94302749633789,510.4805581319147,0.4955092919210815,25,5763.602545940936,0.002068416215479374,1575420030,,,,0,,1,,32.3430290222168,0.0,1.0,0.0,1.0,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,20,0.0,16419,432433918964790,57,24.398334503173828,-522.5908388309692,1.0167847878388119,16,-5911.180201594034,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.7983341217041,0.0,1.0,0.0,1.0,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,24,0.0,16431,432433928490267,16,40.103240966796875,377.21542653120423,0.15,25,4190.216318258135,0.0013589501613751054,1575420030,,,,0,,1,,36.50324249267578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,25,0.0,16431,432433922503046,17,39.22077941894531,-541.6917721874174,0.15,25,-6131.037592407705,0.0015042732702568173,1575420030,,,,0,,1,,35.62078094482422,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,6,0.0,81921,432433930606201,49,24.927656173706055,293.35145236204653,0.9914782310341357,25,4230.52229374886,0.009845312684774399,1176450050,,,,0,,1,,21.327655792236328,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,11,0.0,16384,432433930628270,1000000000,21.391565322875977,-268.46185234239465,299792458,16,-3881.9961415474736,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.79156494140625,0.0,7.671281903963041,0.0,1.0,Q,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,24,0.0,81921,432433928490775,12,32.02495574951172,377.19651076783407,0.6719400903561659,25,4193.160184712598,0.004348751623183489,1176450050,,,,0,,1,,28.424955368041992,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,25,0.0,81921,432433922503536,8,34.98595428466797,-541.7072797051353,0.537710296095302,25,-7826.392932938386,0.003092534374445677,1176450050,,,,0,,1,,31.385955810546875,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,14,0.0,32803,11215934685007,116,24.357288360595703,351.1507656580154,1.0178607150747068,16,3918.044619536804,340282346638528860000000000000000000000,1598062460,,,,0,,3,,20.757287979125977,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29472797714000
