utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,6,0.0,81921,433975928592456,56,24.567846298217773,449.3272925369056,1.0072962186294019,16,299826.1103502108,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.967845916748047,1.9208527336454408,1.3738192230309938,1.9208527336454408,1.0,Q,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,11,0.0,81921,433975931479706,33,27.008319854736328,-94.4476249550284,0.8980701998187337,16,-96088.43210041612,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.4083194732666,0.0,1.3738192230309938,0.0,1.0,Q,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,24,0.0,81921,433975926096616,7,38.75719451904297,512.6095869435251,0.15,16,347357.55807739205,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.157196044921875,3.5215636101095664,1.3738192230309938,3.5215636101095664,1.0,Q,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,25,0.0,81921,433975925133423,9,32.80112838745117,-510.00432396692145,0.6364324945526976,16,-371220.04399326374,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.201129913330078,1.0186341127782053,1.3738192230309938,1.0186341127782053,1.0,Q,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,14,0.0,32995,12757932288618,50,34.63713455200195,542.4295892062232,0.555156586364405,16,358237.420355062,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.03713607788086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,18,0.0,32995,12757927878754,42,36.7252311706543,-506.30075382887026,0.15,16,-379616.4924809685,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.1252326965332,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,16,0.0,32867,12757923093543,73,29.98763084411621,-712.6090204773113,0.7625855121415812,16,-510629.12144173,340282346638528860000000000000000000000,1601437440,,,,0,,3,,26.387630462646484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,15,0.0,32995,12757935001964,103,25.762392044067383,-213.64206147810637,0.9547318178168207,16,-183275.93950782446,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.162391662597656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,24,0.0,32995,12757928724329,98,26.442781448364258,663.7066257145134,0.923006309610618,16,464726.14269650844,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.84278106689453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,17,0.0,32995,12757935797219,58,32.85875701904297,65.24630448436056,0.6357592994690742,16,17948.524629281725,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.258758544921875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,2,0.0,85026,433975921866131,49,26.21904182434082,93.33575297588476,0.9318339986865154,16,58333.62089213641,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.619041442871094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,11,0.0,85026,433975910252450,92,18.63890838623047,567.3381049892453,1.273492984993747,16,401512.07065354916,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.038908004760742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,25,0.0,85026,433975912300608,17,39.06333923339844,462.2124038025497,0.15,16,322646.0505012511,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.463340759277344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,30,0.0,85026,433975915272081,33,31.304231643676758,-335.12529684835954,0.7041310371092582,16,-243345.55071721468,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.70423126220703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,34,0.0,85026,433975919076908,20,37.031455993652344,-307.51615537538305,0.15,16,-234068.88404587438,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.43145751953125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,36,0.0,85026,433975920712733,33,31.258493423461914,223.22044168822265,0.7057275206147007,16,142422.85820649102,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.658493041992188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,2,0.0,84003,433975921866621,123,21.1634464263916,99.2444921334183,1.1627759918448017,16,58282.01123903269,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.563446044921875,-4.216632805764675,1.8738192467797194,-4.216632805764675,1.5000000237487257,Q,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,11,0.0,16384,433975910252988,1000000000,18.010623931884766,566.5961639932002,299792458,16,404305.83901846723,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.410623550415039,4.279776476323602,1.8738192467797194,4.279776476323602,1.5000000237487257,Q,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,25,0.0,84003,433975912301093,103,22.53846549987793,464.038678152868,299.7946726027708,16,323053.77661794284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.938465118408203,-8.649541996419428,1.8738192467797194,-8.649541996419428,1.5000000237487257,Q,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,30,0.0,84003,433975915272570,30,27.58368492126465,-335.6808749721379,0.8728789375740136,16,-243805.93661665422,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.983684539794922,-8.2801328971982,1.8738192467797194,-8.2801328971982,1.5000000237487257,Q,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,34,0.0,84003,433975919077455,24,28.27072525024414,-307.57218693390655,0.8426679019622454,16,-234810.64057371003,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.670724868774414,-9.942473843693731,1.8738192467797194,-9.942473843693731,1.5000000237487257,Q,31014819092000
1676593957999,714043000000,,,-1360628461956696430,0.0,8.385602329996136,157.0,1.0,56,36,0.0,16384,433975920713248,1000000000,20.4260196685791,223.05734009253274,299792458,16,142622.87790180312,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.826019287109375,-10.865996591746804,1.8738192467797194,-10.865996591746804,1.5000000237487257,Q,31014819092000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,6,0.0,16431,433976928590442,37,29.80487632751465,449.9473887508816,0.7717925682481885,16,299062.7270675293,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.204875946044922,0.320142130558394,1.0,0.320142130558394,1.0,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,11,0.0,16431,433976931479513,23,35.49208450317383,-94.63063070532763,0.516564794514814,16,-95606.88056764936,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.892086029052734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,12,0.0,16431,433976930519936,40,28.93996238708496,-265.5377650262484,0.811033857223352,16,-204593.05913640105,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.339962005615234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,19,0.0,16431,433976924352008,14,41.46803283691406,542.9764763035882,0.15,16,385357.91110291565,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.86803436279297,0.0,1.0,0.0,1.0,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,20,0.0,16431,433976921563048,19,37.85144805908203,-513.4455955195731,0.15,16,-369389.74432115006,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.25144958496094,0.0,1.0,0.0,1.0,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,24,0.0,16431,433976926094382,22,36.01546859741211,513.086127850627,0.15,16,347914.6847977806,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.415470123291016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,25,0.0,16431,433976925134604,40,28.696067810058594,-510.20411532705816,0.8210327313384336,16,-370186.12382933166,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.096067428588867,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,29,0.0,16419,433976917151506,23,35.71489334106445,-464.4618118505987,0.5075655947958873,16,-197881.2865177097,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.11489486694336,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,6,0.0,81921,433976928590963,19,30.465456008911133,449.6206061577409,0.7420870446966434,16,300276.6158604333,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.865455627441406,1.9208527336454408,1.3736998815096457,1.9208527336454408,1.0,Q,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,11,0.0,81921,433976931480022,30,27.103219985961914,-94.87904921030827,0.8938027034852096,16,-96183.18181787833,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.503219604492188,0.0,1.3736998815096457,0.0,1.0,Q,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,24,0.0,81921,433976926094905,14,34.45508575439453,513.1211646159325,0.5622288625111329,16,347870.7985199237,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.855087280273438,3.5215636101095664,1.3736998815096457,3.5215636101095664,1.0,Q,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,25,0.0,81921,433976925135122,31,27.043819427490234,-509.8373880948727,0.895332619692756,16,-371729.82949815167,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.443819046020508,1.0186341127782053,1.3736998815096457,1.0186341127782053,1.0,Q,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,14,0.0,32995,12758932286885,35,38.97874450683594,542.3124137206978,0.15,16,358780.15443725674,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.378746032714844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,18,0.0,32995,12758927880374,60,32.3985595703125,-506.1053931880815,0.6550299331043181,16,-380122.27509294427,340282346638528860000000000000000000000,1600312450,,,,1,,3,,28.798559188842773,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,16,0.0,32867,12758923095821,97,26.53693962097168,-713.403346209032,0.9177596083250421,16,-511341.4524630632,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.936939239501953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,15,0.0,32995,12758935002668,64,31.74872589111328,-213.82252808539465,0.685533332288446,16,-183489.68495876322,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.148725509643555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,24,0.0,32995,12758928722065,98,26.38721466064453,663.2596002147602,0.925504713435255,16,465390.43849146337,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.787214279174805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,17,0.0,32995,12758935797009,69,30.756744384765625,65.38638764097638,0.7302845296450666,16,18014.648077358863,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.1567440032959,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,2,0.0,85026,433976921865757,46,27.236116409301758,93.04923028451162,0.886097139349947,16,58425.92945303063,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.63611602783203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,11,0.0,85026,433976910250598,20,36.98054122924805,566.7861736883149,0.15,16,402078.9413032532,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.38054275512695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,25,0.0,85026,433976912299086,17,39.41993713378906,462.22170831318044,0.15,16,323108.29863636644,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.81993865966797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,30,0.0,85026,433976915273185,41,28.47759246826172,-335.80619616477225,0.8312420246821648,16,-243681.08531395806,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.877592086791992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,34,0.0,85026,433976919077973,24,35.08620834350586,-307.69335006684514,0.5333053382916224,16,-234376.53276757922,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.486209869384766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,36,0.0,85026,433976920712027,36,30.281234741210938,223.16648915954704,0.7496735865032678,16,142646.0260119813,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.68123435974121,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,2,0.0,84003,433976921866285,71,23.621397018432617,98.5778563250604,1.0522445217550929,16,58379.4260526937,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.02139663696289,-4.216632805764675,1.8736999052583714,-4.216632805764675,1.5000000237487257,Q,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,11,0.0,16384,433976910251109,1000000000,23.280336380004883,566.7278926876609,299792458,16,404872.640817011,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.680335998535156,4.279776476323602,1.8736999052583714,4.279776476323602,1.5000000237487257,Q,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,25,0.0,84003,433976912299550,75,23.565410614013672,462.3181957475965,1.0530414654455051,16,323517.81277770275,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.965410232543945,-8.649541996419428,1.8736999052583714,-8.649541996419428,1.5000000237487257,Q,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,30,0.0,84003,433976915273687,96,22.07528305053711,-335.9249394432977,1.1205857715728405,16,-244139.6933823637,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.475282669067383,-8.2801328971982,1.8736999052583714,-8.2801328971982,1.5000000237487257,Q,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,34,0.0,84003,433976919078483,22,29.64543342590332,-307.54737490555794,0.7808490491269549,16,-235118.04962674016,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.045433044433594,-9.942473843693731,1.8736999052583714,-9.942473843693731,1.5000000237487257,Q,31015819116000
1676593958999,715043000000,,,-1360628461956696276,0.0,8.60111492554893,157.0,1.0,56,36,0.0,16384,433976920712502,1000000000,23.317363739013672,223.23739771034275,299792458,16,142831.6015811285,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.717363357543945,-10.865996591746804,1.8736999052583714,-10.865996591746804,1.5000000237487257,Q,31015819116000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,6,0.0,16431,433977928588956,22,35.89741516113281,449.7565951592669,0.4978176128265761,16,299512.3464178608,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.29741668701172,0.320142130558394,1.0,0.320142130558394,1.0,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,11,0.0,16431,433977931479848,27,33.61301040649414,-94.46084042754512,0.6010646900748111,16,-95701.29522031912,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.013011932373047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,12,0.0,16431,433977930520816,41,28.411821365356445,-265.8498921630843,0.8347838709013233,16,-204859.14850525477,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.81182098388672,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,19,0.0,16431,433977924350181,11,43.95109176635742,542.7815587347343,0.15,16,385900.8738312288,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.35109329223633,0.0,1.0,0.0,1.0,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,20,0.0,16431,433977921564763,17,39.50254821777344,-512.8421656268367,0.15,16,-369902.37735100376,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.902549743652344,0.0,1.0,0.0,1.0,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,24,0.0,16431,433977926092692,24,35.015567779541016,513.076346185605,0.5370242535231846,16,348427.0432985885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.415569305419922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,25,0.0,16431,433977925136309,51,25.761167526245117,-510.4681862001969,0.9530122513775683,16,-370696.3624515916,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.16116714477539,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,29,0.0,16419,433977917153038,35,30.44779396057129,-464.35625848274753,0.7444214266992644,16,-198345.78057238896,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.847793579101562,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,6,0.0,81921,433977928589465,12,31.899599075317383,449.13701018213874,0.6775950488797386,16,300726.0587403977,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.299598693847656,1.9208527336454408,1.3735499963128004,1.9208527336454408,1.0,Q,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,11,0.0,81921,433977931480341,26,28.025840759277344,-94.64335198222477,0.8523136365619881,16,-96277.3224501802,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.425840377807617,0.0,1.3735499963128004,0.0,1.0,Q,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,24,0.0,81921,433977926093194,24,30.3629150390625,513.2254910153488,0.7462490318630022,16,348385.0965036448,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.762914657592773,3.5215636101095664,1.3735499963128004,3.5215636101095664,1.0,Q,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,25,0.0,16384,433977925136825,1000000000,21.286508560180664,-509.8715727987651,299792458,16,-372239.02262578683,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.686508178710938,1.0186341127782053,1.3735499963128004,1.0186341127782053,1.0,Q,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,14,0.0,32995,12759932285027,37,38.29538345336914,542.7553493256682,0.15,16,359322.7048568649,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.69538497924805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,18,0.0,32995,12759927882001,74,29.901031494140625,-505.89987597524896,0.7673412130378754,16,-380628.04032531497,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.3010311126709,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,16,0.0,32867,12759923098023,126,23.27471160888672,-713.4141844302062,1.0644586889768592,16,-512054.31258662604,340282346638528860000000000000000000000,1601437440,,,,0,,3,,19.674711227416992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,15,0.0,32995,12759935003387,62,31.96686553955078,-214.02538686661842,0.6757239087031768,16,-183703.64185272384,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.366865158081055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,24,0.0,32995,12759928719883,70,30.630491256713867,663.0761002688414,0.734688954910363,16,466053.64145743597,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.03049087524414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,17,0.0,32995,12759935796768,83,28.448131561279297,65.55690643126707,0.8341001581846323,16,18080.231365088963,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.84813117980957,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,2,0.0,85026,433977921865466,38,29.374961853027344,98.73588815534254,0.7906351075906626,16,58513.98906238152,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.774961471557617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,11,0.0,85026,433977910248696,17,39.5630989074707,566.3581321168449,0.15,16,402646.3330554345,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.96310043334961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,25,0.0,85026,433977912297517,14,41.60460662841797,462.39447228529457,0.15,16,323570.76533279906,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.004608154296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,30,0.0,85026,433977915274309,46,27.101577758789062,-336.4066268013346,0.8931199892779871,16,-244017.3021919771,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.501577377319336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,34,0.0,85026,433977919078982,21,36.42450714111328,-307.38439259846587,0.15,16,-234683.91400740814,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.82450866699219,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,36,0.0,85026,433977920711251,31,32.073883056640625,223.11795574145856,0.6690601227799884,16,142869.31633775734,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.4738826751709,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,2,0.0,84003,433977921865955,64,24.385915756225586,98.27368744182257,1.0178649753817721,16,58476.39110915899,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.78591537475586,-4.216632805764675,1.873550020061526,-4.216632805764675,1.5000000237487257,Q,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,11,0.0,84003,433977910249219,73,24.630949020385742,566.2437854752109,1.0047565430800693,16,405440.31596067693,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.030948638916016,4.279776476323602,1.873550020061526,4.279776476323602,1.5000000237487257,Q,31016819113000
