utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593760999,517043000000,,,-1360628461956728256,0.0,8.21813332059021,160.0,1.0,56,36,0.0,85026,433778920855556,26,33.97840881347656,209.00560338134107,0.5834415304951981,16,99481.2968125333,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.37841033935547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30817816433000
1676593760999,517043000000,,,-1360628461956728256,0.0,8.21813332059021,160.0,1.0,56,2,0.0,84003,433778921928664,42,26.490253448486328,87.48489435014108,0.923246617556023,16,39622.164866980864,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.8902530670166,-4.216632805764675,1.931786793692341,-4.216632805764675,1.5000000237487257,Q,30817816433000
1676593760999,517043000000,,,-1360628461956728256,0.0,8.21813332059021,160.0,1.0,56,11,0.0,84003,433778910624978,34,28.00118064880371,562.9714265770863,0.8532686110176058,16,292724.2911416773,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.401180267333984,4.279776476323602,1.931786793692341,4.279776476323602,1.5000000237487257,Q,30817816433000
1676593760999,517043000000,,,-1360628461956728256,0.0,8.21813332059021,160.0,1.0,56,25,0.0,84003,433778912603273,12,31.62186050415039,455.9294051899392,0.6908066604931804,16,232423.757213189,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.021860122680664,-8.649541996419428,1.931786793692341,-8.649541996419428,1.5000000237487257,Q,30817816433000
1676593760999,517043000000,,,-1360628461956728256,0.0,8.21813332059021,160.0,1.0,56,30,0.0,84003,433778915051270,19,31.561819076538086,-339.87032461037825,0.6939469062041317,16,-177548.26275786635,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.96181869506836,-8.2801328971982,1.931786793692341,-8.2801328971982,1.5000000237487257,Q,30817816433000
1676593760999,517043000000,,,-1360628461956728256,0.0,8.21813332059021,160.0,1.0,56,34,0.0,84003,433778918872075,26,29.454635620117188,-320.33446502624247,0.7893918967351548,16,-173291.3441569737,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.85463523864746,-9.942473843693731,1.931786793692341,-9.942473843693731,1.5000000237487257,Q,30817816433000
1676593760999,517043000000,,,-1360628461956728256,0.0,8.21813332059021,160.0,1.0,56,36,0.0,84003,433778920856065,17,30.67090606689453,208.89943652927252,0.7350544093758127,16,99704.04026806852,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.070905685424805,-10.865996591746804,1.931786793692341,-10.865996591746804,1.5000000237487257,Q,30817816433000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,6,0.0,16431,433779928880746,29,32.8780632019043,431.60942526615304,0.6336469194049368,16,211942.54158035826,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.278064727783203,0.320142130558394,1.0,0.320142130558394,1.0,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,11,0.0,16431,433779931410633,30,32.206886291503906,-117.92785575316316,0.664284052290538,16,-75049.25425127058,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.606887817382812,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,12,0.0,16431,433779930341657,17,39.19096374511719,-279.1536041597416,0.15,16,-151230.7855493399,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.590965270996094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,19,0.0,16431,433779924708590,18,38.77481460571289,539.6042217253953,0.15,16,278369.3362464305,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.1748161315918,0.0,1.0,0.0,1.0,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,20,0.0,16431,433779921225543,42,28.351411819458008,-517.0980078903835,0.8358284449399092,16,-268349.09988276544,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.75141143798828,0.0,1.0,0.0,1.0,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,24,0.0,16431,433779926427262,26,34.08012390136719,497.5859719433572,0.5791504027709209,16,248017.73593518877,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.48012351989746,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,25,0.0,16431,433779924798323,12,45.894386291503906,-515.6039011613366,0.15,16,-269422.2921377638,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.29438781738281,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,29,0.0,16419,433779916845924,28,33.38374328613281,-468.21572177693406,0.6123398589924549,16,-106391.35519060823,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.783742904663086,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,6,0.0,81921,433779928881262,10,33.442955017089844,431.2100129581622,0.6082445056912902,16,213157.48565711055,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.84295654296875,1.9208527336454408,1.4315666268373883,1.9208527336454408,1.0,Q,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,11,0.0,81921,433779931411148,25,28.307458877563477,-117.58368258658169,0.8396370928890353,16,-75612.47108944716,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.70745849609375,0.0,1.4315666268373883,0.0,1.0,Q,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,24,0.0,81921,433779926427781,20,30.58650016784668,497.65907881259864,0.7362548174587733,16,247989.6075816047,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.986499786376953,3.5215636101095664,1.4315666268373883,3.5215636101095664,1.0,Q,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,25,0.0,81921,433779924798826,22,30.879192352294922,-516.0158558133278,0.7227997026696276,16,-270965.2933307444,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.279191970825195,1.0186341127782053,1.4315666268373883,1.0186341127782053,1.0,Q,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,14,0.0,32995,12561932636343,73,30.068857192993164,518.0192226077386,0.7606494688495706,16,253902.89328548973,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.468856811523438,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,18,0.0,32995,12561927543439,56,33.367164611816406,-522.4084295236592,0.6114121771289747,16,-279197.7638913487,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.76716423034668,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,16,0.0,32867,12561922627304,33,44.530521392822266,-716.1543457697271,0.15,16,-370951.35144292115,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.93052291870117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,15,0.0,32995,12561934854592,39,37.70238494873047,-239.7523246781227,0.15,16,-139170.3531626377,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.102386474609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,24,0.0,32995,12561929156087,38,38.11561584472656,654.953160240847,0.15,16,335184.82788047055,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.51561737060547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,17,0.0,32995,12561935833287,48,35.263370513916016,40.68966450309415,0.5276330057032987,16,7048.6645151907915,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.663372039794922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,2,0.0,85026,433779921927866,32,31.55308723449707,87.16453630005492,0.6919789771764289,16,39715.589874006364,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.953086853027344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,11,0.0,85026,433779910622591,27,33.755271911621094,562.1843263261485,0.5937936106929165,16,290443.75762288447,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.1552734375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,25,0.0,85026,433779912601231,36,29.98109245300293,455.3852106066395,0.7631506685007192,16,232305.34051982002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.381092071533203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,30,0.0,85026,433779915051907,13,42.1992301940918,-339.9791498940556,0.15,16,-177420.6898840892,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.5992317199707,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,34,0.0,85026,433779918872623,31,31.789592742919922,-321.27531123855465,0.6822331253606504,16,-172873.30567032055,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.189592361450195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,36,0.0,85026,433779920854856,32,31.534805297851562,208.8533911305102,0.693327697199102,16,99690.62169360893,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.934804916381836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,2,0.0,84003,433779921928375,66,23.906068801879883,87.65002385199409,1.0394543477046314,16,39708.49138260746,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.306068420410156,-4.216632805764675,1.931566650586114,-4.216632805764675,1.5000000237487257,Q,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,11,0.0,84003,433779910623100,59,24.64196014404297,562.7433808604922,1.004328715056491,16,293288.5411907297,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.041959762573242,4.279776476323602,1.931566650586114,4.279776476323602,1.5000000237487257,Q,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,25,0.0,84003,433779912601753,35,26.55830192565918,455.84433537845825,0.9185088898301608,16,232880.2233549003,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.958301544189453,-8.649541996419428,1.931566650586114,-8.649541996419428,1.5000000237487257,Q,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,30,0.0,84003,433779915052404,7,34.15312957763672,-340.08685045666766,0.5774188542180472,16,-177887.83300923565,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.553129196166992,-8.2801328971982,1.931566650586114,-8.2801328971982,1.5000000237487257,Q,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,34,0.0,84003,433779918873143,48,25.625051498413086,-320.138013746845,0.9616041590843176,16,-173609.7787308577,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.02505111694336,-9.942473843693731,1.931566650586114,-9.942473843693731,1.5000000237487257,Q,30818816448000
1676593761999,518043000000,,,-1360628461956728100,0.0,8.553492041874652,159.0,1.0,56,36,0.0,84003,433779920855371,22,29.472347259521484,208.8326860381726,0.788952153165253,16,99912.9531505436,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.872346878051758,-10.865996591746804,1.931566650586114,-10.865996591746804,1.5000000237487257,Q,30818816448000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,6,0.0,16431,433780928879325,27,33.80748748779297,431.4362182221041,0.5918515097767973,16,212374.0343998071,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.207489013671875,0.320142130558394,1.0,0.320142130558394,1.0,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,11,0.0,16431,433780931411042,45,27.475860595703125,-118.63061896543525,0.8770330697992206,16,-75167.59752125751,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.8758602142334,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,12,0.0,16431,433780930342580,20,37.374176025390625,-278.6376128092145,0.15,16,-151509.67581140788,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.77417755126953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,19,0.0,16431,433780924706772,18,38.27278518676758,539.7482201042042,0.15,16,278909.12143580045,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.672786712646484,0.0,1.0,0.0,1.0,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,20,0.0,16431,433780921227204,53,25.378374099731445,-516.7989002519394,0.9695228717074436,16,-268866.46741711185,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.77837371826172,0.0,1.0,0.0,1.0,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,24,0.0,16431,433780926425622,24,35.17259216308594,497.6914571462953,0.5300230379669608,16,248515.49851145607,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.57259178161621,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,25,0.0,16431,433780924800036,11,46.50433349609375,-516.0981649458304,0.15,16,-269938.42966818006,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.904335021972656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,29,0.0,16419,433780916847489,23,35.51093292236328,-468.23020682095625,0.5166827184830369,16,-106859.52394389125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.910934448242188,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,6,0.0,81921,433780928879824,13,32.46219253540039,431.4348549238432,0.6523480698066795,16,213589.01162003606,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.862192153930664,1.9208527336454408,1.4312893230691246,1.9208527336454408,1.0,Q,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,11,0.0,81921,433780931411536,61,24.63814353942871,-117.32892474468781,1.004642113894986,16,-75729.86775774376,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.038143157958984,0.0,1.4312893230691246,0.0,1.0,Q,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,24,0.0,81921,433780926426122,21,29.41797637939453,497.6816073163602,0.7888017110720078,16,248487.98678465345,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.817975997924805,3.5215636101095664,1.4312893230691246,3.5215636101095664,1.0,Q,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,25,0.0,81921,433780924800551,21,29.85597801208496,-516.1639100044629,0.7688128828597627,16,-271481.389691161,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.255977630615234,1.0186341127782053,1.4312893230691246,1.0186341127782053,1.0,Q,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,14,0.0,32995,12562932634569,97,26.595481872558594,519.3307836996494,0.9168429100657147,16,254420.40269746285,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.995481491088867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,18,0.0,32995,12562927545233,39,37.66948699951172,-522.302160424221,0.15,16,-279720.0684515097,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.069488525390625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,16,0.0,32867,12562922629681,33,43.46253967285156,-716.4504541519973,0.15,16,-371667.8640976207,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.86254119873047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,15,0.0,32995,12562934855261,51,34.46493148803711,-239.61166638005307,0.5633620376232185,16,-139409.83337282488,340282346638528860000000000000000000000,1602000000,,,,1,,3,,30.864933013916016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,24,0.0,32995,12562929153948,38,38.16730499267578,654.9365280020638,0.15,16,335840.03222382814,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.56730651855469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,17,0.0,32995,12562935833133,53,34.01362991333008,42.485912209215826,0.583832480235742,16,7089.0524838627325,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.41362953186035,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,2,0.0,85026,433780921927573,41,28.655710220336914,87.10373319761823,0.8222708165120034,16,39802.38642560582,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.055709838867188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,11,0.0,85026,433780910620717,34,30.760244369506836,562.9046590447581,0.7284764286996124,16,291006.83689541975,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.16024398803711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,25,0.0,85026,433780912599664,46,27.11892318725586,456.2942919694724,0.891859004953941,16,232763.93433472392,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.518922805786133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,30,0.0,85026,433780915053015,12,43.49891662597656,-340.23732450221587,0.15,16,-177761.81181248475,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.89891815185547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,34,0.0,85026,433780918873692,45,29.314844131469727,-321.0536730237868,299.7936842115316,16,-173193.93558972355,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.71484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,36,0.0,85026,433780920854163,29,32.7143669128418,208.79144626578,0.6402839452743709,16,99900.99254758019,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.114368438720703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,2,0.0,16384,433780921928085,1000000000,19.267871856689453,87.45875310598808,299792458,16,39793.805865204056,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.667872428894043,-4.216632805764675,1.9312893468178502,-4.216632805764675,1.5000000237487257,Q,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,11,0.0,84003,433780910621223,35,26.47589874267578,562.9036706535189,0.9218581568565059,16,293852.7077242085,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.875898361206055,4.279776476323602,1.9312893468178502,4.279776476323602,1.5000000237487257,Q,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,25,0.0,16384,433780912600229,1000000000,20.800992965698242,456.11402985692325,299792458,16,233336.95126157426,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.200992584228516,-8.649541996419428,1.9312893468178502,-8.649541996419428,1.5000000237487257,Q,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,30,0.0,84003,433780915053537,9,35.54779815673828,-340.19230157714924,0.5147023746542765,16,-178228.16883329558,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.947797775268555,-8.2801328971982,1.9312893468178502,-8.2801328971982,1.5000000237487257,Q,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,34,0.0,84003,433780918874214,54,25.41266441345215,-319.85928741740145,0.9711551018518563,16,-173928.5971065803,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.812664031982422,-9.942473843693731,1.9312893468178502,-9.942473843693731,1.5000000237487257,Q,30819816463000
1676593762999,519043000000,,,-1360628461956727944,0.0,8.757106471657252,159.0,1.0,56,36,0.0,84003,433780920854677,27,28.67876434326172,208.82392684684623,0.8246386152981682,16,100121.9253838234,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.078763961791992,-10.865996591746804,1.9312893468178502,-10.865996591746804,1.5000000237487257,Q,30819816463000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,6,0.0,16431,433781928877875,33,31.252052307128906,431.4062938252771,0.7067663698656674,16,212805.60952633712,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.65205192565918,0.320142130558394,1.0,0.320142130558394,1.0,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,11,0.0,16431,433781931411408,35,30.51129150390625,-117.98310341518663,0.7405332308291523,16,-75285.6511329652,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.911291122436523,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,12,0.0,16431,433781930343511,15,40.64972686767578,-278.7346966866197,0.15,16,-151788.49683219957,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.04972839355469,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,19,0.0,16431,433781924705013,24,34.99274444580078,539.5312852684365,0.5378009274713875,16,279448.7182250743,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.392745971679688,0.0,1.0,0.0,1.0,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,20,0.0,16431,433781921228979,60,23.899404525756836,-516.3786294805566,1.0360307915738343,16,-269383.43906646356,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.29940414428711,0.0,1.0,0.0,1.0,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,24,0.0,16431,433781926423949,31,32.01267623901367,497.9947569268918,0.6721204877334643,16,249013.87588676703,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.412677764892578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,25,0.0,16431,433781924801765,12,46.380149841308594,-516.4572917902112,0.15,16,-270454.4470832882,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.7801513671875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,29,0.0,16419,433781916849132,22,36.330448150634766,-468.17775392036765,0.15,16,-107327.64049826546,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.73044967651367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,6,0.0,81921,433781928878384,14,30.600889205932617,431.45704260303955,0.7360485254025932,16,214020.16702829135,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.00088882446289,1.9208527336454408,1.4310067505789688,1.9208527336454408,1.0,Q,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,11,0.0,16384,433781931411918,1000000000,18.880834579467773,-117.19497216993904,299792458,16,-75848.30201571032,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.280834197998047,0.0,1.4310067505789688,0.0,1.0,Q,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,24,0.0,81921,433781926424462,26,27.93743324279785,497.8072693335598,0.8553797263030831,16,248986.4568204912,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.337432861328125,3.5215636101095664,1.4310067505789688,3.5215636101095664,1.0,Q,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,25,0.0,81921,433781924802273,12,31.695011138916016,-516.2924008655539,0.686113865693398,16,-271997.54920620564,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.09501075744629,1.0186341127782053,1.4310067505789688,1.0186341127782053,1.0,Q,30820816483000
