utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,6,0.0,81921,435258926544215,13,34.316627502441406,557.471779145196,0.5685361805540876,16,262418.87345119996,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.71662712097168,1.9208527336454408,1.45672442593765,1.9208527336454408,1.0,Q,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,11,0.0,81921,435258931663472,11,37.0466423034668,63.03473648366605,0.15,16,19228.444244660386,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.4466438293457,0.0,1.45672442593765,0.0,1.0,Q,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,24,0.0,81921,435258923819446,7,38.25414276123047,600.664237719358,0.15,16,285117.8605714255,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.654144287109375,3.5215636101095664,1.45672442593765,3.5215636101095664,1.0,Q,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,25,0.0,81921,435258927313656,13,33.424434661865234,-449.97104197570843,0.6087953500813805,16,-218184.0054896928,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.82443618774414,1.0186341127782053,1.45672442593765,1.0186341127782053,1.0,Q,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,14,0.0,32995,14040929767365,33,40.990257263183594,686.6241466348424,0.15,16,319597.99248965806,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.3902587890625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,18,0.0,32995,14040929904291,33,40.97393035888672,-383.9764997614602,0.15,16,-191383.92020445433,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.373931884765625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,16,0.0,32995,14040926150622,33,41.76234436035156,-654.2238638361719,0.15,16,-316084.53519031755,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.16234588623047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,15,0.0,32995,14040935636543,40,37.47765350341797,-23.465730843037832,0.15,16,-26078.934757171068,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.877655029296875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,24,0.0,32867,14040925910155,33,40.444053649902344,701.8977905360616,0.15,16,336314.5997247441,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.84405517578125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,17,0.0,32995,14040935312181,33,44.006858825683594,212.10061421694923,0.15,16,92010.69147949792,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.4068603515625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,2,0.0,85026,435258921385893,19,37.828636169433594,181.70599877850475,0.15,16,82303.83405425893,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.2286376953125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,11,0.0,85026,435258907892005,32,31.587953567504883,588.4970734003668,0.6914839827492734,16,281284.65604489774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.987953186035156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,15,0.0,85026,435258907694536,18,38.49475860595703,-496.53998135267216,0.15,16,-237261.79748834556,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.89476013183594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,25,0.0,85026,435258910325669,18,38.66314697265625,514.7904551715067,0.15,16,243795.06304592933,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.063148498535156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,30,0.0,85026,435258916739879,15,40.89775085449219,-292.51622768249854,0.15,16,-141237.6933475141,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.297752380371094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,34,0.0,85026,435258920309276,21,36.865440368652344,-212.73144640472992,0.15,16,-107553.19675164176,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.26544189453125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,36,0.0,85026,435258919672661,26,34.043060302734375,315.17775527188473,0.5810410471657663,16,145938.1144791547,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.44306182861328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,2,0.0,84003,435258921386407,9,35.716007232666016,181.64597957256808,0.5082772657776946,16,82381.93284707607,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.11600875854492,-4.216632805764675,1.9567244496863756,-4.216632805764675,1.5000000237487257,Q,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,11,0.0,84003,435258907892525,81,23.871904373168945,588.6997276868515,1.0384660896000657,16,281795.96487399755,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.27190399169922,5.203299224376676,1.9567244496863756,5.203299224376676,1.5000000237487257,Q,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,15,0.0,84003,435258907695022,35,30.34510612487793,-497.06498751294953,0.7473379397219868,16,-236838.8174818904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.745105743408203,-11.050701141357418,1.9567244496863756,-11.050701141357418,1.5000000237487257,Q,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,25,0.0,84003,435258910326148,9,39.953712463378906,514.5890278534569,0.15,16,244138.66231478474,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.35371398925781,-8.649541996419428,1.9567244496863756,-8.649541996419428,1.5000000237487257,Q,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,30,0.0,84003,435258916740392,17,32.46750259399414,-292.59154991141395,0.6535231157491417,16,-142179.06534314022,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.867504119873047,-8.2801328971982,1.9567244496863756,-8.2801328971982,1.5000000237487257,Q,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,34,0.0,84003,435258920309764,13,34.46845245361328,-212.76305788315483,0.5641848094252144,16,-107938.82720653096,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.868452072143555,-9.942473843693731,1.9567244496863756,-9.942473843693731,1.5000000237487257,Q,32297837062000
1676595240999,478066000000,,,-1360629980933604664,0.0,7.1767738185535634,170.0,1.0,60,36,0.0,84003,435258919673173,7,34.182918548583984,314.85710752091813,0.5769103466294188,16,146442.87062574667,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.58292007446289,-10.865996591746804,1.9567244496863756,-10.865996591746804,1.5000000237487257,Q,32297837062000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,2,0.0,16431,435259919569453,18,38.47586441040039,-569.6478049028831,0.15,16,-275591.2072641604,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.8758659362793,0.0,1.0,0.0,1.0,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,5,0.0,16419,435259916969927,27,33.43368911743164,-604.5696782473938,0.6101161784062352,16,-19956.085030070073,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.833688735961914,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,6,0.0,16431,435259926541813,29,32.91773223876953,557.0850114285752,0.6314424767678091,16,261320.5503490673,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.317731857299805,0.320142130558394,1.0,0.320142130558394,1.0,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,11,0.0,16431,435259931662745,18,38.743831634521484,63.48549401240848,0.15,16,19264.555890442978,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.14383316040039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,12,0.0,16431,435259931563121,17,39.40138626098633,-162.68084776413502,0.15,16,-85019.12231198508,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.801387786865234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,19,0.0,16431,435259922091023,34,30.775604248046875,566.3505658114968,0.726970876123096,16,272529.35241491813,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.17560386657715,0.0,1.0,0.0,1.0,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,20,0.0,16431,435259923768458,18,38.22203826904297,-457.30517762993895,0.15,16,-222119.94153748112,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.622039794921875,0.0,1.0,0.0,1.0,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,24,0.0,16431,435259923816945,17,39.29846954345703,601.4300705174255,0.15,16,283934.38227190997,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.69847106933594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,25,0.0,16431,435259927314642,21,36.757530212402344,-448.9761750698076,0.15,16,-218597.38122027498,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.15753173828125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,29,0.0,16431,435259919185398,15,43.56663513183594,-430.44431648992077,0.15,16,-206478.4265162711,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.966636657714844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,6,0.0,81921,435259926542356,13,30.983144760131836,556.8485132627634,0.7184388124171552,16,262975.9593950218,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.38314437866211,1.9208527336454408,1.456095956884786,1.9208527336454408,1.0,Q,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,11,0.0,81921,435259931663261,6,36.896278381347656,63.1403878385797,0.15,16,19291.48827218021,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.29627990722656,0.0,1.456095956884786,0.0,1.0,Q,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,24,0.0,81921,435259923817443,12,35.79927444458008,601.8065453321765,0.5013726393707181,16,285720.00278143364,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.199275970458984,3.5215636101095664,1.456095956884786,3.5215636101095664,1.0,Q,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,25,0.0,81921,435259927315158,8,34.417049407958984,-449.93835689990306,0.5641589813136307,16,-218633.8027520028,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.817049026489258,1.0186341127782053,1.456095956884786,1.0186341127782053,1.0,Q,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,14,0.0,32995,14041929765081,33,40.188350677490234,686.5364183917527,0.15,16,320284.7159409396,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.58835220336914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,18,0.0,32995,14041929905580,35,38.943721771240234,-383.3012581328303,0.15,16,-191767.27208918871,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.34372329711914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,16,0.0,32995,14041926152770,36,38.676368713378906,-654.2514706259553,0.15,16,-316739.13390964485,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.07637023925781,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,15,0.0,32995,14041935636654,37,38.348472595214844,-23.42412468423761,0.15,16,-26102.344213809483,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.74847412109375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,24,0.0,32867,14041925907699,38,38.037174224853516,701.3889394601761,0.15,16,337016.0066690257,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.43717575073242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,17,0.0,32995,14041935311447,37,38.34296798706055,212.1782881353647,0.15,16,92222.64274107123,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.74296951293945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,2,0.0,85026,435259921385278,21,36.706546783447266,181.92315515023984,0.15,16,82485.59528144964,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.10654830932617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,11,0.0,85026,435259907890045,31,31.909561157226562,588.2897838997951,0.6770212387718741,16,281872.8153053223,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.309560775756836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,15,0.0,85026,435259907696229,20,37.533111572265625,-495.6662775797099,0.15,16,-237758.12645733915,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.93311309814453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,25,0.0,85026,435259910323941,23,35.79393005371094,514.7116224495694,0.5020637743411245,16,244309.72281885918,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.193931579589844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,30,0.0,85026,435259916740854,16,40.06678771972656,-292.41418480766924,0.15,16,-141530.19477188907,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.46678924560547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,34,0.0,85026,435259920309948,14,41.497093200683594,-212.10122770116664,0.15,16,-107765.39434839354,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.8970947265625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,36,0.0,85026,435259919671609,32,31.666854858398438,315.58599493611496,0.6878962050945665,16,146253.12786346953,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.06685447692871,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,2,0.0,84003,435259921385802,10,34.25749969482422,182.01868827587327,0.5738645599141821,16,82563.81415117352,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.657501220703125,-4.216632805764675,1.9560959806335116,-4.216632805764675,1.5000000237487257,Q,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,11,0.0,84003,435259907890572,39,26.8576717376709,587.1904883471084,0.9041991175033268,16,282383.5741801659,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.257671356201172,5.203299224376676,1.9560959806335116,5.203299224376676,1.5000000237487257,Q,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,15,0.0,84003,435259907696683,15,31.08518409729004,-495.83832582023706,0.7140577522734204,16,-237332.83147173643,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.485183715820312,-11.050701141357418,1.9560959806335116,-11.050701141357418,1.5000000237487257,Q,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,25,0.0,84003,435259910324435,10,38.093048095703125,514.2343658108805,0.15,16,244653.18801757292,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.49304962158203,-8.649541996419428,1.9560959806335116,-8.649541996419428,1.5000000237487257,Q,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,30,0.0,84003,435259916741368,11,31.830875396728516,-292.32468427684034,0.6821518466899192,16,-142471.4600397177,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.23087501525879,-8.2801328971982,1.9560959806335116,-8.2801328971982,1.5000000237487257,Q,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,34,0.0,84003,435259920310474,10,33.034576416015625,-212.22458915255095,0.6286646234266042,16,-108154.55440767719,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.43457794189453,-9.942473843693731,1.9560959806335116,-9.942473843693731,1.5000000237487257,Q,32298837101000
1676595241999,479066000000,,,-1360629980933604495,0.0,7.191648712782942,170.0,1.0,60,36,0.0,84003,435259919672125,25,29.493005752563477,314.37467034883775,0.787810324304441,16,146757.53807072606,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.89300537109375,-10.865996591746804,1.9560959806335116,-10.865996591746804,1.5000000237487257,Q,32298837101000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,2,0.0,16431,435260919571346,23,35.67744064331055,-569.8687614685205,0.5096850642772506,16,-276160.0071463116,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.07744216918945,0.0,1.0,0.0,1.0,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,5,0.0,16419,435260916971944,33,31.096498489379883,-604.9780542414501,0.7152174211700686,16,-20560.321498201996,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.496498107910156,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,6,0.0,16431,435260926539977,23,35.598934173583984,557.0976901024017,0.5108714599440041,16,261876.65938791158,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.998933792114258,0.320142130558394,1.0,0.320142130558394,1.0,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,11,0.0,16431,435260931662532,23,35.71015167236328,63.42582415165117,0.5067914836886533,16,19327.78658315716,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.11015319824219,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,12,0.0,16431,435260931563656,22,36.143760681152344,-162.38923826612586,0.15,16,-85181.79149648012,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.54376220703125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,19,0.0,16431,435260922089132,19,38.089447021484375,566.0919822138583,0.15,16,273094.5780280242,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.48944854736328,0.0,1.0,0.0,1.0,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,20,0.0,16431,435260923769980,22,35.896907806396484,-458.19462749781474,0.4969736060565513,16,-222578.06443368536,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.29690933227539,0.0,1.0,0.0,1.0,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,24,0.0,16431,435260923814939,18,38.4981803894043,601.4344330718604,0.15,16,284535.5441897571,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.8981819152832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,25,0.0,16431,435260927316140,26,34.15736770629883,-448.9005460987835,0.5758366826816523,16,-219046.86733965232,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.5573673248291,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32299837069000
